V_5,I_5
-0.8153301019,0.000106587
-0.7934161079,0.0001330127
-0.763123229,0.0001591162
-0.7160725746,0.0001755517
-0.6812679922,0.0002100341
-0.6145591766,0.0002180907
-0.5620300208,0.0002441942
-0.4869423132,0.0002522508
-0.4212002864,0.0002690086
-0.3358000896,0.0002699754
-0.2639350178,0.0002857664
-0.1695113863,0.0002777097
-0.0583299658,0.0002528953
0.0080566256,0.0002715867
0.1195603289,0.0002441942
0.2101168144,0.0002329149
0.3032514267,0.000213579
0.3989641643,0.0001865087
0.4814640389,0.0001645947
0.5697646813,0.0001278565
0.6155263425,0.0001233448
0.6944812878,7.59718430366182E-005
0.747332758,4.14894939477391E-005
0.7769811407,1.95754783262712E-005
0.8127525419,-2.10299023329596E-005
0.8259653871,-4.84224201648766E-005
0.8243540318,-7.3881347902122E-005
0.8143637798,-0.0001003071
0.7963168978,-0.0001280219
0.7682797986,-0.0001550921
0.7296079568,-0.0001786174
0.6890025273,-0.00020601
0.6210045864,-0.000212133
0.5639636569,-0.0002327579
0.5117567065,-0.0002617618
0.4212002445,-0.000255961
0.3615812168,-0.0002823867
0.2665130624,-0.0002740078
0.1965815736,-0.0002920547
0.0953904004,-0.000277875
-0.0054785026,-0.0002630508
-0.0973239851,-0.0002549942
-0.1943257021,-0.0002385587
-0.2855266496,-0.00022309
-0.3870400724,-0.0001911858
-0.4743738418,-0.0001650823
-0.5652525268,-0.0001276996
-0.6335726721,-0.0001044965
-0.679656544,-8.83832685143269E-005
-0.7392755451,-4.97114798108694E-005
-0.7747246825,-2.39302866064163E-005
-0.8098515605,1.44192394250143E-005
-0.8208085739,3.95559043149234E-005
-0.8214531147,6.59816296237523E-005
-0.8343437291,0.0001139991
-0.7947051609,0.0001204444
-0.772468905,0.0001523486
-0.7392756441,0.000180708
-0.6877132818,0.0001971435
-0.6416294267,0.0002258251
-0.5720202263,0.0002348485
-0.510789914,0.0002541844
-0.4366689991,0.0002651414
-0.3612590192,0.0002757761
-0.2955169847,0.0002976902
-0.1933589945,0.0002838328
-0.0999021519,0.0002773875
-0.0032226502,0.0002673972
0.0944236556,0.0002535398
0.1975484751,0.0002309813
0.2881049667,0.0002164794
0.3867180884,0.0001874755
0.4656730481,0.0001707177
0.563319374,0.0001246339
0.6232606955,0.0001088429
0.671278205,9.30518855649883E-005
0.7505554029,3.40774003755335E-005
0.7682799828,2.40871873861234E-005
0.8079185659,-1.81295180517188E-005
0.8146861115,-4.03657973437362E-005
0.8191977904,-7.13032286633228E-005
0.8153305721,-0.0001035297
0.7885825378,-0.0001228656
0.7718247101,-0.0001608929
0.7247739809,-0.0001770061
0.68610214,-0.0002076213
0.6268053506,-0.00022309
0.5642859187,-0.0002385587
0.5040223465,-0.0002611172
0.4295791279,-0.0002720742
0.351591004,-0.0002801309
0.2468549043,-0.0002627286
0.1814351242,-0.0002862539
0.0844333947,-0.0002762637
-0.0083788863,-0.0002698184
-0.1047360763,-0.0002578946
-0.2201068902,-0.0002227677
-0.2897160915,-0.000227924
-0.4002529306,-0.0001866741
-0.4582605961,-0.0001895744
-0.5613853466,-0.0001376898
-0.6403402343,-9.99848048762017E-005
-0.6906135499,-8.0004381071371E-005
-0.7521661414,-3.74654131138292E-005
-0.7818145121,-1.29732793102004E-005
-0.8117851527,2.31203925859078E-005
-0.8233866974,0.000051802
-0.8298320087,8.62843215075194E-005
-0.8143633095,0.0001107765
-0.7885821361,0.0001336573
-0.7624787019,0.0001639502
-0.7199397575,0.0001852197
-0.6683773971,0.0002061669
-0.6174595667,0.000230659
-0.5494616914,0.0002435496
-0.4830751386,0.0002603074
-0.4066983668,0.0002696531
-0.3193645789,0.0002690086
-0.2413764703,0.0002789988
-0.146630573,0.000273198
-0.0618748826,0.0002767429
0.0370604782,0.0002635301
0.1376071731,0.00024645
0.2281636605,0.0002338817
0.3293549004,0.0002071337
0.4160442192,0.0001874755
0.503700334,0.0001584717
0.5794326401,0.0001297901
0.6529090856,9.40186804343105E-005
0.7128503931,6.08253904832609E-005
0.7515222005,3.56887250604886E-005
0.7908385246,-1.37174205062753E-006
0.8075962896,-2.77974656256346E-005
0.8156528869,-5.84126323827492E-005
0.8169419098,-0.000092895
0.8046957995,-0.0001222211
0.7785922906,-0.0001489691
0.7502329256,-0.0001802288
0.7070493753,-0.0002047209
0.6390514318,-0.0002114885
0.5971569493,-0.0002466153
0.5307703421,-0.0002627286
0.446014646,-0.000262084
0.3986416806,-0.0003014004
0.2968059625,-0.0002872207
0.2078608458,-0.0002872207
0.1124704386,-0.0002817422
0.0106347404,-0.0002662735
-0.0824998021,-0.0002585391
-0.1888472004,-0.0002343693
-0.2771477644,-0.0002221232
-0.3773721275,-0.0001934416
-0.4937097364,-0.0001389789
-0.5465611645,-0.000141557
-0.6177816939,-0.0001141645
-0.6780452209,-8.5160619504852E-005
-0.731541189,-5.19673341877979E-005
-0.7769805393,-1.49068688411744E-005
-0.8059843847,1.92532133941851E-005
-0.8130742197,4.24562887655503E-005
-0.8336991882,9.01515009629846E-005
-0.8014727105,9.65968000907074E-005
-0.7956719641,0.000138169
-0.7621564357,0.0001613721
-0.719295227,0.0001836083
-0.6819125257,0.0002171239
-0.616815036,0.0002287254
-0.5594519058,0.0002516063
-0.4859755232,0.0002619187
-0.4128214022,0.0002754539
-0.3348333007,0.0002860886
-0.2474995065,0.0002873777
-0.1572653193,0.0002860886
-0.0609080876,0.0002770652
0.0373827434,0.0002664304
0.1408298237,0.0002458055
0.2342866971,0.0002322704
0.336444732,0.0002035888
0.380917336,0.0002251805
0.5088565737,0.0001533154
0.5929677701,0.0001178663
0.6461415224,0.000101753
0.7225183397,4.95461174582031E-005
0.7518444623,3.2466075693155E-005
0.7911607841,-0.000006528
0.815652904,-4.32661815660569E-005
0.8143638183,-6.51801954481153E-005
0.8150083089,-0.0001015961
0.7953501038,-0.0001264105
0.7721469793,-0.0001567034
0.7363755209,-0.0001834514
0.6848130839,-0.0002018205
0.6364732986,-0.0002298576
0.5681530985,-0.0002398478
0.5085340553,-0.0002640176
0.4311904526,-0.0002727188
0.3258098152,-0.0002549942
0.2690911791,-0.0002865762
0.1701558538,-0.0002781973
0.0824998053,-0.0002794863
-0.0183690968,-0.0002659512
-0.1169821405,-0.0002524161
-0.2078608245,-0.0002424259
-0.3193644583,-0.0002056877
-0.3918740427,-0.0002014982
-0.4801746063,-0.0001747503
-0.5662193186,-0.0001380121
-0.6400179688,-0.0001025629
-0.7099494442,-6.06684867423302E-005
-0.7428204604,-4.22993868261245E-005
-0.7889043431,1.20637735767251E-006
-0.8108183618,3.18215458209239E-005
-0.8185527298,6.21144502658227E-005
-0.8208085992,9.72413300059153E-005
-0.8017949873,0.0001217335
-0.7779474065,0.0001517041
-0.7395979055,0.0001742627
-0.7015706731,0.0002045556
-0.6545200235,0.0002322704
-0.582977234,0.0002406492
-0.5165906829,0.0002570848
-0.4386025882,0.0002648191
-0.3673820546,0.0002815769
-0.2955169853,0.0002996237
-0.2036714763,0.0002973679
-0.093134587,0.0002764207
0.0019335901,0.000268364
0.0918455365,0.0002644969
0.2043160428,0.0002335594
0.2939057402,0.0002193798
0.3905852729,0.0001919872
0.502733526,0.0001413916
0.5575186095,0.0001365577
0.6268056127,0.0001081983
0.6967371355,6.69484244656414E-005
0.740242919,3.89113744381486E-005
0.7795592446,0.00000314
0.8030845731,-3.00533200471735E-005
0.8146860872,-6.19575463743715E-005
0.8069516937,-8.67719440106869E-005
0.804373529,-0.0001273773
0.7715024575,-0.00014768
0.7402427076,-0.0001779729
0.6980259525,-0.0002037541
0.6554869342,-0.0002363028
0.569764429,-0.0002308243
0.5272254229,-0.0002707852
0.443114257,-0.0002723965
0.3606144228,-0.0002794863
0.2787591267,-0.0002868984
0.1865913626,-0.0002852871
0.0970017243,-0.0002843203
-0.0038671783,-0.0002723965
-0.1069919304,-0.0002543497
-0.1985151443,-0.0002440372
-0.3045402752,-0.0002150334
-0.3973525464,-0.000191508
-0.4933874677,-0.0001557366
-0.5597740217,-0.0001409124
-0.6371175858,-0.0001015961
-0.7025373525,-6.45356656340921E-005
-0.7486212299,-3.35982341287675E-005
-0.7731133632,-1.0717424852978E-005
-0.8059843897,3.18215458209239E-005
-0.8195195264,6.72706894131522E-005
-0.8059844139,8.82179112332738E-005
-0.8140410594,0.0001404248
-0.764412281,0.0001449365
-0.7405647044,0.0001826415
-0.6964144384,0.0002090673
-0.632606009,0.0002213133
-0.5807213845,0.0002490281
-0.5046668836,0.0002583738
-0.4357022091,0.0002757761
-0.3525578689,0.0002812546
-0.2562006561,0.0002744871
-0.1711227113,0.0002786765
-0.0766990723,0.0002754539
0.011601541,0.0002754539
0.1202048603,0.0002522508
0.2168843824,0.0002358153
0.3109857918,0.0002174462
0.4157219497,0.0001800634
0.4917765244,0.0001629834
0.6045693025,9.91749197542055E-005
0.6390516878,0.0001030421
0.7105945298,5.4702356539305E-005
0.7553893699,2.2798127652706E-005
0.776014325,1.8509072107358E-006
0.8137193062,-4.87446850765137E-005
0.8133970132,-7.35590829975855E-005
0.8056626166,-0.0001019184
0.7953500917,-0.0001383343
0.7595786347,-0.0001592815
0.7267075598,-0.0001911858
0.6838462751,-0.0002195451
0.6177819234,-0.0002308243
0.5607409937,-0.0002556387
0.4862977684,-0.000266918
0.4128213464,-0.0002798086
0.3248430132,-0.0002817422
0.2404096013,-0.0002881875
0.172733969,-0.0003117128
0.0489842589,-0.0002772305
-0.0386717823,-0.0002759414
-0.1553316568,-0.0002443595
-0.2426654263,-0.0002372696
-0.3522354706,-0.0002008537
-0.4398915042,-0.0001786174
-0.5343151019,-0.0001409124
-0.6055356313,-0.0001138422
-0.6706331318,-8.03266459741267E-005
-0.7279962782,-4.58443008684417E-005
-0.7602227669,-2.1996697091642E-005
-0.7966387056,1.98977432584584E-005
-0.8124296944,5.27687668807307E-005
-0.8092070579,7.91944925467934E-005
-0.8082402821,0.0001188331
-0.7789141955,0.0001410694
-0.7540998232,0.0001761962
-0.7122054108,0.0002019774
-0.6548422808,0.000218413
-0.6045689822,0.0002477391
-0.5269031569,0.0002541844
-0.4705068194,0.0002831882
-0.3802726512,0.0002831882
-0.3038958723,0.0002964011
-0.2001265586,0.000284155
-0.0908787308,0.0002648191
-0.0029003852,0.0002667527
0.0737986945,0.0002760984
0.191747706,0.0002409715
0.2858491136,0.0002235692
0.3805950565,0.0001990771
0.4798527104,0.0001610498
0.553651428,0.000138169
0.6297059941,0.000101753
0.658065337,0.0001014308
0.7344421439,3.89113744381486E-005
0.7843932102,-9.10610023775493E-006
0.8030845626,-0.000039399
0.8137192795,-7.25922882834391E-005
0.8069516782,-0.0001012739
0.7892270614,-0.0001296332
0.7708579085,-0.0001673382
0.7215513256,-0.0001815178
0.6912583707,-0.0002221232
0.6222936338,-0.0002317911
0.5633191145,-0.0002546719
0.4885536242,-0.0002653067
0.4199111739,-0.0002849648
0.3180754516,-0.0002733633
0.2452435743,-0.0002917324
0.1566207266,-0.0002939883
0.0431834915,-0.0002704629
-0.0357713986,-0.0002798086
-0.1521090081,-0.0002479044
-0.2510443127,-0.0002295353
-0.3428897891,-0.0002114885
-0.4437586824,-0.0001763616
-0.5265807446,-0.0001489691
-0.6026352472,-0.0001170648
-0.6703108664,-8.22602353888016E-005
-0.7470099086,-2.55416111994286E-005
-0.7879375519,9.90753040754155E-006
-0.784714905,1.28079147736597E-005
-0.8156523466,6.24367152117295E-005
-0.8053398821,8.33839369262867E-005
-0.8037285776,0.0001246339
-0.7721466368,0.0001455811
-0.7492658553,0.0001842529
-0.698992554,0.0002035888
-0.64388528,0.0002248583
-0.6029576671,0.0002644969
-0.5101453855,0.0002567625
-0.4482705428,0.0002831882
-0.3686711185,0.0002925339
-0.2707025815,0.0002864109
-0.1911031429,0.0002973679
-0.086367023,0.0002838328
0.0244921419,0.0002619187
0.1024802843,0.0002699754
0.2162398529,0.0002383934
0.3148529723,0.000214868
0.4163664808,0.0001813525
0.4991886196,0.0001565381
0.5762099858,0.0001275342
0.6603211718,0.00007855
0.7038269637,5.92140657574532E-005
0.7663463712,6.04035126531331E-006
0.7657018396,5.07355648199819E-006
0.8101743788,-5.71235727466935E-005
0.8014731949,-0.000077104
0.8040512724,-0.0001189984
0.7734360574,-0.0001386566
0.7405649833,-0.0001660491
0.7192954437,-0.0002127775
0.6454967319,-0.0002140666
0.5994128039,-0.0002479044
0.528836753,-0.000260795
0.454071266,-0.0002736856
0.3809171114,-0.0002907656
0.2900383983,-0.0002904433
0.1998042224,-0.0002926992
0.1050583458,-0.0002897988
0.0019335891,-0.0002756192
-0.0899118928,-0.0002714297
-0.2068940305,-0.0002375919
-0.3109855724,-0.0002095549
-0.408309552,-0.0001815178
-0.4824304612,-0.0001689495
-0.5716978226,-0.0001289886
-0.6393734403,-9.83734803882149E-005
-0.7076935923,-0.00005519
-0.750554822,-2.39302866064163E-005
-0.7982500317,2.53762471211697E-005
-0.8523905489,9.43409453909725E-005
-0.8117851761,0.00007855
-0.8117851956,0.0001201221
-0.7821368429,0.0001397803
-0.7553888807,0.0001729736
-0.7163948535,0.0002019774
-0.6622543737,0.0002216356
-0.6068248354,0.00024645
-0.535926576,0.0002603074
-0.4650283134,0.0002764207
-0.3780167956,0.0002799656
-0.3051849325,0.0002980124
-0.2094722449,0.0002947898
-0.1028025371,0.0002799656
-0.0183691064,0.0002847996
0.0973240415,0.0002570848
0.1923922371,0.0002445164
0.3000287757,0.0002142235
0.3699603138,0.0002139013
0.476952328,0.0001674951
0.5526846349,0.0001413916
0.6380848833,9.36964154777592E-005
0.7035046928,5.37355617095429E-005
0.7331530793,3.56887250604886E-005
0.7869713203,-2.00631075734124E-005
0.7953501918,-4.32661815660569E-005
0.8017954605,-7.67817320389312E-005
0.8014731536,-0.000116098
0.781170415,-0.0001460687
0.7466880174,-0.0001705608
0.7167173261,-0.0002085881
0.6574205334,-0.0002240568
0.6032799836,-0.0002495157
0.5298035477,-0.0002614395
0.4656728007,-0.0002856094
0.3699601064,-0.0002794863
0.2958391653,-0.0002978554
0.1985151628,-0.0002930215
0.1063474052,-0.0002923769
0.0009667946,-0.0002781973
-0.0986130438,-0.000265629
-0.1985151438,-0.0002485489
-0.3235539017,-0.0002014982
-0.39896387,-0.0001940862
-0.4924206721,-0.0001608929
-0.6045688415,-9.70844207962717E-005
-0.6503304466,-8.83832685143269E-005
-0.7109162417,-5.10005394553825E-005
-0.7576446511,-1.45846039195878E-005
-0.7860039659,1.73196238037924E-005
-0.8046953391,5.27687668807307E-005
-0.8079180016,8.56397915998122E-005
-0.8024395166,0.0001210889
-0.8098516382,0.000180708
-0.744754143,0.0001752295
-0.7047933222,0.0002061669
-0.6442075433,0.0002219579
-0.5913561254,0.0002509617
-0.5140125653,0.0002596629
-0.4427920372,0.0002773875
-0.358358638,0.0002835105
-0.2774701474,0.000293823
-0.1817574577,0.0002915671
-0.0873338186,0.0002893113
0.0054785055,0.0002854441
0.1279392216,0.0002499949
0.2165621195,0.0002432274
0.3232318648,0.0002119677
0.4263566983,0.0001761962
0.4995108872,0.0001597607
0.5932900306,0.0001123878
0.6309950611,0.0001081983
0.7109167888,4.85793226334945E-005
0.7608678608,5.39582140967045E-006
0.783748663,-2.42525515252101E-005
0.8001841524,-0.000060024
0.7976059975,-9.06391228157452E-005
0.7918051844,-0.0001283441
0.7669907351,-0.0001579925
0.7383091038,-0.0001927971
0.6973814052,-0.0002256681
0.6390514097,-0.0002440372
0.564930441,-0.0002524161
0.5011219547,-0.0002756192
0.4170107906,-0.0002810977
0.3358000182,-0.0002926992
0.2555560491,-0.000304623
0.1408297483,-0.000282709
0.0570408801,-0.0002907656
-0.0489842575,-0.0002733633
-0.1611324235,-0.0002475821
-0.2555560197,-0.0002334025
-0.3660928585,-0.0001960197
-0.4556824816,-0.0001705608
-0.5346373655,-0.0001460687
-0.6200375505,-0.0001035297
-0.6764339001,-7.45258777109268E-005
-0.741531407,-2.52193462810174E-005
-0.7885820856,2.05422731231369E-005
-0.805662132,4.92238525165286E-005
-0.7979277842,6.69484244656414E-005
-0.8034063056,0.0001098097
-0.7847149611,0.0001391358
-0.7563556733,0.0001694287
-0.7189729708,0.0001997216
-0.6738559119,0.0002296922
-0.6210044944,0.000257407
-0.5259363585,0.00024645
-0.4759853234,0.0002854441
-0.3873624815,0.0002893113
-0.3022845476,0.0002960788
-0.2104390403,0.0002970456
-0.1082810429,0.0002876999
-0.0135351311,0.0002835105
0.0924900667,0.0002654637
0.1969039485,0.0002445164
0.2977729227,0.0002213133
0.3976751054,0.0001897314
0.4859757495,0.0001613721
0.5752431847,0.0001210889
0.6358290283,0.00009563
0.7006043051,5.34132967665E-005
0.7466882008,1.66750939411361E-005
0.7847154567,-2.61861410359645E-005
0.7692467208,-2.9086525295656E-005
0.7988950588,-9.03168579158048E-005
0.7918051867,-0.0001260883
0.7624790291,-0.0001509027
0.7344419278,-0.0001860295
0.7006040581,-0.0002234123
0.6316393202,-0.0002330802
0.5774987723,-0.0002617618
0.5017664856,-0.0002736856
0.4324795034,-0.0002968886
0.3551359099,-0.0003097792
0.2468548983,-0.0002946328
0.1508199588,-0.0002920547
0.0570408801,-0.0002907656
-0.0531737007,-0.0002698184
-0.1511422128,-0.0002578946
-0.2603899926,-0.000229213
-0.3551358526,-0.0002082658
-0.4627723089,-0.0001637933
-0.5423717228,-0.0001380121
-0.625838319,-9.64398909997814E-005
-0.6854573176,-6.4857930541149E-005
-0.7383087585,-2.65084059540892E-005
-0.769568456,4.75129155442533E-006
-0.7940605962,4.24562887655503E-005
-0.81307424,8.88624411427374E-005
-0.7869707964,0.0001014308
-0.8053399252,0.0001703955
-0.7534552949,0.0001787744
-0.6986702837,0.0001932763
-0.6654770299,0.0002361375
-0.5984459523,0.0002516063
-0.5269031627,0.0002657859
-0.4495596,0.000278032
-0.3654484669,0.0002860886
-0.2929388684,0.0003070358
-0.1840133123,0.0002909226
-0.0966795043,0.0002967234
0.010634746,0.0002802878
0.1137595609,0.0002644969
0.2262300702,0.0002348485
0.3167865655,0.0002200243
0.4208781941,0.0001826415
0.5072452474,0.0001529932
0.590067381,0.0001156104
0.6529090767,0.000084673
0.7109167852,4.50344082842978E-005
0.7695690068,-9.75063008413668E-006
0.7747252347,-2.48970813625106E-005
0.8034067875,-7.61372022313758E-005
0.8037290146,-0.0001119086
0.7792368342,-0.0001354339
0.7634458002,-0.0001773284
0.6983482379,-0.0001782952
0.6609654547,-0.0002166447
0.6187487032,-0.0002549942
0.5507507688,-0.0002720742
0.475663015,-0.0002865762
0.3844620271,-0.0002872207
0.3061516421,-0.0003017226
0.2001264877,-0.0002904433
0.1147262916,-0.0002975332
0.0087011511,-0.0002859316
-0.0934568061,-0.0002707852
-0.2101166788,-0.0002375919
-0.3084074526,-0.0002176115
-0.4153993782,-0.0001799065
-0.5082116512,-0.0001457464
-0.5700864982,-0.0001306
-0.6567757453,-7.96821161685266E-005
-0.7038264155,-5.26118640089471E-005
-0.7563555948,-0.000006528
-0.787615296,3.2466075693155E-005
-0.7930938085,5.85695358678741E-005
-0.8001836526,9.94971847126431E-005
-0.7850372217,0.0001307569
-0.7563556682,0.0001597607
-0.7279963845,0.0001974657
-0.6722445798,0.0002151903
-0.6239048723,0.0002470945
-0.5649304204,0.0002748093
-0.4875868588,0.0002854441
-0.404120258,0.000293823
-0.3177532658,0.0003015573
-0.219462459,0.0002973679
-0.1285837388,0.000299946
-0.0209472266,0.0002838328
0.0773436099,0.0002744871
0.1343845326,0.0003018796
0.2823042,0.0002309813
0.4021868136,0.0001823193
0.4788859181,0.0001658838
0.5723427973,0.0001207667
0.6451747087,8.27394070205493E-005
0.6960925917,5.37355617095429E-005
0.7479772537,8.94073562063713E-006
0.7798814734,-3.00533200471735E-005
0.7934165782,-6.35688709123775E-005
0.8030844899,-0.0001064301
0.7895493179,-0.0001383343
0.7624790132,-0.0001679827
0.72509623,-0.0001960197
0.6851353274,-0.0002305021
0.6155260611,-0.0002414591
0.557840601,-0.0002691739
0.4801747273,-0.0002807754
0.380594852,-0.0002733633
0.304862585,-0.0002904433
0.2184955857,-0.0002994668
0.126005562,-0.0003007558
0.0012890594,-0.0002682071
-0.0837888608,-0.0002733633
-0.1994819389,-0.0002427481
-0.3058293346,-0.0002143888
-0.3928408378,-0.0001976311
-0.509500712,-0.0001393011
-0.5739536773,-0.0001251215
-0.6467855346,-8.54828844061948E-005
-0.7096271848,-4.39107113922121E-005
-0.7466876481,-1.3295544232272E-005
-0.7802032035,2.76321016614277E-005
-0.7895488958,5.88918008126106E-005
-0.7998613895,0.0001030421
-0.7821368395,0.0001330127
-0.7602228506,0.0001684619
-0.7163948481,0.0001919872
-0.6722445842,0.0002232469
-0.619070902,0.000251284
-0.5526843539,0.0002709422
-0.4743739979,0.0002831882
-0.3970304319,0.0002976902
-0.3154974145,0.0003105808
-0.1981929698,0.0002876999
-0.1334177165,0.0003179929
-0.0087011557,0.000284155
0.0986131029,0.0002657859
