V_30,I_30
0.0331932801,-0.0002965664
-0.1076364586,-0.0002775528
-0.2239740674,-0.000229213
-0.3038957552,-0.0001563812
-0.341600759,-6.32466060049579E-005
-0.3293547189,3.47219302492061E-005
-0.2697357422,0.000127212
-0.1659664567,0.0001981103
-0.0331932955,0.0002419383
0.1163376789,0.0002477391
0.2520112769,0.0002277586
0.3641595224,0.0001781298
0.4408585863,0.0001020753
0.4753408989,6.362616193284E-006
0.4579385297,-9.1928182414634E-005
0.3873624498,-0.0001782952
0.2819817847,-0.0002482266
0.1463082509,-0.0002868984
0.002255854,-0.0002962441
-0.1388961485,-0.0002649844
-0.2494329911,-0.0002101994
-0.3180754114,-0.0001354339
-0.3448234127,-4.03657973437362E-005
-0.3270988722,6.21144502658227E-005
-0.2471772035,0.0001423584
-0.1408297936,0.0002126122
-0.000322265,0.0002448387
0.1395407649,0.0002535398
0.2813373992,0.0002171239
0.3863958094,0.0001620166
0.4566495633,7.66163729377851E-005
0.4763076804,-1.71627232895702E-005
0.4518154799,-0.0001193207
0.3693156024,-0.0002002092
0.2529779382,-0.000260795
0.1095700542,-0.000288832
-0.0283593068,-0.0002939883
-0.1620992169,-0.0002598282
-0.2658684991,-0.0001973088
-0.3345109233,-0.0001067524
-0.3435343591,-1.6518193447655E-005
-0.3106633697,8.24171420678444E-005
-0.2278413148,0.0001652392
-0.1111814196,0.0002267919
0.0312597072,0.0002535398
0.1762789833,0.0002480613
0.302284632,0.0002151903
0.4041203843,0.0001462256
0.4663175041,5.43800915959453E-005
0.4737295449,-4.29439166528395E-005
0.4315127738,-0.0001373675
0.3515910202,-0.0002263126
0.2242963576,-0.0002772305
0.0728318585,-0.0002926992
-0.0625193804,-0.0002917324
-0.1824019016,-0.000255961
-0.2823040076,-0.0001815178
-0.3403116947,-8.54828844061948E-005
-0.3380558632,8.94073562063713E-006
-0.2868157742,0.0001011085
-0.1978706815,0.0001823193
-0.0699315038,0.0002329149
0.069931512,0.0002567625
0.2075386977,0.0002474168
0.3322552831,0.0001993993
0.4263566658,0.0001214112
0.4679288168,3.27883406294248E-005
0.4601944,-6.35688709123775E-005
0.4008975903,-0.0001521917
0.3077629841,-0.0002321134
0.1814351245,-0.0002836758
0.0451170797,-0.0003068789
-0.0924900106,-0.0002904433
-0.2217182135,-0.0002295353
-0.3026066958,-0.0001567034
-0.3399894348,-6.32466060049579E-005
-0.3283879248,3.63332549351932E-005
-0.2658685635,0.000127212
-0.1575875675,0.0001932763
-0.0264257304,0.0002393602
0.1195603297,0.0002493504
0.2513667479,0.0002313036
0.3654485828,0.0001778076
0.4440812345,9.65968000907074E-005
0.476629955,-1.04947712493549E-006
0.4547158765,-9.70844207962717E-005
0.3789835593,-0.0001799065
0.2710247767,-0.0002491934
0.1321285961,-0.0002852871
-0.0070898267,-0.0002952773
-0.1427633264,-0.0002672403
-0.2539446992,-0.0002066545
-0.3235539155,-0.0001247992
-0.3435343556,-3.10201147978364E-005
-0.3090520396,6.05031255378866E-005
-0.2355756688,0.000149126
-0.1224606916,0.0002145458
0.0167577809,0.0002477391
0.1492087186,0.0002603074
0.2916498828,0.0002158348
0.3999309389,0.000149126
0.464061653,6.24367152117295E-005
0.4756631413,-3.26314393803783E-005
0.4366690193,-0.0001267328
0.3535246149,-0.0002108439
0.2317084525,-0.0002665957
0.0944236044,-0.0002994668
-0.0557518189,-0.0002868984
-0.1853022859,-0.0002479044
-0.2842375968,-0.0001799065
-0.339344899,-9.09613877155983E-005
-0.3470792788,8.61847069186881E-006
-0.2968059844,9.78858599215675E-005
-0.2075386284,0.0001790966
-0.079277188,0.000230659
0.0625194158,0.0002545066
0.2065719004,0.000240327
0.3358001965,0.0001926318
0.4263566658,0.0001214112
0.4692178788,3.53664601232912E-005
0.4695400856,-6.679151998159E-005
0.4153995126,-0.0001602483
0.317108667,-0.0002346915
0.1920698656,-0.000287543
0.0396385773,-0.0002968886
-0.0924900107,-0.000288832
-0.2207514191,-0.000229213
-0.3058293448,-0.000152514
-0.3445011435,-5.90571622002286E-005
-0.3325773687,3.95559043149234E-005
-0.2681244179,0.0001278565
-0.1656441923,0.0002013329
-0.0299706456,0.0002425828
0.1147263544,0.0002535398
0.2529780732,0.0002303368
0.3651263177,0.0001778076
0.4518155923,8.69288514156651E-005
0.46986239,0.00000314
0.4518154903,-9.83734803882149E-005
0.3802726166,-0.0001873186
0.2710247753,-0.0002553165
0.1388961575,-0.0002975332
-0.0112792698,-0.0002959218
-0.1492086233,-0.0002633731
-0.2513665802,-0.0002092326
-0.3229093863,-0.0001225433
-0.3393449132,-2.87642603782934E-005
-0.3106633664,6.98488089971029E-005
-0.227519047,0.0001526709
-0.114726333,0.0002177684
0.0335155619,0.000241616
0.1733785966,0.0002441942
0.2945502698,0.0002177684
0.3999309385,0.0001484815
0.4695401539,0.000051802
0.4688955721,-3.64986183688358E-005
0.4305459798,-0.0001351117
0.3409562797,-0.0002153556
0.2165620009,-0.0002704629
0.0795994204,-0.000299789
-0.0721873261,-0.0002820645
-0.1943257014,-0.000245004
-0.287137981,-0.0001750725
-0.3380558411,-8.45160897019022E-005
-0.3345109505,1.1518855054383E-005
-0.2832708619,0.000106587
-0.1878804693,0.0001842529
-0.0638084696,0.0002383934
0.0828221137,0.0002541844
0.2284859255,0.0002332372
0.3483685343,0.0001865087
0.4331242284,0.0001117433
0.4730850505,1.89309484622003E-005
0.4637393059,-8.22602353888016E-005
0.3960636088,-0.0001679827
0.2948723837,-0.0002421036
0.1627437602,-0.000287543
0.0186913615,-0.0002994668
-0.1237497008,-0.0002720742
-0.2336420131,-0.0002218009
-0.3190422063,-0.0001331781
-0.3399894385,-4.74556254294094E-005
-0.324843017,5.76027410343015E-005
-0.2565228873,0.0001497705
-0.1405075285,0.0002116454
-0.0261034665,0.0002728757
0.1395407653,0.0002557957
0.2774702195,0.0002219579
0.3899407235,0.0001571826
0.4556827667,7.46827832355843E-005
0.4746963512,-0.000023608
0.4485928256,-0.0001273773
0.3651261538,-0.0002114885
0.245888108,-0.0002707852
0.1057028748,-0.0003017226
-0.0438280195,-0.0002926992
-0.1714448972,-0.0002575723
-0.2745696507,-0.0001882854
-0.3319328062,-0.000099018
-0.3409562447,5.61847505004863E-007
-0.3029290183,0.0001027198
-0.2088276882,0.0001794189
-0.083144368,0.0002338817
0.0393163342,0.000278032
0.2010933957,0.0002477391
0.3354779312,0.0001923095
0.4179777763,0.0001291456
0.4688956118,3.2143810756988E-005
0.4669619632,-7.00141690417705E-005
0.4131436555,-0.0001650823
0.3106633673,-0.0002372696
0.1820796537,-0.0002878652
0.046406139,-0.0003101015
-0.10441381,-0.0002814199
-0.2249408621,-0.0002269572
-0.303895756,-0.0001515472
-0.3432120855,-5.29341289193836E-005
-0.3277433981,4.76125278097299E-005
-0.2565228834,0.0001339795
-0.1508200059,0.0002064892
-0.0174023106,0.0002483836
0.1330954629,0.0002506395
0.2655464118,0.0002271141
0.3760833281,0.0001687842
0.4514933237,8.11280822581163E-005
0.4714737062,-1.29732793102004E-005
0.4460147115,-0.0001141645
0.3648038932,-0.0001985979
0.2507220833,-0.0002633731
0.1086032593,-0.0002926992
-0.0464061385,-0.0002823867
-0.1649996004,-0.0002604727
-0.2668352939,-0.0001950529
-0.3306437458,-0.0001041742
-0.341923038,-4.27212637742447E-006
-0.2961614519,8.72511163699026E-005
-0.2101167461,0.0001716845
-0.0889451373,0.000230659
0.0873338209,0.0002226024
0.1952926243,0.0002493504
0.3212982706,0.0002045556
0.4205558962,0.0001268897
0.465350699,3.82668445617885E-005
0.4650283762,-6.35688709123775E-005
0.4124991279,-0.0001592815
0.3142082824,-0.0002350138
0.1798238006,-0.0002794863
0.0373827233,-0.0002988222
-0.1060251345,-0.0002772305
-0.2239740676,-0.0002272794
-0.3084074643,-0.0001473577
-0.3454679396,-5.19673341877979E-005
-0.3322551068,5.05129122838569E-005
-0.2597455326,0.0001349463
-0.1575875705,0.0002106786
-0.0138573954,0.0002432274
0.1314841376,0.0002509617
0.2745698316,0.0002171239
0.3809173025,0.0001633056
0.4524601187,8.04835523539064E-005
0.4775967397,-1.90963128129991E-005
0.451170949,-0.000120932
0.3683488063,-0.0002037541
0.2471771696,-0.0002611172
0.1069919348,-0.0002946328
-0.0551072896,-0.0002749746
-0.167899984,-0.0002582169
-0.269413413,-0.0001918303
-0.3357999845,-9.74066856943872E-005
-0.3425675688,2.395825788193E-007
-0.3026067522,9.82081248795602E-005
-0.2133393974,0.0001813525
-0.0841111628,0.0002322704
0.0573631754,0.0002580516
0.2007711303,0.00024645
0.3299994261,0.0001971435
0.4257121347,0.0001201221
0.4705069355,2.89211614009666E-005
0.4682510218,-7.32368180929596E-005
0.4095987404,-0.0001650823
0.301317685,-0.0002327579
0.1807905937,-0.0002914101
0.0328710151,-0.0003030117
-0.0992575721,-0.0002910879
-0.2329974837,-0.0002198673
-0.3067961404,-0.0001460687
-0.3416007623,-4.87446850765137E-005
-0.3345109645,0.000064048
-0.2407319024,0.0001288233
-0.1472750928,0.0002139013
-0.0067675653,0.0002499949
0.1092478528,0.000284155
0.267157739,0.0002313036
0.3902629875,0.0001549268
0.4537491753,0.000073716
0.4643838715,-1.71627232895702E-005
0.4389248758,-0.0001241547
0.3499797027,-0.0002031096
0.2384760148,-0.0002714297
0.0879783074,-0.0002923769
-0.0457616084,-0.0002968886
-0.1756343401,-0.0002572501
-0.2758587105,-0.000185385
-0.3403116948,-8.5160619504852E-005
-0.3345109492,6.04035126531331E-006
-0.2929388091,0.0001098097
-0.1949702977,0.0001845751
-0.0773435997,0.0002474168
0.0734764279,0.0002606297
0.2358980198,0.0002232469
0.3293548989,0.000203911
0.4405363217,0.0001030421
0.4759854324,1.18411199840517E-005
0.455360416,-7.87153214594611E-005
0.3999307843,-0.0001795842
0.2919719977,-0.0002485489
0.1530758135,-0.0002878652
-0.0080566214,-0.0002817422
-0.1337399109,-0.0002685293
-0.2416986346,-0.0002156779
-0.3299992136,-0.0001170648
-0.3399894414,-3.48872937919635E-005
-0.3235539623,0.000075005
-0.2320307548,0.0001488037
-0.1282614622,0.0002242137
0.0212694913,0.0002499949
0.1611325253,0.0002532176
0.2955170643,0.0002155126
0.4015422623,0.0001449365
0.4572940839,6.05031255378866E-005
0.4866201388,-6.03462218340922E-005
0.4237784132,-0.0001370453
0.3364445682,-0.0002218009
0.2159174691,-0.000282709
0.059618999,-0.0002920547
-0.067031088,-0.0002972109
-0.2059272361,-0.0002366251
-0.3055070798,-0.0001534808
-0.3399894331,-0.000070981
-0.3358000155,3.27883406294248E-005
-0.2771478345,0.000127212
-0.1743453455,0.0002010107
-0.0312597053,0.0002371043
0.1040916083,0.0002603074
0.2491108918,0.0002303368
0.371571616,0.0001687842
0.444403497,9.20850906966606E-005
0.4737295661,-5.88345099998327E-006
0.452782281,-0.0001073969
0.3741495798,-0.0001927971
0.2481439673,-0.0002459708
0.1214938542,-0.0002946328
-0.0109570049,-0.000309457
-0.1688667792,-0.0002514493
-0.262001321,-0.0001985979
-0.3309660106,-0.0001044965
-0.343856627,-4.27212637742447E-006
-0.2961614513,8.49952616925434E-005
-0.2204292253,0.0001803857
-0.0902341973,0.0002322704
0.05704091,0.0002532176
0.2020601895,0.0002422606
0.3103412611,0.0002164794
0.415399656,0.0001307569
0.4763077041,2.2798127652706E-005
0.4634170479,-6.90473743246623E-005
0.4070206205,-0.0001644378
0.3016399495,-0.0002343693
0.1820796527,-0.0002955996
0.0273925126,-0.0002994668
-0.0912009508,-0.000299789
-0.2252631269,-0.0002272794
-0.3274210937,-0.0001231879
-0.3357999951,-4.938921489951E-005
-0.3332219064,0.000068882
-0.2474994697,0.0001475147
-0.1324509047,0.0002110009
-0.0051562403,0.0002596629
0.1540426926,0.0002493504
0.2832709914,0.0002206688
0.3918743125,0.0001536377
0.4663175047,5.53468864263412E-005
0.4695401034,-0.000034565
0.4340908943,-0.0001370453
0.3406340149,-0.0002147111
0.2252631521,-0.0002788418
0.0763767717,-0.0002985
-0.0667088234,-0.0002904433
-0.2213959501,-0.0002176115
-0.2903606305,-0.0001679827
-0.3477237902,-6.58247252617765E-005
-0.3367668089,2.85988964659283E-005
-0.2806927473,0.0001236671
-0.1814351741,0.0002013329
-0.0322265001,0.0002313036
0.0966795121,0.000262241
0.2545893963,0.0002232469
0.3802727705,0.000160083
0.4495597363,8.69288514156651E-005
0.4759854212,-7.17251069626582E-006
0.4460147184,-9.99848048762017E-005
0.3773722291,-0.0001944084
0.2607122969,-0.0002585391
0.1205270597,-0.0002930215
-0.0196581558,-0.0003004336
-0.1659663954,-0.0002543497
-0.262323586,-0.0001973088
-0.3406339578,-9.35395069112844E-005
-0.3354777397,-1.00728950071813E-005
-0.305184871,9.75635949636859E-005
-0.2033491822,0.0001681396
-0.0895896678,0.0002367821
0.0596190304,0.0002551512
0.2014156604,0.0002461278
0.3277435713,0.0001997216
0.421844954,0.0001220557
0.4640616337,3.0210221142144E-005
0.4701846071,-8.29047651929858E-005
0.4047647623,-0.0001721721
0.296161444,-0.0002398478
0.1759566193,-0.0002991445
0.0161132427,-0.0002978554
-0.1237497007,-0.0002733633
-0.2310638943,-0.0002234123
-0.318719942,-0.0001302777
-0.3451456796,-3.16646446311374E-005
-0.3267766111,7.56495780861973E-005
-0.2407319086,0.000155249
-0.1272946671,0.0002229247
0.0138573959,0.000256118
0.1637106456,0.000251284
0.2958393294,0.0002155126
0.4002532016,0.0001446143
0.4643839111,5.08351772259517E-005
0.4727627447,-5.1645069277085E-005
0.4179776417,-0.0001393011
0.3296770037,-0.0002227677
0.2152729378,-0.0002920547
0.0554295556,-0.0002965664
-0.0815330062,-0.0002881875
-0.210438944,-0.0002343693
-0.3183976759,-0.000136723
-0.3338664018,-6.84028445128067E-005
-0.3299992505,4.18117588869054E-005
-0.2652240355,0.0001343018
-0.1521090647,0.0002003661
-0.029326116,0.0002557957
0.126005632,0.0002545066
0.2607124364,0.0002309813
0.3851067466,0.0001578271
0.4508487915,7.79054327414205E-005
0.4743740864,-2.29634918494605E-005
0.4392471423,-0.000120932
0.3593253853,-0.0002082658
0.2381537504,-0.0002688516
0.1028024906,-0.0003059121
-0.0544627594,-0.0002894766
-0.2020600589,-0.0002301798
-0.2723137972,-0.0001866741
-0.3328996029,-8.8705533414792E-005
-0.3451456941,2.53762471211697E-005
-0.275536504,0.0001033644
-0.1943257706,0.000197788
-0.05414052,0.0002390379
0.0957127156,0.0002516063
0.2339644333,0.0002361375
0.3612591344,0.0001749072
0.4389249941,9.9819449671192E-005
0.4775967486,-3.94986145261822E-006
0.4521377553,-9.83734803882149E-005
0.3796280865,-0.0001876409
0.2707025093,-0.0002604727
0.1272946223,-0.0002920547
-0.0183690965,-0.0002968886
-0.1608101579,-0.0002566055
-0.2645794401,-0.0001950529
-0.3135637066,-0.0001206098
-0.3438566275,-2.33853682711229E-006
-0.310018845,0.0001007862
-0.2010933269,0.0001639502
-0.0953904379,0.0002409715
0.0573631753,0.0002577293
0.2107613456,0.0002364598
0.3280658361,0.0001990771
0.4289347829,0.0001143214
0.4721182565,2.11868029882207E-005
0.4624502475,-7.87153214594611E-005
0.4083096745,-0.0001795842
0.2971282372,-0.0002466153
0.1666109378,-0.0002965664
0.0067675619,-0.000293666
-0.12503876,-0.0002743301
-0.2468548727,-0.0002092326
-0.3219425918,-0.0001225433
-0.341600767,-2.9086525295656E-005
-0.3084075117,6.72706894131522E-005
-0.2349311419,0.0001616943
-0.1166599239,0.0002258251
0.0312597071,0.0002516063
0.1604879975,0.0002641746
0.3174310862,0.0001984325
0.4063762359,0.000138169
0.4621280519,4.53566732246109E-005
0.4695400889,-6.06684867423302E-005
0.4137881905,-0.0001531585
0.3241984949,-0.0002385587
0.1888472168,-0.0002862539
0.0418944312,-0.0003014004
-0.1031247508,-0.0002801309
-0.2278412462,-0.0002221232
-0.3048625514,-0.0001463909
-0.3467570016,-4.10103271715732E-005
-0.3238762222,5.66359462016831E-005
-0.250722118,0.0001449365
-0.1475973594,0.0002242137
0.0090234204,0.0002445164
0.1414743566,0.0002603074
0.2922944114,0.0002116454
0.3928411069,0.0001517041
0.4647061782,5.40578266526913E-005
0.4721182194,-4.29439166528395E-005
0.4299014468,-0.000141557
0.3454679845,-0.0002308243
0.2052827289,-0.0002714297
0.0696092093,-0.0003039785
-0.075732239,-0.0002904433
-0.2162397118,-0.0002269572
-0.2926164851,-0.0001628265
-0.3374113158,-6.4857930541149E-005
-0.33064378,0.000040845
-0.2681244201,0.0001365577
-0.1572653045,0.0002048778
-0.0167577805,0.0002429051
0.1189158018,0.0002628855
0.2697358566,0.0002222801
0.3828508914,0.0001594385
0.4434366962,8.30616719733634E-005
0.4734072884,-2.77974656256346E-005
0.4350576966,-0.0001212543
0.3577140581,-0.0002153556
0.2252631545,-0.0002646622
0.0902341609,-0.0003017226
-0.0712205317,-0.0002781973
-0.1901362587,-0.0002443595
-0.2816594786,-0.0001776506
-0.3470792604,-6.679151998159E-005
-0.3316105696,2.21535977866072E-005
-0.2681244135,0.0001104542
-0.1746676094,0.0001955321
-0.0412499205,0.0002435496
0.0999021628,0.0002625633
0.2552339268,0.0002238915
0.3689934955,0.0001700732
0.4485929393,8.43507317857125E-005
0.4746963568,-1.39400740761239E-005
0.4485928315,-0.0001151313
0.3731827804,-0.0002053654
0.2474994341,-0.0002633731
0.1156930856,-0.0003059121
-0.0441502844,-0.0002897988
-0.1737007514,-0.0002543497
-0.2800481543,-0.0001782952
-0.3322550729,-9.03168579158048E-005
-0.3519132565,2.73098367267987E-005
-0.2823040669,0.0001049757
-0.1956148295,0.0001939208
-0.0647752651,0.00024645
0.089267415,0.0002557957
0.2255855425,0.0002429051
0.3567474241,0.0001784521
0.4398917874,9.62745351332698E-005
0.4721182439,-8.26823472674768E-008
0.4569717272,-0.0001064301
0.3886515005,-0.0002034318
0.2755364807,-0.0002720742
0.1182712057,-0.0002914101
-0.0215917449,-0.0002988222
-0.1562984496,-0.0002643399
-0.2723137974,-0.0001857073
-0.3258097735,-0.0001035297
-0.3367668016,2.395825788193E-007
-0.2900384218,9.69190650482558E-005
-0.2197847003,0.0002010107
-0.0708982989,0.0002342039
0.0609080918,0.0002702976
0.2288081896,0.0002300145
0.3345111378,0.0001964989
0.4324796954,0.0001072315
0.4753408976,4.10676169957765E-006
0.4502041705,-8.7416473812406E-005
0.3918741554,-0.0001898967
0.2768255439,-0.0002562833
0.1366403037,-0.0002943105
-0.0112792698,-0.0002978554
-0.1553316556,-0.0002585391
-0.2549114943,-0.0002021428
-0.3299992162,-0.0001041742
-0.3383781237,-8.13930546745016E-006
-0.3009954266,9.33741505213185E-005
-0.217528842,0.0001842529
-0.0602635526,0.0002090673
0.0586522356,0.0002593406
0.2136617318,0.0002374266
0.3335443416,0.0001948876
0.4357023454,0.0001046534
0.4746963719,1.18411199840517E-005
0.4524600302,-7.90375863625717E-005
0.402186636,-0.0001882854
0.280692725,-0.0002479044
0.1504976935,-0.0002959218
0.0012890594,-0.0003010781
-0.1475972994,-0.000260795
-0.2552337593,-0.000201176
-0.3267765665,-0.0001109418
-0.3454679503,-8.13930546745016E-006
-0.3045403385,8.72511163699026E-005
-0.2220405492,0.0001774853
-0.088300607,0.0002277586
0.0505956096,0.0002593406
0.2062496347,0.0002383934
0.3367669899,0.0001881201
0.4231340133,0.0001197999
0.4779190237,1.28079147736597E-005
0.4650283654,-8.38715598986002E-005
0.4021866399,-0.0001782952
0.2964837056,-0.0002533829
0.1624214939,-0.000299789
-0.002255854,-0.0002920547
-0.1359957648,-0.0002678848
-0.2478216673,-0.0002082658
-0.3293546852,-0.0001106195
-0.337089061,-2.1996697091642E-005
-0.3122746959,8.91847060976341E-005
-0.2226850776,0.00017104
-0.1034470613,0.0002335594
0.0286815878,0.0002744871
0.1962594179,0.0002429051
0.3261322444,0.0001971435
0.4276457223,0.0001143214
0.4656729576,2.73098367267987E-005
0.4621279828,-7.80707916529735E-005
0.4086319392,-0.0001802288
0.2929387935,-0.0002443595
0.1630660241,-0.0002959218
0.013212859,-0.0003030117
-0.12439423,-0.0002785195
-0.2465326081,-0.000207299
-0.3096965267,-0.0001306
-0.352880042,-6.85024577234206E-006
-0.3016399514,7.46827832355843E-005
-0.2246186665,0.0001684619
-0.1047361211,0.0002332372
0.0409276584,0.0002583738
0.1985152724,0.0002383934
0.3287103637,0.0001932763
0.4160441837,0.0001262452
0.4656729588,2.92434263361072E-005
0.468251017,-8.22602353888016E-005
0.3950968151,-0.00016476
0.3000286209,-0.000249838
0.1562984624,-0.0002868984
0.0164355075,-0.000304623
-0.1266500841,-0.0002749746
-0.2526556406,-0.0002014982
-0.3209757978,-0.0001199652
-0.3416007693,-1.97408426533709E-005
-0.3125969597,8.5317526646123E-005
-0.2223628117,0.0001665283
-0.0976462909,0.0002251805
0.0322265029,0.0002680418
0.2062496327,0.0002313036
0.3241986541,0.0001984325
0.4231340126,0.0001185108
0.4734073164,0.00002022
