V_16,I_16
-0.5578406101,0.0003054245
-0.5401160833,0.0003779342
-0.483719754,0.0004253071
-0.3728606187,0.0004230513
-0.2336421426,0.0003876021
-0.0731541613,0.0003176706
0.0973240364,0.0002164794
0.2626459791,9.11182958293264E-005
0.3983195185,-0.000039399
0.4953212388,-0.0001644378
0.5488171768,-0.0002756192
0.5510729894,-0.0003616639
0.4991883086,-0.0004096813
0.4089541202,-0.0004277282
0.2835930765,-0.00040807
0.1240719693,-0.0003445838
-0.0509178474,-0.0002475821
-0.2149506647,-0.0001322113
-0.3612589288,-3.30533160271091E-006
-0.4730848705,0.0001256006
-0.5394714803,0.0002422606
-0.5542957117,0.0003324948
-0.5230360556,0.0003972701
-0.4447257001,0.0004265962
-0.322909547,0.0004124165
-0.1749899094,0.0003647213
-0.0045117104,0.0002773875
0.1611325078,0.0001700732
0.3132415776,4.53566732246109E-005
0.4366690394,-8.45160897019022E-005
0.5191688295,-0.0002076213
0.554295664,-0.0003110683
0.5375378496,-0.0003848669
0.4666395459,-0.000417738
0.3651260925,-0.0004254723
0.2191401033,-0.0003822888
0.0576854091,-0.000310746
-0.116982144,-0.0002027873
-0.2732806091,-8.41938248002953E-005
-0.401864311,4.02004341921132E-005
-0.5033777848,0.0001720068
-0.5478503844,0.0002773875
-0.5523621426,0.0003676217
-0.4962880782,0.0004127388
-0.4005754046,0.0004256294
-0.2697358239,0.000400815
-0.1086033142,0.0003341061
0.0592967643,0.000240327
0.2300972159,0.000116255
0.3702824709,-1.0717424852978E-005
0.4779189391,-0.0001393011
0.5356043245,-0.0002491934
0.5510729979,-0.000343617
0.5162683527,-0.0004061364
0.4350575778,-0.0004319176
0.3074406779,-0.0004119372
0.1588765738,-0.0003613416
-0.0145019185,-0.0002688516
-0.1872358855,-0.0001518695
-0.3341886758,-0.000028442
-0.4514931164,9.9819449671192E-005
-0.5256140802,0.000218413
-0.5604187394,0.0003241159
-0.5520399031,0.0004098384
-0.4556827031,0.0004188618
-0.3493352768,0.0004211177
-0.2001265808,0.000374067
-0.0325487676,0.0002931784
0.1353513074,0.0001884423
0.2916498252,6.37257749964237E-005
0.4199112654,-6.55024603549911E-005
0.5053114435,-0.0001869963
0.55300661,-0.0002991445
0.5375378551,-0.0003722986
0.4817859978,-0.000419027
0.3851065157,-0.0004303063
0.2407318492,-0.00039099
0.0786326247,-0.0003207362
-0.088622836,-0.0002237345
-0.253622451,-9.93402750812656E-005
-0.3883291837,2.69875717922719E-005
-0.4875867994,0.0001529932
-0.5475281161,0.0002706199
-0.5462391012,0.0003524752
-0.5049892296,0.0004111275
-0.4163663888,0.0004307856
-0.2748920621,0.0003969478
-0.126972421,0.0003444186
0.0457616334,0.0002483836
0.2072164023,0.0001355909
0.3551360189,0.00000314
0.4685732584,-0.0001276996
0.5356043265,-0.0002453263
0.5510730004,-0.0003384608
0.520457798,-0.0004042028
0.4392470227,-0.0004293395
0.3206535373,-0.0004187048
0.1672554601,-0.0003658533
-0.0048339728,-0.0002752969
-0.1682222579,-0.0001676604
-0.3264543182,-3.48872937919635E-005
-0.4466591418,9.43409453909725E-005
-0.5291589946,0.0002206688
-0.5530066428,0.000315737
-0.5330262621,0.0003885689
-0.4656729201,0.0004272407
-0.3503020711,0.0004198286
-0.2049605562,0.0003766451
-0.0364159479,0.000295112
0.1308395973,0.000191665
0.2868158508,6.79152193084956E-005
0.4195889998,-6.679151998159E-005
0.5091786216,-0.000191508
0.5530066095,-0.0003001113
0.5394714439,-0.0003748767
0.4837195861,-0.0004228942
0.3793057483,-0.0004264391
0.2420209083,-0.0003938904
0.0783103598,-0.0003213808
-0.098290782,-0.0002143888
-0.2565228351,-9.61176261014063E-005
-0.3886514492,2.92434263361072E-005
-0.4908094501,0.0001584717
-0.5446277332,0.0002722312
-0.5507508141,0.0003605318
-0.502411112,0.0004140278
-0.4099210895,0.0004294966
-0.2761811239,0.0004024263
-0.1153708796,0.000336362
0.0509178737,0.0002454832
0.2210737959,0.0001217335
0.361581317,-4.27212637742447E-006
0.4740517596,-0.0001370453
0.5327039401,-0.0002475821
0.5491394082,-0.0003429725
0.5124011737,-0.0004048474
0.4250673674,-0.0004241833
0.3080852072,-0.0004145153
0.154042601,-0.0003590858
-0.0183690968,-0.0002662735
-0.1927143886,-0.0001460687
-0.3332218816,-2.74752007078912E-005
-0.4560048271,0.0001078761
-0.5285144678,0.0002267919
-0.5542957084,0.000326694
-0.5240028469,0.0003914693
-0.4524600574,0.0004253071
-0.3345110868,0.0004159614
-0.1853023899,0.0003682662
-0.0164355163,0.0002835105
0.1517868223,0.0001745849
0.3090521322,4.6323468046177E-005
0.4328018591,-8.3549294996817E-005
0.5133680606,-0.0002040764
0.5488171601,-0.0003084902
0.532381611,-0.0003826111
0.4637391612,-0.0004183825
0.3612589138,-0.0004245055
0.213017071,-0.0003790662
0.0560740848,-0.000310746
-0.1192379981,-0.0002008537
-0.278114583,-7.74262618461303E-005
-0.4124990555,5.5669151370018E-005
-0.5014441986,0.0001787744
-0.5504285101,0.0002902781
-0.5372156917,0.0003647213
-0.4872646642,0.0004185396
-0.3828508317,0.000422729
-0.2462104777,0.0003908248
-0.0879783526,0.0003247604
0.0837889055,0.0002235692
0.2507221741,9.78858599215675E-005
0.3857511851,-3.06978498810437E-005
0.4940321778,-0.0001660491
0.5404382887,-0.0002707852
0.5465612801,-0.0003603748
0.496932453,-0.0004119372
0.4060537358,-0.0004283727
0.2710247472,-0.0004000134
0.1131149643,-0.000337494
-0.0544627609,-0.0002446817
-0.2230072871,-0.0001231879
-0.3686710232,8.29620576320034E-006
-0.4804969679,0.0001410694
-0.537215631,0.0002516063
-0.5497840101,0.0003440963
-0.5111122587,0.0004043599
-0.4276456595,0.0004272407
-0.299061938,0.000406938
-0.1408298164,0.0003466744
0.027070262,0.000257407
0.1994820415,0.0001375245
0.3428899505,1.28079147736597E-005
0.4598721064,-0.0001189984
0.5252918519,-0.0002330802
0.5494616782,-0.00033266
0.5178796813,-0.0003967907
0.4421474076,-0.0004274059
0.319364479,-0.0004125817
0.1720894332,-0.0003658533
0.004511708,-0.0002804531
-0.1701558474,-0.000163471
-0.3225871398,-3.58540885383696E-005
-0.4447255529,9.49854753046285E-005
-0.5220691658,0.0002161571
-0.5520398495,0.0003179929
-0.5320594691,0.0003914693
-0.4595498849,0.0004240181
-0.3470794219,0.0004204731
-0.199482051,0.0003750338
-0.0364159481,0.0002980124
0.1411520771,0.0001816748
0.3000287132,5.37355617095429E-005
0.4292569451,-8.03266459741267E-005
0.5130457964,-0.000202465
0.5530066042,-0.0003104238
0.5481725893,-0.0003951794
0.4772742851,-0.0004290172
0.3619034441,-0.0004225719
0.2268744593,-0.00039099
0.0563963497,-0.0003097792
-0.1185934685,-0.0002002092
-0.2819817621,-0.00007227
-0.4124990562,5.76027410343015E-005
-0.512078944,0.0001910204
-0.5507507765,0.0002931784
-0.540438344,0.0003708443
-0.4959658233,0.0004301411
-0.3815617728,0.0004246626
-0.2426655626,0.0003895357
-0.0734764258,0.0003121921
0.0970017707,0.0002106786
0.2591010628,8.88624411427374E-005
0.3989640456,-4.6166565780821E-005
0.4995106785,-0.0001757171
0.5443054634,-0.0002817422
0.5472058066,-0.0003681092
0.4991883041,-0.0004216051
0.3963857883,-0.0004280504
0.2597454767,-0.0003964685
0.0982907811,-0.0003284706
-0.0702537391,-0.0002330802
-0.2397650614,-0.0001073969
-0.3757608523,1.76418887352719E-005
-0.4869422701,0.00015396
-0.5459167911,0.0002693308
-0.5491394868,0.0003553756
-0.5043446996,0.0004108052
-0.4105656173,0.0004253071
-0.2864936045,0.0004072603
-0.1301950714,0.0003469967
0.0457616332,0.00024645
0.2175288805,0.000122378
0.3602922558,-0.000006528
0.4769521423,-0.0001425238
0.5385047051,-0.0002582169
0.5484948761,-0.0003474842
0.5185242038,-0.0004154821
0.4266786898,-0.0004315953
0.3074406763,-0.0004203161
0.1411520068,-0.0003513514
-0.0312596911,-0.0002572501
-0.2023823351,-0.0001370453
-0.3557804267,-2.33853682711229E-006
-0.4650282486,0.0001236671
-0.5323816529,0.0002409715
-0.5536511859,0.0003395846
-0.5214247351,0.0004040376
-0.4392471973,0.0004282075
-0.3158197184,0.0004133833
-0.1604879833,0.0003579537
0.0125683359,0.0002651414
0.1795016118,0.0001523486
0.3335442669,2.05422731231369E-005
0.4537490732,-0.0001131977
0.5288367661,-0.0002353361
0.5536511224,-0.0003342714
0.5291589517,-0.0004051696
0.4444032623,-0.0004270836
0.3229093927,-0.0004135485
0.1775679358,-0.0003681092
0.0064452971,-0.0002798086
-0.1659664042,-0.0001654046
-0.316141842,-4.03657973437362E-005
-0.443758759,9.65968000907074E-005
-0.5227136972,0.000219702
-0.5530066462,0.00032186
-0.5249696393,0.0003876021
-0.4550381763,0.0004243403
-0.3445013028,0.0004217622
-0.2017379074,0.0003805123
-0.0241698769,0.0002883445
0.1430856672,0.000180708
0.2900384994,6.21144502658227E-005
0.4279678836,-8.29047651929858E-005
0.5104676741,-0.0002063322
0.5465613032,-0.0003120351
0.5343151965,-0.0003926013
0.4659950121,-0.0004293395
0.3557804099,-0.0004267614
0.2068940381,-0.0003809998
0.0441502852,-0.000304623
-0.1359957713,-0.0001873186
-0.2942278285,-0.000060024
-0.4234560658,7.30714584867259E-005
-0.5098230931,0.000197788
-0.5510730487,0.0003067136
-0.540116089,0.0003876021
-0.477918988,0.0004294966
-0.3648039961,0.0004253071
-0.2172066268,0.0003811568
-0.0499510791,0.0003025241
0.1202048516,0.0001961767
0.2842377292,6.46925698360657E-005
0.4131436994,-6.51801954481153E-005
0.5030555862,-0.0001908635
0.5475281032,-0.0003020449
0.537537851,-0.0003816443
0.4750184326,-0.0004228942
0.3660928881,-0.0004216051
0.226552195,-0.0003864783
0.062519382,-0.0003123574
-0.1118259064,-0.0002034318
-0.2700579614,-8.03266459741267E-005
-0.4066982882,5.50246214827702E-005
-0.4962879608,0.0001781298
-0.545272273,0.0002915671
-0.5343153104,0.000369233
-0.4759853899,0.0004140278
-0.3776945937,0.0004249849
-0.2381538531,0.0003901802
-0.0731541611,0.0003154147
0.1018357459,0.0002077782
0.2655463615,8.14503472103847E-005
0.4005753686,-5.10005394553825E-005
0.4927431124,-0.0001760393
0.5407605454,-0.0002872207
0.5388269151,-0.0003722986
0.4817859984,-0.0004174157
0.3831729268,-0.0004280504
0.2452435571,-0.0003942126
0.0789548897,-0.0003194472
-0.0947458687,-0.0002147111
-0.2597454849,-8.8705533414792E-005
-0.3860733316,3.31106055657976E-005
-0.4920985143,0.0001700732
-0.5468835944,0.0002860886
-0.5397938109,0.0003650436
-0.4901650481,0.0004182173
-0.3870402766,0.0004243403
-0.245888212,0.0003885689
-0.0844334368,0.0003186374
0.0844334352,0.0002193798
0.2497553777,9.36964154777592E-005
0.3860734476,-3.64986183688358E-005
0.4937099091,-0.0001731389
0.5430164021,-0.000283998
0.5410827727,-0.0003661756
0.4872645037,-0.000414193
0.3899404906,-0.0004257946
0.2542669737,-0.0003958239
0.087333776,-0.0003220253
-0.0866892472,-0.0002189005
-0.2513665977,-9.54730963043964E-005
-0.3915518355,3.82668445617885E-005
-0.4885535984,0.0001639502
-0.5452722666,0.0002793211
-0.5426941935,0.0003627877
-0.4911318397,0.0004127388
-0.3941301052,0.0004243403
-0.2568452225,0.0003930806
-0.0960349778,0.000325405
0.0824998448,0.0002177684
0.2452436678,9.65968000907074E-005
0.3863957126,-3.64986183688358E-005
0.4895204665,-0.0001673382
0.5404382851,-0.000277875
0.5443054228,-0.0003655311
0.489520359,-0.0004122595
0.3905850213,-0.0004222497
0.261034536,-0.0003980798
0.0957126622,-0.0003268593
-0.0773435662,-0.0002250236
-0.2423431809,-0.0001028852
-0.3834952122,3.08547510133479E-005
-0.4895203926,0.0001629834
-0.5452722658,0.0002777097
-0.5475281678,0.0003647213
-0.4972548746,0.0004156392
-0.4021867308,0.000428852
-0.260067872,0.0003924361
-0.1002244231,0.0003270163
0.0741209546,0.0002248583
0.2378315735,0.0001033644
0.3831730629,-0.000034565
0.4879091422,-0.0001654046
0.5349597833,-0.0002707852
0.5452722174,-0.0003664978
0.4969324506,-0.0004183825
0.4005752315,-0.0004309508
0.2623235955,-0.0003984021
0.0995798405,-0.0003291151
-0.0747654473,-0.0002269572
-0.239442797,-0.0001048188
-0.384462007,3.14992808849625E-005
-0.4882313329,0.0001623389
-0.5452722661,0.0002783543
-0.5478504331,0.0003653658
-0.4956435493,0.0004143501
-0.4002531407,0.0004278852
-0.2620014629,0.0003956587
-0.0982908328,0.0003250827
0.0699315094,0.0002284032
0.2420210179,9.88526547958792E-005
0.3805949436,-3.19869095476458E-005
0.4859755524,-0.0001644378
0.544305463,-0.0002823867
0.5436608927,-0.0003658533
0.4933875368,-0.0004167712
0.3970303178,-0.0004293395
0.2645794489,-0.0004029138
0.0950681325,-0.0003271815
-0.0808884797,-0.0002218009
-0.2474994192,-0.000097729
-0.3834952124,3.14992808849625E-005
-0.4901649232,0.0001652392
-0.5449500026,0.0002809324
-0.5449500492,0.0003653658
-0.4962880815,0.0004185396
-0.3954191661,0.0004265962
-0.2591010783,0.000395981
-0.0986130983,0.0003289499
0.0750877498,0.0002258251
0.2394428984,0.0001020753
0.3921964802,-0.000044233
0.4840419617,-0.0001654046
0.5365711047,-0.0002781973
0.5414050368,-0.0003681092
0.4930652701,-0.0004216051
0.3892959603,-0.0004274059
0.2545892383,-0.0003974353
0.0944236026,-0.0003300819
-0.0802439498,-0.0002250236
-0.2478216841,-0.000097729
-0.3854288023,3.43996653123183E-005
-0.4869422749,0.0001655615
-0.54527227,0.0002857664
-0.5436609925,0.0003701998
-0.4908095794,0.0004207954
-0.3967082302,0.0004356196
-0.2523335139,0.0003963033
-0.0863670271,0.0003215378
0.0866892902,0.0002174462
0.2529780269,0.000089507
0.3941300688,-4.81001552531469E-005
0.4908095225,-0.0001753948
0.5417273395,-0.0002891543
0.541405033,-0.0003764881
0.4821082624,-0.0004199938
0.384139721,-0.0004303063
0.2458880865,-0.0003967907
0.0731541223,-0.0003152577
-0.0995798417,-0.0002098771
-0.2668353131,-7.93598512655935E-005
-0.4095986737,6.11476554287416E-005
-0.4962879617,0.0001803857
-0.5488171891,0.0002964011
-0.5407606131,0.0003779342
-0.4817861629,0.0004224067
-0.376083269,0.0004249849
-0.2323530822,0.0003859908
-0.0670311255,0.0003112253
0.1095701057,0.0001993993
0.2726361892,7.04933388941656E-005
0.4060538698,-6.16352814664977E-005
0.4978993465,-0.0001889299
0.5414050699,-0.0002981777
0.5317370829,-0.0003780994
0.4688954002,-0.0004187048
0.3651260929,-0.0004235387
0.2204291629,-0.0003822888
0.0554295552,-0.0003062343
-0.1214938526,-0.0001940862
-0.2806927037,-6.71137848880138E-005
-0.4176552982,7.17823986895832E-005
-0.5014442044,0.0001919872
-0.5459168095,0.0003041355
-0.5310926681,0.0003805123
-0.4695400969,0.0004233735
-0.3596477558,0.000422729
-0.2110835911,0.0003772896
-0.0435057784,0.0002967234
0.1305173312,0.0001848974
0.289393967,5.5669151370018E-005
0.4224893783,-8.16157055842638E-005
0.5085340831,-0.0002079435
0.5484948907,-0.0003171913
0.5278698988,-0.0003884119
0.4463368569,-0.0004112927
0.346112464,-0.0004209606
0.1933589145,-0.0003700428
0.027070248,-0.0002885098
-0.1479195719,-0.0001741057
-0.3080852206,-4.19771219126269E-005
-0.4360244018,9.40186804343105E-005
-0.5201355785,0.0002200243
-0.5478504071,0.0003196042
-0.5294813523,0.0003953365
-0.459549889,0.0004314302
-0.3338665564,0.0004146724
-0.1775680283,0.0003598873
-0.0109570108,0.0002757761
0.162743831,0.000160083
0.319364607,2.73098367267987E-005
0.4492373627,-0.0001128754
0.521102408,-0.0002301798
0.5507507376,-0.0003339491
0.5204578,-0.0003993689
0.4450477912,-0.000429984
0.3212980679,-0.0004151598
0.1672554607,-0.0003600526
-0.0054785026,-0.0002688516
-0.1833687082,-0.0001454242
-0.3367667981,-1.39400740761239E-005
-0.4582606864,0.000122378
-0.5230359697,0.0002358153
-0.5491394765,0.0003373288
-0.5153017001,0.0004004927
-0.433124163,0.0004269184
-0.3119525389,0.0004133833
-0.1514645619,0.0003502194
0.0190136363,0.0002593406
0.1969039197,0.0001320459
0.3454680663,1.20637735767251E-006
0.466639663,-0.0001380121
0.5330262008,-0.000255961
0.5478503451,-0.0003497401
0.5127234355,-0.000412904
0.4257118943,-0.0004341735
0.2903606398,-0.0004048474
0.1308395317,-0.000342328
-0.0406053721,-0.0002475821
-0.2130170768,-0.0001241547
-0.3648038468,1.44192394250143E-005
-0.471795818,0.0001433252
-0.5410828176,0.0002680418
-0.5513953439,0.0003605318
-0.5037001707,0.0004124165
-0.4076652329,0.0004253071
-0.276503388,0.0004001704
-0.113437289,0.0003321725
0.0573631736,0.0002345262
0.2291304183,0.0001075538
0.3747941738,-2.9086525295656E-005
0.4833974321,-0.0001644378
0.5397937542,-0.0002794863
0.5420495678,-0.0003658533
0.4898426228,-0.0004154821
0.3963857877,-0.0004303063
0.2549115037,-0.0003942126
0.0892673652,-0.0003223476
-0.0860447176,-0.000216967
-0.2552337773,-8.70942089115903E-005
-0.3986416659,5.11574421681517E-005
-0.4898426616,0.0001729736
-0.5439832126,0.0002896335
-0.5385047551,0.0003714889
-0.4792080397,0.0004153169
-0.3812395086,0.0004262739
-0.2442768887,0.0003937251
-0.0715428357,0.0003118698
0.1060251905,0.0002006884
0.2723139236,0.000068882
0.4031534843,-6.16352814664977E-005
0.4908095178,-0.0001847405
0.5259363555,-0.0002856094
0.5385046429,-0.0003887341
0.4734071062,-0.0004280504
0.366737416,-0.0004296618
0.2201068974,-0.0003864783
0.0480174636,-0.0003020449
-0.1272946203,-0.0001889299
-0.2881047968,-5.87348972915346E-005
-0.4173330346,7.56495780861973E-005
-0.5149793376,0.0002129345
-0.5455945499,0.0003138034
-0.5304481447,0.0003914693
-0.4627725371,0.0004294966
-0.3461126276,0.0004217622
-0.1927144851,0.0003701998
-0.0232030818,0.0002851218
0.1492087011,0.0001700732
0.3074408036,0.0000373
0.4402139448,-0.0001054633
0.5175574933,-0.0002288908
0.5452722341,-0.0003307265
0.5172351511,-0.0003974353
0.4456923204,-0.0004322399
0.3174308895,-0.000412904
0.168222255,-0.0003629529
-0.0070898269,-0.0002675625
-0.1817573838,-0.0001467132
-0.3361222687,-0.000012651
-0.4553603028,0.000122378
-0.526580887,0.0002438719
-0.5465613603,0.0003421627
-0.5130458492,0.0004062935
-0.4273233952,0.0004285298
-0.3013177942,0.0004108052
-0.1398630214,0.0003466744
0.0351268873,0.0002470945
0.2062496041,0.0001239893
0.3586809273,-1.42623389979043E-005
0.4637392756,-0.0001418792
0.5240027796,-0.0002569278
0.5420495721,-0.0003565076
0.497254718,-0.0004119372
0.4079873246,-0.0004309508
0.2723138065,-0.0004016247
0.1098923159,-0.0003339491
-0.0673533556,-0.0002288908
-0.2362201487,-0.0001035297
-0.3805948294,3.34328705022732E-005
-0.4901649256,0.00017104
-0.5372156451,0.0002793211
-0.5449500537,0.0003731002
-0.4862978682,0.0004162837
-0.3886516032,0.0004282075
-0.2462104777,0.0003908248
-0.0789549312,0.0003144479
0.0963572401,0.0002068114
0.2562006755,8.30616719733634E-005
0.4028312186,-6.29243410974476E-005
0.4920985768,-0.0001869963
0.5372156256,-0.0002965664
0.536893319,-0.0003864783
0.4695399286,-0.0004228942
0.3609366492,-0.0004232165
0.211083482,-0.0003771326
0.042861226,-0.0002955996
-0.1311617989,-0.0001840959
-0.2916497111,-5.35786587399802E-005
-0.4263564538,8.62843215075194E-005
-0.5140125439,0.000214868
-0.5462390819,0.0003179929
-0.527870026,0.0003921138
-0.4524600567,0.0004240181
-0.337411472,0.0004172505
-0.1869137148,0.0003679439
-0.0106347458,0.0002744871
0.1624215655,0.0001575049
0.3229095201,2.08645380556281E-005
0.4447256515,-0.0001138422
0.521102404,-0.0002379142
0.544305436,-0.0003371717
0.5149792938,-0.0004038806
0.4357021077,-0.0004319176
0.3106633264,-0.0004145153
0.1524312771,-0.0003542518
-0.0312596913,-0.0002495157
-0.1952925087,-0.0001357562
-0.3490128662,2.17317213741591E-006
-0.465672784,0.0001384912
-0.5349597819,0.0002612742
-0.5452723063,0.0003518307
-0.5095009412,0.0004162837
-0.4147550642,0.0004307856
-0.282304159,0.0004046822
-0.1218161801,0.0003392623
0.0596190286,0.0002309813
0.2294526824,0.0001040089
0.3731828476,-3.13423797145343E-005
0.4856532843,-0.0001705608
0.5414050756,-0.0002868984
0.5439831535,-0.000375199
0.4850086475,-0.0004183825
0.3873623703,-0.0004293395
0.2449212927,-0.0003916345
0.0744431819,-0.0003120351
-0.0992575771,-0.00020601
-0.2623236052,-7.96821161685266E-005
-0.4057314962,6.30812451038632E-005
-0.5030555304,0.0001958544
-0.5459168099,0.00030478
-0.5414051502,0.0003905025
-0.4682510367,0.0004224067
-0.3535247193,0.0004169282
-0.2114058561,0.0003772896
-0.040283128,0.0002931784
0.1266501509,0.0001865087
0.2942279399,4.72902628686846E-005
0.4282901433,-0.000094184
0.5101454023,-0.0002195451
0.5462390305,-0.0003278261
0.5317370703,-0.00040807
0.4492372351,-0.0004306286
