V_1,I_1
-0.930056335,1.79641536668524E-005
-0.9232887765,2.44094523197322E-005
-0.9158766896,3.37551354388519E-005
-0.9023415706,4.11672290086767E-005
-0.8875173928,4.92238525165286E-005
-0.8688260371,5.63136812576889E-005
-0.8488456224,0.000064048
-0.823386705,6.92042791004706E-005
-0.8053398825,8.43507317857125E-005
-0.7702130191,8.56397915998122E-005
-0.7363752158,8.91847060976341E-005
-0.7051155328,9.72413300059153E-005
-0.6712777305,0.0001043312
-0.6303500999,0.0001069093
-0.5916783238,0.00011271
-0.5562291973,0.0001233448
-0.5127234463,0.0001268897
-0.468573165,0.0001317237
-0.4257119423,0.0001378467
-0.3735050347,0.0001365577
-0.3296770147,0.0001439698
-0.2855267282,0.0001520264
-0.2326752852,0.0001513818
-0.1795015749,0.0001507373
-0.1334176918,0.0001581494
-0.0818553012,0.0001594385
-0.0257811979,0.0001571826
0.020947224,0.0001636279
0.0812107786,0.0001568603
0.133417712,0.0001575049
0.1891695638,0.00015396
0.2462104787,0.0001478369
0.3038959269,0.0001401026
0.358680993,0.000133335
0.4150773872,0.0001243116
0.4624503648,0.0001227003
0.5082120187,0.0001194776
0.5575185891,0.0001110987
0.6042470412,0.0001036866
0.6454969885,9.82081248795602E-005
0.6867469354,9.01515009629846E-005
0.7276746167,0.000079839
0.7573230227,7.75831677903488E-005
0.791160871,6.82374842563282E-005
0.8159752963,6.34035100500901E-005
0.843690104,5.34132967665E-005
0.8649596092,4.66457329869082E-005
0.8878404337,3.40774003755335E-005
0.8987974508,0.000029888
0.9158774963,1.57082991479081E-005
0.9197446754,1.18411199840517E-005
0.9265122339,1.52864228415468E-006
0.9268344885,-6.20571592420083E-006
0.9265122097,-1.5873663605353E-005
0.922967276,-2.65084059540892E-005
0.9113657168,-3.13423797145343E-005
0.9039535965,-4.45552412179944E-005
0.8804282285,-4.39107113922121E-005
0.8610923018,-0.000050356
0.8424009032,-0.000060024
0.8227427084,-7.13032286633228E-005
0.7940610945,-7.67817320389312E-005
0.7682798643,-8.7738738713134E-005
0.7370201316,-9.48285665070396E-005
0.7031822802,-0.0001015961
0.6712780196,-0.0001119086
0.6297058128,-0.0001154535
0.5891004039,-0.0001199652
0.5504285861,-0.0001286664
0.5040224136,-0.0001306
0.4634170118,-0.0001393011
0.415077255,-0.000142846
0.3660929719,-0.0001454242
0.317753222,-0.0001480023
0.2694134748,-0.0001521917
0.215917492,-0.0001528362
0.166288691,-0.0001567034
0.1150485683,-0.0001592815
0.0599412695,-0.0001583147
0.0096679465,-0.0001621819
-0.0473729368,-0.0001596038
-0.1018356991,-0.000158637
-0.1559761947,-0.0001576702
-0.2097944239,-0.0001567034
-0.2629681221,-0.0001550921
-0.3222648519,-0.0001470355
-0.3786611973,-0.0001396234
-0.4337684828,-0.000131889
-0.4853308546,-0.0001251215
-0.5336705779,-0.0001186762
-0.5816880362,-0.0001115863
-0.6274496409,-0.000103852
-0.6699885976,-9.61176261014063E-005
-0.7176837934,-8.06489108767938E-005
-0.7476544209,-7.90375863625717E-005
-0.7805254336,-7.13032286633228E-005
-0.8150077719,-5.84126323827492E-005
-0.836599515,-5.55122481995639E-005
-0.8549686101,-5.22895990984186E-005
-0.8788162102,-0.000039399
-0.8949294533,-3.13423797145343E-005
-0.9100759027,-2.13521672526165E-005
-0.9184547906,-1.3295544232272E-005
-0.9245778252,-3.94986145261822E-006
-0.9278004769,6.04035126531331E-006
-0.9268336856,1.44192394250143E-005
-0.9200661273,2.15090679209147E-005
-0.9091091264,2.82766315309925E-005
-0.8904177684,3.0210221142144E-005
-0.8830056837,4.47121433440893E-005
-0.8668924479,5.5669151370018E-005
-0.8488456232,6.59816296237523E-005
-0.822097647,7.2104663638707E-005
-0.7956719364,8.01612874019649E-005
-0.7753692615,9.75635949636859E-005
-0.7354084253,9.78858599215675E-005
-0.6996370339,0.0001036866
-0.6674105572,0.0001143214
-0.6280942523,0.0001207667
-0.5781432036,0.0001185108
-0.5455944624,0.0001339795
-0.5014441821,0.000139458
-0.4521376616,0.0001417139
-0.4021866096,0.000143003
-0.355458206,0.0001484815
-0.3048626213,0.0001517041
-0.2516889146,0.0001526709
-0.2043159753,0.0001604053
-0.1508199986,0.0001613721
-0.0973240191,0.0001633056
-0.0370604719,0.0001587939
0.0122460694,0.0001645947
0.0696092387,0.0001616943
0.1260056168,0.0001607275
0.1859469135,0.000155249
0.240409709,0.0001533154
0.2984174229,0.0001471924
0.3486907807,0.0001471924
0.4115324756,0.000133335
0.4643839593,0.0001281788
0.5149795893,0.0001214112
0.5681533406,0.0001101319
0.610047819,0.0001075538
0.650008708,0.0001043312
0.6919031856,0.00009563
0.7331531328,8.5317526646123E-005
0.7676355126,7.72609028393858E-005
0.7953503251,7.2104663638707E-005
0.8304772282,5.63136812576889E-005
0.8552916491,4.72902628686846E-005
0.878172476,3.66555198727005E-005
0.8965415883,0.000026343
0.906854071,1.95754783262712E-005
0.9174888142,0.000009263
0.9258676982,-2.01627190171589E-006
0.9226450382,-0.000006528
0.926512203,-2.07076374132067E-005
0.918777826,-2.68306708721186E-005
0.9103989147,-3.58540885383696E-005
0.8891294021,-3.61763534536498E-005
0.8791391595,-5.00337447221363E-005
0.8623813505,-6.06684867423302E-005
0.8340220021,-6.32466060049579E-005
0.8111411564,-7.35590829975855E-005
0.7889048404,-8.64496791096957E-005
0.7528111321,-8.93500632154595E-005
0.7228404577,-0.0001003071
0.6870690167,-0.0001070746
0.6506530465,-0.000116098
0.6100476348,-0.0001225433
0.5694422258,-0.0001299554
0.5256141704,-0.0001357562
0.4792079986,-0.0001405902
0.4363467434,-0.0001505804
0.3841398102,-0.0001509027
0.3380559127,-0.0001589593
0.2858489855,-0.0001618597
0.2339643265,-0.0001654046
0.1788570219,-0.0001660491
0.1260055744,-0.0001689495
0.0641307129,-0.0001637933
0.0122460655,-0.0001676604
-0.0473729367,-0.00016476
-0.0960349308,-0.0001705608
-0.1649996105,-0.0001576702
-0.2188178393,-0.0001570257
-0.2816594835,-0.0001473577
-0.3357999751,-0.0001444574
-0.3918740552,-0.0001383343
-0.4450477509,-0.0001338226
-0.5024108904,-0.0001222211
-0.5501060834,-0.0001177094
-0.5949008928,-0.0001135199
-0.6403402324,-0.0001067524
-0.6854573084,-9.57953612029447E-005
-0.7250958819,-8.7738738713134E-005
-0.757644629,-8.22602353888016E-005
-0.7969609396,-6.84028445128067E-005
-0.8188749474,-6.55024603549911E-005
-0.8453006648,-5.55122481995639E-005
-0.8730154427,-4.19771219126269E-005
-0.8891286861,-0.000033276
-0.902986076,-2.39302866064163E-005
-0.9184547919,-9.42836516099459E-006
-0.9249000917,5.61847505004863E-007
-0.9319899223,1.3774709564171E-005
-0.9258668932,1.98977432584584E-005
-0.9174880107,0.000026343
-0.9071755399,3.40774003755335E-005
-0.8971853353,4.50344082842978E-005
-0.8797830394,5.37355617095429E-005
-0.863992069,6.56593646766701E-005
-0.837566357,7.04933388941656E-005
-0.8127519715,8.08058173059569E-005
-0.7850372023,9.01515009629846E-005
-0.7540997847,9.88526547958792E-005
-0.7180061288,0.0001049757
-0.6793343535,0.0001101319
-0.6416293739,0.0001188331
-0.5994126851,0.0001252784
-0.5571959953,0.0001314014
-0.5182019556,0.0001439698
-0.4618056065,0.0001401026
-0.4141104102,0.0001452588
-0.3670597428,0.0001529932
-0.3167864239,0.0001581494
-0.2584564782,0.0001558936
-0.2114058043,0.0001645947
-0.1572652982,0.0001674951
-0.1015134641,0.0001697509
-0.0425389768,0.0001691064
0.0119238045,0.0001707177
0.0705760344,0.0001700732
0.1292282683,0.0001678174
0.188525036,0.0001639502
0.2491108677,0.0001581494
0.3084076433,0.0001523486
0.3648040372,0.0001471924
0.4257121445,0.0001368799
0.4817862785,0.000127212
0.5304483208,0.0001236671
0.5842666039,0.0001123878
0.6316395874,0.0001036866
0.6754676568,9.62745351332698E-005
0.7160730739,8.72511163699026E-005
0.7528113104,7.95167574984084E-005
0.786649159,7.04933388941656E-005
0.8188756788,5.88918008126106E-005
0.8401451868,5.4702356539305E-005
0.8694713149,3.95559043149234E-005
0.8852623081,3.2143810756988E-005
0.9020200912,0.00002022
0.9142661595,8.61847069186881E-006
0.9278012814,-8.46157039098276E-006
0.9213559718,-1.00728950071813E-005
0.9191001032,-1.81295180517188E-005
0.9191000826,-0.000033276
0.9039536058,-3.74654131138292E-005
0.8900961853,-4.6166565780821E-005
0.8704379937,-5.19673341877979E-005
0.8504575342,-6.09907516504771E-005
0.8307993364,-7.45258777109268E-005
0.8027622514,-8.12934406818623E-005
0.7689243967,-8.58051493074496E-005
0.7434654298,-0.0001009516
0.7064049271,-0.0001070746
0.6696666901,-0.0001164203
0.6326061901,-0.0001273773
0.5929675729,-0.0001380121
0.5426942183,-0.0001380121
0.4972548393,-0.0001451019
0.4498818741,-0.0001518695
0.4012198533,-0.0001570257
0.3496574513,-0.0001618597
0.2971282584,-0.0001657268
0.2394428308,-0.00016476
0.1878804391,-0.0001712053
0.1266501043,-0.0001679827
0.0676756266,-0.0001673382
0.0122460655,-0.0001692718
-0.0476952015,-0.0001666936
-0.1015134334,-0.0001702386
-0.1643550801,-0.0001644378
-0.2210736925,-0.0001621819
-0.2832708063,-0.0001557366
-0.3335441187,-0.0001579925
-0.3954189662,-0.00014768
-0.4572938136,-0.0001347894
-0.5127233633,-0.0001264105
-0.5552623177,-0.0001276996
-0.6116586631,-0.0001122309
-0.6535530893,-0.0001073969
-0.7009260194,-9.45063016082311E-005
-0.7418536529,-8.41938248002953E-005
-0.7795586386,-7.29145531882441E-005
-0.8072734138,-0.000067436
-0.8378885743,-0.00005519
-0.8636697629,-4.32661815660569E-005
-0.8859060387,-3.10201147978364E-005
-0.8991188988,-0.000022319
-0.9139430847,-9.10610023775493E-006
-0.9213551791,1.52864228415468E-006
-0.9174880027,5.07355648199819E-006
-0.9229665105,2.11868029882207E-005
-0.9145876279,2.76321016614277E-005
-0.9052419523,0.0000373
-0.8910623046,4.66457329869082E-005
-0.8723709491,5.43800915959453E-005
-0.8549686548,6.66261595182379E-005
-0.8304765333,0.000075005
-0.8014727038,8.20948771152488E-005
-0.7715020805,9.04737659183217E-005
-0.7405646639,0.0001014308
-0.700603829,0.000105298
-0.6667660292,0.0001178663
-0.6226157512,0.0001227003
-0.5849107724,0.0001355909
-0.5391491691,0.0001417139
-0.4920985052,0.0001481592
-0.4427919855,0.0001536377
-0.3931631997,0.0001604053
-0.3377336423,0.0001620166
-0.2861712625,0.0001681396
-0.2271967854,0.0001671728
-0.1737008104,0.0001726513
-0.1240720118,0.0001816748
-0.0596190204,0.0001761962
0.0029003849,0.0001736181
0.0628416744,0.0001723291
0.1256833528,0.0001674951
0.1853023857,0.000164917
0.2442768928,0.0001623389
0.3084076435,0.0001529932
0.3686712182,0.0001459033
0.4250676164,0.0001407471
0.4785636327,0.0001362354
0.5378604197,0.000122378
0.5865224644,0.0001168995
0.6367958337,0.0001059425
0.6799793733,9.88526547958792E-005
0.7244519713,8.69288514156651E-005
0.7628015309,7.56495780861973E-005
0.7979284392,6.50148347828269E-005
0.8278991041,5.53468864263412E-005
0.8514244639,4.66457329869082E-005
0.8752720846,3.43996653123183E-005
0.8884849557,2.76321016614277E-005
0.9055650011,1.34524446339001E-005
0.9100767074,7.0071460495241E-006
0.9191001178,-7.49477562009173E-006
0.9132993337,-1.29732793102004E-005
0.9136215794,-2.74752007078912E-005
0.908143051,-4.06880622577015E-005
0.8904184498,-4.68110956053009E-005
0.8765610258,-5.90571622002286E-005
0.853680181,-0.000066147
0.8324106584,-7.83930565562618E-005
0.8037290413,-8.67719440106869E-005
0.7779478083,-0.0001003071
0.7421763635,-0.0001067524
0.7047935945,-0.000114809
0.6622545892,-0.0001193207
0.6242272941,-0.0001309222
0.5768543199,-0.0001347894
0.5327039972,-0.0001441351
0.4846864995,-0.0001502581
0.4382803292,-0.0001602483
0.3844620706,-0.0001628265
0.3303215508,-0.0001660491
0.2768255642,-0.0001708831
0.2184956079,-0.0001718499
0.1575875361,-0.0001705608
0.1034470301,-0.0001760393
0.0457616134,-0.0001779729
-0.0167577736,-0.0001747503
-0.0773435688,-0.0001737835
-0.1327731237,-0.0001776506
-0.1985151529,-0.0001692718
-0.2587786776,-0.0001654046
-0.3235539096,-0.0001560589
-0.3828506379,-0.0001499359
-0.4392469819,-0.0001441351
-0.4969323854,-0.0001351117
-0.5549400541,-0.0001231879
-0.6045688367,-0.000114809
-0.6548421496,-0.0001035297
-0.6964143115,-9.67621558980698E-005
-0.7389532694,-8.48383546034211E-005
-0.7789141092,-0.00007227
-0.8092070039,-6.32466060049579E-005
-0.8375663101,-5.32563938297279E-005
-0.8623807039,-4.22993868261245E-005
-0.8807498013,-3.23091744640594E-005
-0.8978298402,-2.07076374132067E-005
-0.9091091125,-9.10610023775493E-006
-0.9161989425,2.49543706419505E-006
-0.9181325353,1.31301797037297E-005
-0.9200661298,2.7954366596159E-005
-0.9065310094,3.18215458209239E-005
-0.8997634547,4.72902628686846E-005
-0.8830056883,5.5669151370018E-005
-0.8639920693,6.63038945709415E-005
-0.837566358,7.27491935372783E-005
-0.8150078275,8.5962056553611E-005
-0.7818145554,9.27296206087686E-005
-0.7511994038,0.0001040089
-0.7125276295,0.0001104542
-0.6777230354,0.0001230225
-0.6332504931,0.0001288233
-0.5826549159,0.0001294678
-0.5426940829,0.0001433252
-0.4959656846,0.0001513818
-0.4424697209,0.0001542822
-0.399286235,0.0001684619
-0.3409562933,0.0001691064
-0.2893939139,0.0001768408
-0.2333198221,0.0001813525
-0.1720894872,0.000180708
-0.1047361141,0.0001739404
-0.0509178666,0.0001813525
0.0132128646,0.0001781298
0.07927719,0.0001720068
0.1385739551,0.0001723291
0.2007711096,0.0001687842
0.2652241233,0.0001616943
0.3267767561,0.0001555713
0.3909075126,0.0001452588
0.4479484426,0.000139458
0.5027335205,0.0001336573
0.5581631301,0.0001243116
0.60779197,0.000116255
0.6583876054,0.0001046534
0.7002820849,9.72413300059153E-005
0.7415320324,8.66065864615374E-005
0.7805261216,0.000073716
0.813397172,6.21144502658227E-005
0.8436900978,4.85793226334945E-005
0.8688267786,3.53664601232912E-005
0.8833287111,2.85988964659283E-005
0.8994419612,1.50637692862599E-005
0.9165219997,-3.94986145261822E-006
0.9129770767,-6.85024577234206E-006
0.9168442413,-2.13521672526165E-005
0.912332512,-3.19869095476458E-005
0.9026645381,-4.22993868261245E-005
0.8917075008,-5.48677183800701E-005
0.8736606317,-6.42134007269445E-005
0.847557136,-7.00141690417705E-005
0.8256430813,-8.41938248002953E-005
0.7869712521,-8.3549294996817E-005
0.7663462559,-0.0001048188
0.730252545,-0.0001135199
0.6909361864,-0.0001215766
0.6500085056,-0.0001296332
0.6071472373,-0.0001386566
0.5591297336,-0.0001444574
0.5117567628,-0.0001528362
0.4656728554,-0.000163471
0.4099210054,-0.0001650823
0.3570695427,-0.0001718499
0.30196223,-0.0001760393
0.2452435965,-0.0001802288
0.1833687289,-0.0001789397
0.1218161295,-0.0001786174
0.0670310959,-0.000185385
0.0041894434,-0.0001844182
-0.0602635307,-0.0001811956
-0.1195602644,-0.0001821624
-0.1898140019,-0.0001718499
-0.2494329968,-0.0001702386
-0.3158195529,-0.0001608929
-0.3793057245,-0.0001518695
-0.4353798033,-0.0001480023
-0.4988659745,-0.0001341449
-0.5507506102,-0.0001286664
-0.6077914849,-0.0001141645
-0.6564534733,-0.0001048188
-0.7028596087,-9.32172420121284E-005
-0.7399200633,-8.67719440106869E-005
-0.7795586384,-7.3881347902122E-005
-0.8117851224,-6.32466060049579E-005
-0.8398221641,-5.22895990984186E-005
-0.8643142933,-4.06880622577015E-005
-0.8826833913,-2.9086525295656E-005
-0.9004079607,-1.45846039195878E-005
-0.9103981743,-2.01627190171589E-006
-0.9132985613,8.29620576320034E-006
-0.916521215,2.31203925859078E-005
-0.9116872471,3.37551354388519E-005
-0.8987966579,4.14894939477391E-005
-0.88848419,5.5669151370018E-005
-0.8681815109,6.43703048894115E-005
-0.8453007142,7.46827832355843E-005
-0.8201640644,8.5962056553611E-005
-0.7876153218,9.24073556526594E-005
-0.7560333761,0.0001043312
-0.7189729269,0.0001130323
-0.6819124787,0.0001246339
-0.644207501,0.0001375245
-0.5990904295,0.0001459033
-0.5533288277,0.000155249
-0.5059559002,0.0001642724
-0.4511708773,0.0001678174
-0.3931632029,0.0001694287
-0.3406340311,0.000177163
-0.280692762,0.0001781298
-0.2226850801,0.000181997
-0.1640328647,0.0001852197
-0.1002244059,0.0001839306
-0.0367382079,0.0001826415
0.0280370544,0.0001803857
0.0905564664,0.0001797412
0.1527536181,0.0001781298
0.2204292792,0.0001697509
0.2848822952,0.0001642724
0.3432122807,0.0001626611
0.4153996637,0.000144292
0.4705070058,0.0001404248
0.529803795,0.0001297901
0.582010756,0.0001227003
0.6355067765,0.0001101319
0.6815907014,0.000100464
0.7260633,8.88624411427374E-005
0.7673132458,7.59718430366182E-005
0.8021178874,0.000064048
0.8295104313,5.5669151370018E-005
0.8581920289,0.000040845
0.8736607561,3.31106055657976E-005
0.8913853322,1.89309484622003E-005
0.9033091333,6.04035126531331E-006
0.9091098928,-0.000006528
0.9116879977,-1.97408426533709E-005
0.908465327,-3.26314393803783E-005
0.9016977366,-4.64888306931074E-005
0.8875180488,-5.71235727466935E-005
0.8688266478,-6.77583147005907E-005
0.8459457999,-7.83930565562618E-005
0.8214536262,-9.03168579158048E-005
0.7914829476,-0.0001006293
0.7557115002,-0.000108686
0.7144615501,-0.0001144867
0.6754674571,-0.0001235101
0.6358288351,-0.0001357562
0.5907117131,-0.0001441351
0.54204968,-0.0001515472
0.500155213,-0.0001673382
0.4398916517,-0.0001660491
0.386073392,-0.0001724944
0.3328996663,-0.0001799065
0.2736029116,-0.0001828069
0.211728042,-0.0001837737
0.1540426197,-0.0001882854
0.090878698,-0.0001882854
0.0257811903,-0.0001860295
-0.0393163143,-0.0001844182
-0.105380611,-0.0001808733
-0.1685445216,-0.0001779729
-0.2326752249,-0.000174428
-0.3006731054,-0.0001650823
-0.3654483363,-0.0001563812
-0.4237782692,-0.0001515472
-0.4862976454,-0.0001402679
-0.5426939891,-0.0001322113
-0.5858774729,-0.0001338226
-0.6464632622,-0.0001122309
-0.6938361918,-0.0001012739
-0.7408868581,-8.54828844061948E-005
-0.777302784,-7.61372022313758E-005
-0.8133964471,-6.09907516504771E-005
-0.841755754,-4.90669499880581E-005
-0.871726387,-3.13423797145343E-005
-0.8855837766,-2.29634918494605E-005
-0.8984743731,-1.10396897757302E-005
-0.907820057,1.20637735767251E-006
-0.9116872393,1.3774709564171E-005
-0.9084645957,2.53762471211697E-005
-0.9000857146,3.53664601232912E-005
-0.8907400405,4.82570576921348E-005
-0.8749490702,6.05031255378866E-005
-0.8530350673,6.9526544048733E-005
-0.8285429469,8.04835523539064E-005
-0.8040508282,9.49854753046285E-005
-0.7673126428,0.0001007862
-0.7347639036,0.0001149659
-0.6941585411,0.0001233448
-0.6519418542,0.0001320459
-0.6071470481,0.0001413916
-0.5626745072,0.0001536377
-0.5120789306,0.0001604053
-0.4650282676,0.0001716845
-0.4041202095,0.0001726513
-0.3538468934,0.0001839306
-0.2932610951,0.0001855419
-0.2323530291,0.0001887646
-0.1704781644,0.0001910204
-0.1057029108,0.0001900536
-0.039638593,0.0001884423
0.0254589346,0.0001865087
0.091523262,0.0001839306
0.1608102443,0.0001774853
0.2249409915,0.0001739404
0.2900385384,0.0001681396
0.3583587391,0.0001565381
0.4173332593,0.0001523486
0.477596843,0.0001449365
0.5410830773,0.0001294678
0.5958681589,0.0001197999
0.6464637953,0.0001098097
0.6948035746,9.69190650482558E-005
0.744110147,7.95167574984084E-005
0.7802038524,7.04933388941656E-005
0.8082409281,6.34035100500901E-005
0.8443346223,4.37453485240898E-005
0.8630260021,3.53664601232912E-005
0.8823619068,2.24758627196058E-005
0.8984751541,7.0071460495241E-006
0.904920447,-3.62759652771371E-006
0.9058872279,-1.49068688411744E-005
0.9016977654,-2.45748164439082E-005
0.9000864142,-4.32661815660569E-005
0.8846176674,-5.19673341877979E-005
0.866570797,-6.26020761898464E-005
0.8494907179,-7.83930565562618E-005
0.8233872184,-8.9672328115662E-005
0.7950278634,-0.0001022407
0.7595786799,-0.0001115863
0.7218736432,-0.0001212543
0.684813137,-0.0001351117
0.6377624218,-0.0001412347
0.5932898285,-0.0001521917
