V_19,I_19
-0.5749204752,-0.0001115863
-0.6406625124,-5.55122481995639E-005
-0.6677327793,1.11965901248144E-005
-0.6400180283,6.92042791004706E-005
-0.5749205604,0.0001301124
-0.4518154062,0.0001658838
-0.3200090894,0.0002113231
-0.1379294096,0.0002161571
0.0286815862,0.0002316258
0.2136617242,0.0002110009
0.3715716266,0.0001890868
0.51336828,0.000144292
0.6045693073,0.0001046534
0.6835242233,0.000029888
0.6951257162,-2.87642603782934E-005
0.6558093179,-8.0004381071371E-005
0.5968347439,-0.0001531585
0.4621279316,-0.0001811956
0.325165294,-0.0002237345
0.1508199648,-0.0002369474
-0.0322264862,-0.0002330802
-0.2010932649,-0.0002259904
-0.366737389,-0.0001911858
-0.4991882359,-0.0001486468
-0.5978012806,-9.70844207962717E-005
-0.65742029,-3.23091744640594E-005
-0.6541976596,1.73196238037924E-005
-0.6268051788,8.82179112332738E-005
-0.5365710476,0.0001352686
-0.4163662776,0.0001810302
-0.2668353811,0.000213579
-0.0963572316,0.0002303368
0.0870115561,0.0002251805
0.2458882384,0.0002238915
0.422167249,0.0001729736
0.5478506473,0.0001297901
0.6351844842,8.08058173059569E-005
0.6902917767,1.248564984369E-005
0.6854577463,-4.35884464791811E-005
0.6458190748,-0.0001090082
0.5594519858,-0.0001654046
0.4276455647,-0.0002043986
0.2690911916,-0.0002288908
0.0931345487,-0.000238881
-0.0828220679,-0.0002385587
-0.2600677299,-0.0002140666
-0.4089540812,-0.0001834514
-0.5294811302,-0.0001393011
-0.6264828562,-7.06586988527263E-005
-0.6148813259,-0.000061313
-0.6545199357,4.66457329869082E-005
-0.595545497,0.000101753
-0.5049891032,0.0001584717
-0.3667374918,0.0001932763
-0.2085054326,0.0002213133
-0.0418944504,0.000240327
0.1553317461,0.0002161571
0.3142084368,0.0002029442
0.4676066335,0.0001620166
0.5878115188,0.0001091651
0.6558094415,6.08253904832609E-005
0.6967370596,-1.03951599301283E-005
0.6699890006,-6.22798112821544E-005
0.6184265224,-0.0001302777
0.5098231596,-0.0001766838
0.3648038899,-0.0002082658
0.2094721779,-0.0002392032
0.0051562379,-0.0002198673
-0.1517867447,-0.0002314689
-0.3138859557,-0.0002101994
-0.4698621364,-0.0001563812
-0.5658970585,-0.000119643
-0.6416293077,-5.26118640089471E-005
-0.6593538921,5.39582140967045E-006
-0.6355063206,6.85597492042683E-005
-0.5649303487,0.0001256006
-0.4479482296,0.0001700732
-0.3048626378,0.0002068114
-0.130839581,0.0002187352
0.0380272718,0.0002325926
0.2217183523,0.000213579
0.3838176999,0.0001839306
0.5172354631,0.0001449365
0.6210048219,9.01515009629846E-005
0.6761121255,3.27883406294248E-005
0.6922253245,-3.39204990447082E-005
0.6587096905,-9.70844207962717E-005
0.571375806,-0.0001460687
0.4495595913,-0.0001908635
0.2977727736,-0.0002208341
0.1285836866,-0.0002395255
-0.0557518206,-0.0002346915
-0.2207514194,-0.0002269572
-0.3847842192,-0.0001882854
-0.5130456236,-0.0001447796
-0.6068246978,-0.000088061
-0.6506527291,-3.19869095476458E-005
-0.6670882636,4.72902628686846E-005
-0.6032798481,0.000090796
-0.5153015722,0.000144292
-0.394774537,0.0001958544
-0.2239741464,0.0002100341
-0.0625194094,0.0002361375
0.1272946869,0.0002226024
0.2935834701,0.0002071337
0.4463371366,0.00017104
0.5707314709,0.0001204444
0.6506532021,6.56593646766701E-005
0.6954480045,-4.27212637742447E-006
0.6764343071,-5.90571622002286E-005
0.62293824,-0.0001222211
0.5201356439,-0.0001718499
0.3802726096,-0.0002066545
0.2242963644,-0.0002382364
0.0451170815,-0.0002446817
-0.1314840593,-0.0002385587
-0.3026066869,-0.0002111662
-0.4514930394,-0.0001689495
-0.5742759467,-0.0001077192
-0.6300277711,-6.38911358197064E-005
-0.6535531221,-3.94986145261822E-006
-0.6416293525,6.9526544048733E-005
-0.5665416708,0.0001207667
-0.460516561,0.0001752295
-0.3096966106,0.0002045556
-0.1443747102,0.0002258251
0.0286815864,0.0002367821
0.2159175809,0.000214868
0.3757610738,0.0001894091
0.5562295226,0.0001040089
0.6164931108,9.27296206087686E-005
0.6751453313,3.43996653123183E-005
0.6951257079,-3.77876780286388E-005
0.6461413583,-8.58051493074496E-005
0.578465632,-0.0001554144
0.4489150611,-0.0001911858
0.3038958053,-0.0002298576
0.1269723619,-0.0002414591
-0.0518846422,-0.0002414591
-0.2313861596,-0.0002192228
-0.4012197273,-0.0001750725
-0.5107897693,-0.0001473577
-0.6055356382,-8.93500632154595E-005
-0.6603206779,-0.000018774
-0.6496859587,3.43996653123183E-005
-0.6087583547,0.000101753
-0.5117566621,0.0001517041
-0.3954190713,0.0002081005
-0.2230073548,0.0002232469
-0.0435057748,0.0002296922
0.1356735789,0.0002251805
0.3100189894,0.0002013329
0.4598722703,0.0001642724
0.5762099777,0.0001178663
0.6628992685,0.000051802
0.6890027002,-3.94986145261822E-006
0.6799792121,-7.29145531882441E-005
0.6077917791,-0.0001222211
0.5098231573,-0.0001808733
0.3654484178,-0.0002143888
0.2010932904,-0.0002375919
0.0203026865,-0.0002414591
-0.1624214847,-0.0002269572
-0.3174308684,-0.000212133
-0.4717957246,-0.0001592815
-0.5736314159,-0.0001119086
-0.6390511892,-5.29341289193836E-005
-0.6654769285,1.89309484622003E-005
-0.6268051724,7.30714584867259E-005
-0.5507506982,0.0001304346
-0.4376357582,0.0001803857
-0.2855267452,0.0002116454
-0.1150485995,0.0002290477
0.0657420641,0.0002300145
0.248466354,0.0002081005
0.4057317294,0.0001803857
0.5259366251,0.0001465479
0.636795806,7.59718430366182E-005
0.6793347672,2.15090679209147E-005
0.6915807785,-5.10005394553825E-005
0.6300280926,-9.61176261014063E-005
0.5597742483,-0.000169594
0.4160440269,-0.0001985979
0.2613568326,-0.0002308243
0.0963571967,-0.0002524161
-0.0963571917,-0.0002353361
-0.2623235827,-0.0002205119
-0.4234559992,-0.0001763616
-0.540115871,-0.0001306
-0.6181039694,-7.64594671351981E-005
-0.6625765367,-4.27212637742447E-006
-0.6442074647,5.40578266526913E-005
-0.5849107633,0.0001146436
-0.479207918,0.0001642724
-0.3409563046,0.0002032665
-0.1791793252,0.0002296922
0.0087011552,0.0002277586
0.1766012439,0.0002290477
0.3548138396,0.0001913427
0.4995108795,0.000149126
0.6045693025,9.91749197542055E-005
0.6703113572,3.92336393764841E-005
0.6909362708,-2.61861410359645E-005
0.6503308117,-7.80707916529735E-005
0.5926452987,-0.0001515472
0.4721181391,-0.0001989201
0.3064739288,-0.0002153556
0.1456637257,-0.0002437149
-0.0380272534,-0.0002414591
-0.2549114968,-0.0001847405
-0.3757608034,-0.0001937639
-0.5075671214,-0.0001467132
-0.5990903408,-9.35395069112844E-005
-0.6525863194,-2.77974656256346E-005
-0.6538754022,3.66555198727005E-005
-0.6045689093,9.53077402616226E-005
-0.5172351652,0.0001536377
-0.3793058202,0.0001881201
-0.2281635938,0.0002238915
-0.0451170997,0.0002300145
0.1289060136,0.0002309813
0.310341254,0.0002000439
0.4553605609,0.0001694287
0.5807216869,0.0001130323
0.6564539675,5.59914163138005E-005
0.6803015442,1.52864228415468E-006
0.6712780558,-6.87251094187795E-005
0.6181042496,-0.0001409124
0.4920985848,-0.0001712053
0.3625480305,-0.0002221232
0.1885249587,-0.0002375919
0.0138573891,-0.0002472599
-0.1691890458,-0.0002324357
-0.3364444943,-0.0002021428
-0.475985167,-0.0001599261
-0.5797544483,-0.0001080414
-0.6364730711,-5.1645069277085E-005
-0.6625765478,2.5698512055186E-005
-0.6245493241,8.5962056553611E-005
-0.5368933122,0.0001346241
-0.4253896977,0.0001910204
-0.2552338426,0.0002071337
-0.0963572323,0.0002371043
0.0902342071,0.0002303368
0.2652241415,0.0002129345
0.424745373,0.000177163
0.5546182147,0.0001268897
0.6348622166,7.82276976926007E-005
0.6928698863,-4.04947273255507E-007
0.675145252,-5.26118640089471E-005
0.6271276893,-0.0001186762
0.5333485077,-0.0001782952
0.392196412,-0.0002124552
0.2320307222,-0.00024017
0.0522069085,-0.0002491934
-0.1279391459,-0.0002408146
-0.2984172436,-0.0002147111
-0.4511707747,-0.0001686272
-0.5591294971,-0.0001212543
-0.6380843948,-5.29341289193836E-005
-0.6593538936,9.58526547847345E-006
-0.6351840582,7.43605182855964E-005
-0.5613854378,0.0001307569
-0.4411806685,0.0001723291
-0.2939056322,0.0002100341
-0.1318063788,0.0002377489
0.0512401382,0.0002367821
0.226552332,0.0002242137
0.3954192479,0.0001874755
0.5430166667,0.0001268897
0.6232606751,8.62843215075194E-005
0.6877136545,1.21633849138207E-005
0.6793347087,-4.22993868261245E-005
0.6387292419,-0.000108686
0.5565515956,-0.0001728167
0.4157217586,-0.0002069767
0.2555560632,-0.0002337247
0.0815330124,-0.0002485489
-0.1021579586,-0.00024017
-0.2748919112,-0.0002176115
-0.4318348847,-0.000174428
-0.5562291147,-0.0001177094
-0.6351840101,-5.74458376558446E-005
-0.6535531217,-5.23892115125408E-006
-0.6448520002,6.85597492042683E-005
-0.5729869678,0.0001217335
-0.4643837385,0.0001732959
-0.318397764,0.0002084227
-0.1566207802,0.0002364598
0.0267479963,0.0002393602
0.2197847613,0.0002122899
0.3735052196,0.000192954
0.5262588821,0.0001355909
0.6190712284,8.78956462787069E-005
0.6799792992,2.31203925859078E-005
0.6880358709,-4.03657973437362E-005
0.6403405774,-9.61176261014063E-005
0.5642859639,-0.0001621819
0.4344131302,-0.0002034318
0.2765032845,-0.0002317911
0.0957126676,-0.0002417814
-0.08958963,-0.0002337247
-0.253944697,-0.0002227677
-0.4173329673,-0.0001786174
-0.5320592491,-0.0001373675
-0.6190707644,-7.45258777109268E-005
-0.6554867094,-8.46157039098276E-006
-0.6332504582,0.000046968
-0.5765318766,0.0001117433
-0.4763075364,0.0001694287
-0.3383781886,0.0002122899
-0.1643551376,0.0002287254
0.0103124804,0.0002387157
0.1904586424,0.0002284032
0.3709270952,0.0001871533
0.5037003291,0.0001517041
0.6500086627,5.59914163138005E-005
0.6786902407,2.5698512055186E-005
0.6806237822,-2.81197305432827E-005
0.6545202395,-0.0001019184
0.5733093871,-0.0001608929
0.4466591999,-0.0002050432
0.2864934979,-0.0002308243
0.1102145874,-0.0002440372
-0.0618748522,-0.0002527384
-0.2497552547,-0.0002192228
-0.3983193409,-0.0001908635
-0.5343151041,-0.0001322113
-0.6123032018,-8.0004381071371E-005
-0.6616097421,-4.5943913021325E-006
-0.644851995,5.5669151370018E-005
-0.5842662332,0.0001136768
-0.494676638,0.0001816748
-0.3283879712,0.0001948876
-0.1998042871,0.0002554734
0.0041894452,0.0002400047
0.1917477006,0.0002200243
0.3564251676,0.0001958544
0.5075675062,0.000144292
0.6061806273,9.75635949636859E-005
0.6735340021,0.000031177
0.6877136119,-3.35982341287675E-005
0.655487036,-0.0001006293
0.5665418266,-0.0001509027
0.4421474931,-0.0001973088
0.2964837094,-0.0002382364
0.1137595009,-0.0002466153
-0.0683201495,-0.0002433927
-0.2513665793,-0.0002163224
-0.4018642546,-0.0001869963
-0.5307701905,-0.0001347894
-0.6168149105,-7.54926724234639E-005
-0.6596761527,-6.20571592420083E-006
-0.6506527641,6.17921853200224E-005
-0.5762096097,0.0001069093
-0.4875868082,0.0001742627
-0.3345110068,0.0002029442
-0.1682223164,0.0002261473
0.0058007702,0.0002400047
0.1972262066,0.0002180907
0.3615814085,0.0001926318
0.518524516,0.0001343018
0.614559517,9.01515009629846E-005
0.6728894716,0.000031177
0.6851354899,-3.39204990447082E-005
0.6471081458,-9.57953612029447E-005
0.5716980615,-0.0001612151
0.4379580472,-0.0001989201
0.2919719999,-0.0002395255
0.1021579654,-0.0002408146
-0.059618998,-0.0002572501
-0.2565228165,-0.0002160002
-0.4108876705,-0.0001811956
-0.5404381367,-0.0001270551
-0.6219711496,-6.80805796067438E-005
-0.6438851726,-0.000018774
-0.6483969113,0.000064048
-0.5771764082,0.000116255
-0.4688954432,0.0001652392
-0.3303215651,0.000208745
-0.1553317183,0.000224536
0.0161132507,0.0002390379
0.2046383041,0.000219702
0.3712493622,0.0001906982
0.5133682807,0.0001452588
0.6168153723,8.85401761879506E-005
0.6767566493,2.5698512055186E-005
0.6838464241,-0.000039399
0.6271277145,-8.54828844061948E-005
0.5604187828,-0.0001625042
0.4302236841,-0.00020601
0.2745696934,-0.0002382364
0.0892673698,-0.0002433927
-0.0899118944,-0.0002421036
-0.2678020852,-0.0002172892
-0.4247450585,-0.0001763616
-0.5459166392,-0.0001241547
-0.6126254675,-0.000077104
-0.66322107,6.04035126531331E-006
-0.6322836685,5.88918008126106E-005
-0.5726647043,0.0001249561
-0.4627724162,0.0001781298
-0.3087298168,0.000207456
-0.1456637717,0.0002358153
0.0402831271,0.0002348485
0.2191402341,0.0002222801
0.3896184738,0.0001855419
0.5256143553,0.0001404248
0.6239052033,8.37062018793193E-005
0.683524208,1.3774709564171E-005
0.6819128254,-4.77778903413245E-005
0.6442077418,-0.0001183539
0.5436609968,-0.0001660491
0.4134659015,-0.0002124552
0.2607122988,-0.0002495157
0.0744431847,-0.0002540274
-0.1115036389,-0.0002427481
-0.3003508346,-0.0002018205
-0.4318348835,-0.000180551
-0.5626744117,-0.000114809
-0.633250422,-5.48677183800701E-005
-0.6532308607,5.39582140967045E-006
-0.637117649,7.88722275952871E-005
-0.5417272773,0.0001168995
-0.434413108,0.0001761962
-0.2910052506,0.000218413
-0.1098923601,0.00022937
0.0676756548,0.000235493
0.2542671267,0.0002103563
0.4108879724,0.000180708
0.5465615859,0.0001291456
0.6364735378,7.27491935372783E-005
0.6877136454,2.49543706419505E-006
0.6757897793,-5.61567780186907E-005
0.6219714463,-0.0001199652
0.5169129946,-0.000169594
0.3838175215,-0.0002150334
0.2133393574,-0.0002363028
0.0270702488,-0.0002379142
-0.1353512367,-0.0002479044
-0.3251652258,-0.0002014982
-0.4814636716,-0.0001473577
-0.5723423569,-0.0001109418
-0.6377621319,-4.68110956053009E-005
-0.6490414221,1.60305640788833E-005
-0.6184262919,8.43507317857125E-005
-0.5417272902,0.0001475147
-0.4121768375,0.0001894091
-0.2555561112,0.0002209911
-0.0699315033,0.0002271141
0.0895896792,0.0002490281
0.2906830821,0.000202622
0.4434367489,0.0001694287
0.572342792,0.0001143214
0.6490418714,6.08253904832609E-005
0.6870691052,-0.000007817
0.6677331369,-0.000070981
0.6061804444,-0.0001351117
0.4875868708,-0.0001779729
0.3432121342,-0.0002160002
0.1856245725,-0.0002517716
-0.0074120918,-0.0002456485
-0.1846577576,-0.000234047
-0.350624146,-0.0002037541
-0.4959655876,-0.0001496136
-0.5891001303,-9.86957452859848E-005
-0.6483968768,-2.81197305432827E-005
-0.657742583,4.43898784039851E-005
-0.587811134,8.43507317857125E-005
-0.5117566644,0.0001571826
-0.3760831756,0.0001997216
-0.2191401782,0.0002338817
-0.0273925252,0.0002325926
0.1466305928,0.0002338817
0.323231862,0.0002058446
0.4779191172,0.0001581494
0.5945790833,0.0001027198
0.675145328,3.08547510133479E-005
0.6902917377,-2.9086525295656E-005
0.6535534562,-8.67719440106869E-005
0.5762097824,-0.0001460687
0.456971685,-0.0001947307
0.3138860161,-0.0002398478
0.1195602697,-0.0002385587
-0.0592967338,-0.0002414591
-0.2288080395,-0.0002314689
-0.4028310503,-0.0001808733
-0.5243248937,-0.0001373675
-0.6129477324,-7.67817320389312E-005
-0.6561312397,-0.000006528
-0.6438852014,0.000057925
-0.5774986722,0.0001143214
-0.4727626229,0.0001691064
-0.3322551554,0.0002116454
-0.1595211636,0.0002303368
0.0074120954,0.0002516063
0.2085054852,0.000219702
0.3722161589,0.000192954
0.522069436,0.0001378467
0.6187489617,8.62843215075194E-005
0.6790124996,1.89309484622003E-005
0.6796569727,-4.35884464791811E-005
0.632283943,-0.0001035297
0.5555847991,-0.0001750725
0.4121768428,-0.0002092326
0.2513666182,-0.0002382364
0.0750877145,-0.0002543497
-0.1224606441,-0.0002337247
-0.2893938287,-0.0002147111
-0.4408582997,-0.0001734612
-0.5620298822,-0.0001141645
-0.6306723035,-0.00005519
-0.6564535121,1.44192394250143E-005
-0.6268051746,7.82276976926007E-005
-0.5546178811,0.0001417139
-0.4273232846,0.0001852197
-0.2652240555,0.0002097118
-0.0976462919,0.0002342039
0.0866892919,0.0002325926
0.2710249124,0.0002097118
0.4282902886,0.0001749072
0.5629971038,0.0001185108
0.6503309285,5.66359462016831E-005
0.673533981,8.61847069186881E-006
0.6790124143,-7.54926724234639E-005
0.6087585683,-0.0001309222
0.5004774698,-0.0001831291
0.3564249962,-0.0002218009
0.1807906008,-0.0002385587
0.002255854,-0.0002488712
-0.226874456,-0.0001879631
-0.3580362385,-0.0001937639
-0.4859753767,-0.000157348
-0.5916782499,-9.45063016082311E-005
-0.6409847837,-3.55318236229952E-005
-0.6525863444,4.05226991308638E-005
-0.5978013491,9.78858599215675E-005
-0.5091785461,0.0001581494
-0.3689933471,0.0001964989
-0.2139839392,0.0002335594
-0.0238476103,0.0002342039
0.1543649541,0.0002316258
0.3322552842,0.0002016552
0.4795304452,0.0001610498
0.5920009649,0.0001069093
0.6796570343,2.34426575192113E-005
0.680623784,-2.61861410359645E-005
0.6541979785,-9.67621558980698E-005
0.5861999846,-0.0001702386
0.4440810823,-0.0001992424
0.2961614438,-0.0002408146
0.1144040302,-0.0002524161
-0.0744431816,-0.0002440372
-0.254589227,-0.0002201896
-0.4157216432,-0.0001786174
-0.5375377529,-0.0001293109
-0.6242270048,-6.32466060049579E-005
-0.6454965003,-8.46157039098276E-006
-0.6432406787,7.46827832355843E-005
-0.5810435967,0.0001404248
-0.450848615,0.0001742627
-0.3071184953,0.0002171239
-0.1276169332,0.000230659
0.0560741134,0.0002338817
0.2349312232,0.0002193798
0.4050871994,0.0001810302
0.5317373942,0.0001401026
0.641629775,6.5337099729695E-005
0.6799792838,6.68488112135425E-006
0.6741784516,-5.80903674738724E-005
0.6255163565,-0.0001283441
0.517557521,-0.0001763616
0.3815616642,-0.0002218009
0.2120502962,-0.0002453263
0.0251366594,-0.0002485489
-0.1733784897,-0.0002218009
-0.3299991972,-0.0002066545
-0.4750183728,-0.0001589593
-0.5829770986,-9.99848048762017E-005
-0.6406625182,-3.74654131138292E-005
-0.654842196,3.50441951861971E-005
-0.6081138226,9.59522701759432E-005
-0.5236804639,0.0001581494
-0.385428856,0.0001968212
-0.2255854757,0.00022937
-0.0380272701,0.0002335594
0.1459860613,0.0002267919
0.3103412591,0.0002119677
0.4827530901,0.0001507373
0.598768525,9.53077402616226E-005
0.6583875482,4.43898784039851E-005
0.6906139993,-3.29537042966027E-005
0.6529089228,-9.06391228157452E-005
0.5765320429,-0.0001531585
0.4514931776,-0.0001992424
0.295516916,-0.0002324357
0.1166598849,-0.0002472599
-0.0721873278,-0.0002411368
-0.2494329896,-0.0002214787
-0.4121767303,-0.0001786174
-0.5417271972,-0.0001222211
-0.6158481173,-7.13032286633228E-005
-0.6396957313,-1.52291337626641E-005
-0.6345395247,6.50148347828269E-005
-0.5662194084,0.0001265674
-0.4540712654,0.0001787744
-0.3019622556,0.0002129345
-0.1298727886,0.0002351707
0.0489842834,0.0002438719
0.2487886194,0.0002090673
0.39735284,0.0001894091
0.5571963275,0.0001156104
0.6454969534,6.05031255378866E-005
0.6748230431,9.90753040754155E-006
0.678045626,-6.71137848880138E-005
0.6213269082,-0.0001306
0.5085340995,-0.0001763616
0.3767276877,-0.0002272794
0.2023823487,-0.0002459708
0.0177245675,-0.0002508048
-0.1714448995,-0.0002330802
-0.3390226126,-0.0002037541
-0.488231232,-0.0001499359
-0.5861997478,-9.61176261014063E-005
-0.646463288,-2.77974656256346E-005
-0.6474301058,3.63332549351932E-005
-0.6071470322,0.0001056202
-0.5091785467,0.0001597607
-0.3696378776,0.0001984325
-0.234608901,0.0002577293
-0.0170800452,0.0002319481
0.1640329048,0.0002248583
0.3380560553,0.0001984325
0.489198395,0.0001520264
0.5971572038,0.0001011085
0.6754675868,2.40871873861234E-005
0.6854577513,-3.81099429433545E-005
0.6490417309,-0.0001032075
0.5658972892,-0.0001625042
0.4305459497,-0.0002043986
0.2742474282,-0.0002392032
0.0892673696,-0.0002475821
-0.0931345427,-0.000245004
-0.2761809707,-0.0002163224
-0.4324794145,-0.0001734612
-0.5459166389,-0.0001254437
-0.6297055093,-5.4223188560209E-005
-0.6574203068,1.50637692862599E-005
-0.6251938498,7.66163729377851E-005
-0.5549401461,0.0001420362
-0.4308681996,0.0001890868
-0.2842376917,0.0002322704
-0.0886228723,0.0002313036
0.0908787377,0.0002345262
0.2723139741,0.0002129345
0.4447258051,0.0001623389
0.563963899,0.0001178663
0.655809431,4.95461174582031E-005
0.6906140134,-1.78072531310991E-005
0.6654772744,-7.83930565562618E-005
0.6045691108,-0.0001467132
0.4824306243,-0.0001898967
0.3335441817,-0.000227924
0.1553316725,-0.0002446817
-0.0602635293,-0.0002160002
-0.2184955661,-0.0002227677
-0.3796279818,-0.0001905412
