V_31,I_31
0.4360244837,-0.0001386566
0.3412785432,-0.0002198673
0.2230072966,-0.0002852871
0.0634861774,-0.0002914101
-0.0615525859,-0.0002930215
-0.1766011353,-0.0002495157
-0.2610345309,-0.0001692718
-0.2845598785,-8.38715598986002E-005
-0.2687689218,1.79641536668524E-005
-0.198515197,0.0001107765
-0.0828220976,0.000177163
0.0476952221,0.000224536
0.1914254388,0.0002329149
0.3203314778,0.0002103563
0.4302238606,0.0001433252
0.4833975639,6.56593646766701E-005
0.5078896436,-4.64888306931074E-005
0.4550381243,-0.000131889
0.3593253843,-0.0002114885
0.2333197766,-0.0002691739
0.0937790747,-0.0002988222
-0.0509178462,-0.0002881875
-0.1659663955,-0.0002527384
-0.2474994055,-0.0001863518
-0.2945500879,-8.70942089115903E-005
-0.2719915671,2.81770199107327E-006
-0.2155952351,0.0001030421
-0.1092478237,0.000177163
0.0335155609,0.0002164794
0.1733785939,0.0002325926
0.3071186074,0.0002113231
0.4199113797,0.0001507373
0.4837198332,7.2104663638707E-005
0.4969326457,-2.03853724933576E-005
0.4427920679,-9.99848048762017E-005
0.3764054305,-0.0002047209
0.2555560563,-0.0002675625
0.1102145834,-0.0002962441
-0.0335155444,-0.0002917324
-0.1553316557,-0.0002569278
-0.2487884648,-0.0001863518
-0.2906829071,-0.0001015961
-0.2932610483,6.04035126531331E-006
-0.2230073248,0.000089507
-0.1137595308,0.0001597607
0.0070898301,0.0002213133
0.1637106401,0.0002264696
0.297450653,0.0002103563
0.4057317191,0.0001623389
0.4814639818,7.95167574984084E-005
0.5011220968,-1.29732793102004E-005
0.4692177981,-0.0001090082
0.3876847083,-0.0001956975
0.2745696869,-0.0002672403
0.1240719735,-0.0002923769
-0.017402302,-0.0002939883
-0.139862943,-0.0002659512
-0.2404095778,-0.000196342
-0.281014959,-0.0001177094
-0.2858489522,-1.39400740761239E-005
-0.2246186463,0.000075005
-0.1453414964,0.0001720068
-0.002900385,0.000213579
0.1440524717,0.0002309813
0.2726362444,0.0002264696
0.3915520579,0.0001729736
0.47082924,9.27296206087686E-005
0.4982217189,2.395825788193E-007
0.4695400701,-9.57953612029447E-005
0.396385866,-0.0001882854
0.2832708425,-0.0002566055
0.147919574,-0.0003004336
-0.0006445297,-0.0003004336
-0.1256832897,-0.0002736856
-0.2259076588,-0.0002095549
-0.2797258984,-0.0001251215
-0.2829485657,-2.74752007078912E-005
-0.2329975319,6.85597492042683E-005
-0.1424411093,0.0001542822
-0.0096679499,0.0002064892
0.1340622543,0.00022937
0.2649018809,0.0002251805
0.3867180817,0.0001752295
0.4659952679,0.0001011085
0.5001553123,0.000004429
0.4692178108,-8.48383546034211E-005
0.4018643739,-0.0001808733
0.2932610558,-0.0002553165
0.1530758127,-0.0002946328
0.0116015347,-0.0003039785
-0.1214938468,-0.0002740078
-0.2194623614,-0.0002156779
-0.2819817519,-0.0001270551
-0.2842376238,-3.35982341287675E-005
-0.2413764183,6.63038945709415E-005
-0.1485641424,0.000150415
-0.0203026946,0.0002068114
0.1227829776,0.0002322704
0.2652241442,0.0002203466
0.3834954301,0.0001752295
0.4676065933,0.000100464
0.4975771955,1.11965901248144E-005
0.4808193512,-8.90277983151695E-005
0.4054092906,-0.0001766838
0.3009954148,-0.0002533829
0.1614546999,-0.0002943105
0.0151464481,-0.0003010781
-0.1166598743,-0.0002743301
-0.2210736858,-0.0002140666
-0.2839153409,-0.0001267328
-0.2877825369,-3.48872937919635E-005
-0.2423432118,6.08253904832609E-005
-0.1543649107,0.0001484815
-0.0267479943,0.0002045556
0.1227829766,0.0002255028
0.2616792272,0.000218413
0.3812395749,0.0001768408
0.4705069785,9.85303898376641E-005
0.4988662577,1.3774709564171E-005
0.4837197375,-0.000088061
0.4118545905,-0.0001773284
0.3048625942,-0.0002530606
0.1649996138,-0.0002933437
-0.0054785025,-0.000276586
-0.1156930798,-0.0002743301
-0.2162397128,-0.000218256
-0.2787591025,-0.0001328558
-0.2919719803,-3.29537042966027E-005
-0.2474994501,6.24367152117295E-005
-0.1524313203,0.000143003
-0.0283593192,0.0002035888
0.1124704958,0.0002322704
0.2545893967,0.0002242137
0.3783391893,0.0001784521
0.4608390293,0.0001075538
0.4953213439,1.79641536668524E-005
0.4840420038,-8.58051493074496E-005
0.4115323262,-0.0001753948
0.3016399463,-0.0002469376
0.164999614,-0.0002910879
0.02191401,-0.0003023671
-0.1011911614,-0.0002868984
-0.2117280046,-0.0002227677
-0.2755364535,-0.0001370453
-0.2839153573,-4.16548569990358E-005
-0.2478217151,0.000062759
-0.1569430299,0.0001471924
-0.0331932942,0.0002077782
0.1121482309,0.0002332372
0.2545893965,0.0002238915
0.348368545,0.0002084227
0.455360525,0.0001130323
0.5001553174,1.248564984369E-005
0.4827529436,-8.54828844061948E-005
0.4092764719,-0.0001734612
0.301317681,-0.0002482266
0.1662886732,-0.0002946328
0.0244921288,-0.0003068789
-0.1173044041,-0.0002723965
-0.2178510371,-0.0002166447
-0.2771477781,-0.0001344671
-0.2858489472,-3.77876780286388E-005
-0.2449213312,0.000062759
-0.1550094404,0.0001475147
-0.0215917544,0.0002006884
0.1198825916,0.0002290477
0.2587788424,0.0002219579
0.3841399596,0.0001736181
0.4769522771,9.11182958293264E-005
0.4988662563,1.1518855054383E-005
0.4676064913,-7.3881347902122E-005
0.4086319401,-0.0001779729
0.2987395608,-0.000251127
0.1614546998,-0.0002946328
0.0141796535,-0.0003007558
-0.1195602579,-0.0002720742
-0.2213959507,-0.0002130998
-0.2565228259,-0.0001518695
-0.2881048024,-3.13423797145343E-005
-0.2407318879,6.34035100500901E-005
-0.150819997,0.0001513818
-0.0212694896,0.0002061669
0.1214939176,0.0002332372
0.2690913244,0.0002168016
0.3876848753,0.0001716845
0.4698624468,9.62745351332698E-005
0.4972549288,8.61847069186881E-006
0.4772744344,-9.09613877155983E-005
0.4018643741,-0.0001802288
0.2906829369,-0.0002527384
0.156942991,-0.0002981777
0.0080566213,-0.0003007558
-0.1224606414,-0.0002733633
-0.2262299236,-0.0002092326
-0.2800481632,-0.0001254437
-0.2716692932,-4.06880622577015E-005
-0.2346088564,0.000068882
-0.1430856391,0.00015396
-0.0145019248,0.0002100341
0.1295505444,0.0002348485
0.2642573513,0.0002271141
0.3896184664,0.0001720068
0.4672843261,9.72413300059153E-005
0.4953213358,5.07355648199819E-006
0.4888759656,-0.0001119086
0.4028311641,-0.0001931194
0.2871380207,-0.000260795
0.1482418389,-0.0003004336
0.0041894431,-0.0003062343
-0.1301949976,-0.0002704629
-0.2297748373,-0.0002050432
-0.2810149586,-0.0001202875
-0.2877825411,-1.49068688411744E-005
-0.2284858247,7.43605182855964E-005
-0.1289059822,0.0001546045
-0.00193359,0.0002116454
0.1382517015,0.0002367821
0.2794038093,0.0002193798
0.3983196225,0.000166206
0.4714737687,9.01515009629846E-005
0.4975771845,-0.000006528
0.4695400647,-0.0001061078
0.3950968012,-0.0002008537
0.271347039,-0.0002611172
0.1263278275,-0.0002943105
-0.0080566213,-0.0003043007
-0.1408297375,-0.0002653067
-0.2410541078,-0.0001940862
-0.2794036354,-0.000114809
-0.2839153646,-7.17251069626582E-006
-0.2207514693,8.30616719733634E-005
-0.1150485904,0.0001578271
0.0145019251,0.0002122899
0.1556540148,0.0002338817
0.2897162932,0.0002187352
0.406698513,0.0001594385
0.4795303899,7.79054327414205E-005
0.4985439725,-1.8451782972242E-005
0.4650283482,-0.0001170648
0.3764054317,-0.000201176
0.2529779377,-0.0002633731
0.115693086,-0.0003001113
-0.0280370419,-0.0002975332
-0.1521090071,-0.0002601504
-0.2458880812,-0.0001869963
-0.2858489349,-9.96625399787768E-005
-0.2835931032,8.29620576320034E-006
-0.2146284392,9.72413300059153E-005
-0.1076364985,0.0001726513
0.0251366707,0.0002232469
0.171445004,0.0002351707
0.3103412576,0.0002084227
0.4192668493,0.0001507373
0.4843643604,6.72706894131522E-005
0.4972549044,-3.10201147978364E-005
0.4537490669,-0.0001260883
0.3654484184,-0.0002127775
0.2439545173,-0.0002772305
0.1005466365,-0.0003065566
-0.0435057545,-0.0002968886
-0.1669331901,-0.0002520938
-0.2558782927,-0.0001753948
-0.292294235,-8.22602353888016E-005
-0.2777923384,0.00002022
-0.2052827601,0.000111421
-0.0950681668,0.0001855419
0.0460838971,0.0002255028
0.1872359937,0.0002371043
0.3258099823,0.000203911
0.4295793293,0.0001417139
0.494676834,4.98683823999826E-005
0.4930654506,-4.32661815660569E-005
0.446981493,-0.000142846
0.3506242257,-0.0002250236
0.2223627674,-0.0002820645
0.0792771551,-0.0003065566
-0.0776658286,-0.000277875
-0.1840132273,-0.00024017
-0.2571673529,-0.0001692718
-0.2884270591,-0.000070981
-0.2642572162,2.95656912713503E-005
-0.1856246024,0.0001188331
-0.0673533803,0.0001861865
0.0686424493,0.0002280809
0.2136617299,0.0002309813
0.3390228519,0.0002010107
0.439569543,0.0001310792
0.4943545612,3.79445796237639E-005
0.4872646702,-5.80903674738724E-005
0.4282901169,-0.0001521917
0.3270988816,-0.0002311466
0.199804223,-0.0002891543
0.0476951988,-0.000299789
-0.090556422,-0.0002807754
-0.1972260862,-0.0002324357
-0.2739251278,-0.0001460687
-0.2890715924,-5.32563938297279E-005
-0.2558783337,4.79347927508799E-005
-0.1633883251,0.0001278565
-0.0457616279,0.0001961767
0.0950681829,0.000230659
0.2420210569,0.0002232469
0.3677044415,0.0001829638
0.4421476612,0.0001259229
0.4930654924,0.000025054
0.4866201266,-0.000081938
0.4128213892,-0.000168305
0.3084075101,-0.0002469376
0.1698335873,-0.0002914101
0.0203026858,-0.0002981777
-0.1079587234,-0.0002785195
-0.2178510373,-0.0002150334
-0.2823040165,-0.0001283441
-0.2858489478,-0.000034565
-0.2442768024,6.72706894131522E-005
-0.1543649115,0.0001536377
-0.0238476096,0.0002103563
0.123749773,0.0002332372
0.2620014945,0.000224536
0.3822063708,0.0001778076
0.4653507359,9.85303898376641E-005
0.4975771901,2.49543706419505E-006
0.4769521641,-0.0001006293
0.3989639853,-0.0001898967
0.2839153715,-0.0002601504
0.1414742765,-0.0002981777
0.0009667946,-0.0003059121
-0.1324508515,-0.0002691739
-0.2278412481,-0.0002066545
-0.2829485487,-0.0001141645
-0.2968059607,1.52864228415468E-006
-0.2326752719,9.17628257407722E-005
-0.1247165393,0.0001639502
0.0070898301,0.0002177684
0.1546872195,0.0002332372
0.2913276177,0.0002158348
0.4018645384,0.0001645947
0.4788858591,7.72609028393858E-005
0.494032262,-1.6518193447655E-005
0.4601943722,-0.0001173871
0.3625480402,-0.0001931194
0.2529779364,-0.0002701407
0.107958729,-0.0003007558
-0.0377049874,-0.0002933437
-0.1559761852,-0.0002588614
-0.2462103463,-0.0001850627
-0.2848821415,-9.38617718103535E-005
-0.2752142177,1.21633849138207E-005
-0.2017378441,0.0001007862
-0.0928123111,0.0001752295
0.0470506917,0.0002180907
0.1943258229,0.0002261473
0.3270990411,0.0002000439
0.4224894993,0.0001478369
0.4866202096,5.66359462016831E-005
0.488553742,-3.84322078579763E-005
0.4424697846,-0.0001383343
0.3316105978,-0.0002079435
0.2162397348,-0.0002775528
0.0657420313,-0.0002959218
-0.0667088234,-0.0002904433
-0.1933589083,-0.0002321134
-0.2678020943,-0.0001563812
-0.2893938548,-6.55024603549911E-005
-0.259100979,3.2466075693155E-005
-0.1824019546,0.0001256006
-0.0628416712,0.0001919872
0.0805662555,0.0002271141
0.2275191277,0.0002255028
0.3567474283,0.000186831
0.4460148416,0.0001233448
0.4924209666,3.2143810756988E-005
0.4882314578,-7.16254935684864E-005
0.4224893414,-0.0001641155
0.3206535788,-0.0002446817
0.1782124751,-0.0002868984
0.0396385771,-0.0003078456
-0.0986130429,-0.0002833535
-0.2097944158,-0.0002218009
-0.2790813673,-0.0001335004
-0.2835930923,-4.22993868261245E-005
-0.2500775696,6.46925698360657E-005
-0.1685445694,0.0001607275
-0.0286815844,0.0002084227
0.1082810516,0.0002425828
0.2555561934,0.0002280809
0.3770501299,0.000180708
0.4676065911,9.69190650482558E-005
0.4982217203,2.49543706419505E-006
0.4753408406,-9.70844207962717E-005
0.3999307802,-0.000190219
0.2903606689,-0.0002659512
0.1463082493,-0.0003030117
0.002255854,-0.0003075234
-0.133739911,-0.0002682071
-0.2342865457,-0.0001992424
-0.2842376087,-0.0001106195
-0.2835930997,-7.17251069626582E-006
-0.2233295892,8.72511163699026E-005
-0.1263278651,0.0001720068
0.0112792752,0.000219702
0.1572653407,0.0002364598
0.2984174497,0.000213579
0.411854753,0.0001549268
0.4766300026,7.66163729377851E-005
0.4946767875,-2.42525515252101E-005
0.4592275723,-0.0001270551
0.3657706842,-0.0002101994
0.2433099882,-0.0002736856
0.0937790747,-0.0002988222
-0.0438280194,-0.0002965664
-0.1685445144,-0.0002501602
-0.2568450879,-0.0001705608
-0.2922942361,-7.64594671351981E-005
-0.2687689222,1.98977432584584E-005
-0.1923921637,0.0001098097
-0.0866892783,0.0001894091
0.0615526182,0.0002232469
0.2085054872,0.0002267919
0.3367669944,0.000197788
0.4556827908,0.0001139991
0.4975772116,3.63332549351932E-005
0.4872646717,-5.55122481995639E-005
0.4318350318,-0.0001531585
0.3296770011,-0.0002317911
0.1920698666,-0.0002804531
0.051562377,-0.0003036562
-0.0902341572,-0.0002810977
-0.2043159133,-0.0002247013
-0.2736028636,-0.0001422015
-0.2932610376,-4.26216517395287E-005
-0.2529779512,5.40578266526913E-005
-0.1679000367,0.000144292
-0.0380272687,0.0002019774
0.1021580146,0.000235493
0.2526558051,0.0002216356
0.3773723928,0.0001765185
0.464706207,0.0001007862
0.5082119369,-1.37174205062753E-006
0.4862978519,-9.93402750812656E-005
0.4050870222,-0.0001850627
0.2980950278,-0.0002640176
0.1543648715,-0.0003020449
0.0029003837,-0.0003017226
-0.1266500843,-0.000271752
-0.2326752213,-0.0002008537
-0.2968059393,-9.99848048762017E-005
-0.2565228456,-3.87544727725041E-005
-0.2278412974,8.5962056553611E-005
-0.1301950442,0.0001703955
0.0041894451,0.0002229247
0.1559762801,0.0002348485
0.2942280035,0.000214868
0.4079875729,0.0001581494
0.4798526519,7.30714584867259E-005
0.4982217018,-2.74752007078912E-005
0.4611611619,-0.0001283441
0.3725382465,-0.000216967
0.242987723,-0.0002749746
0.1002243717,-0.0003055898
-0.0451170788,-0.0002959218
-0.1682222496,-0.0002504825
-0.2545892335,-0.0001741057
-0.2916497067,-7.54926724234639E-005
-0.268124393,2.24758627196058E-005
-0.1749898566,9.62745351332698E-005
-0.0779881241,0.0001865087
0.0518846683,0.0002374266
0.2120504035,0.0002277586
0.3445013556,0.000192954
0.4386027471,0.0001304346
0.4891983209,4.11672290086767E-005
0.4914541118,-0.000066147
0.4244229357,-0.0001544476
0.298739571,-0.0002111662
0.1814351249,-0.0002807754
0.0386717827,-0.000299789
-0.096679454,-0.0002801309
-0.204960443,-0.000224379
-0.2758587183,-0.0001370453
-0.290360655,-3.77876780286388E-005
-0.2471771848,6.01808605926188E-005
-0.1559762351,0.0001468701
-0.0135351296,0.0001926318
0.1176267368,0.0002329149
0.2626460236,0.0002213133
0.3860735495,0.0001716845
0.467606589,9.36964154777592E-005
0.4978994526,-0.000001694
0.4708291278,-0.0001006293
0.3918741549,-0.0001911858
0.2739251586,-0.0002601504
0.1508199563,-0.0003168691
-0.0099902104,-0.0003023671
-0.155976186,-0.0002491934
-0.2394427839,-0.0001924748
-0.2826262858,-0.0001035297
-0.2842376325,6.68488112135425E-006
-0.222040533,0.0001033644
-0.1102146185,0.0001765185
0.0257812008,0.0002258251
0.1108591805,0.0002993015
0.3132416427,0.0002058446
0.4663175316,9.88526547958792E-005
0.4785635866,6.56593646766701E-005
0.4869424194,-3.35982341287675E-005
0.4537490568,-0.0001470355
0.3551359336,-0.0002301798
0.2249408858,-0.0002868984
0.0766990362,-0.0003078456
-0.0776658284,-0.0002817422
-0.1843354921,-0.0002408146
-0.2610345321,-0.0001612151
-0.289393856,-5.93794271088314E-005
-0.2613568358,4.47121433440893E-005
-0.1766011875,0.0001330127
-0.0580076973,0.000202622
0.0879783522,0.0002335594
0.232997636,0.0002300145
0.3718938855,0.000177163
0.4763077451,8.85401761879506E-005
0.4840420714,2.95656912713503E-005
0.4734072615,-7.61372022313758E-005
0.4066983514,-0.0001747503
0.3042180629,-0.0002585391
0.1579097859,-0.0002955996
0.0145019183,-0.0003059121
-0.1221383766,-0.0002727188
-0.2436322272,-0.0001886076
-0.3348331978,-6.16352814664977E-005
-0.2462103674,-5.45454534701855E-005
-0.2204292026,7.40382533357167E-005
-0.1337399588,0.0001723291
-0.000322265,0.0002251805
0.1582321349,0.0002313036
0.3000287732,0.0002084227
0.4102434272,0.0001549268
0.477919061,7.30714584867259E-005
0.4937099918,-2.48970813625106E-005
0.4585830406,-0.0001302777
0.364481623,-0.0002140666
0.2384760139,-0.000276586
0.0931345446,-0.0003049453
-0.0567186134,-0.0002881875
-0.1756343413,-0.0002446817
-0.2597454721,-0.0001657268
-0.2832708205,-7.67817320389312E-005
-0.2384760213,1.52864228415468E-006
-0.1856246027,0.0001204444
-0.0776658605,0.0002019774
0.0718651,0.0002322704
0.2197847666,0.0002300145
0.347079478,0.0001955321
0.4492374903,0.0001185108
0.4908096399,3.05324860776946E-005
0.4859755995,-7.64594671351981E-005
0.3361223486,-8.25825002909379E-005
0.325809813,-0.0002630508
0.2017378073,-0.0003252479
0.0254589234,-0.0003049453
-0.1163376096,-0.000271752
-0.2184955673,-0.0002127775
-0.2777923092,-0.0001260883
-0.2819817713,-2.65084059540892E-005
-0.2400873618,8.04835523539064E-005
-0.1392184612,0.0001620166
-0.008701155,0.0002193798
0.1379294371,0.000240327
0.2813374008,0.0002213133
0.401864537,0.0001620166
0.4753409432,0.00007855
0.4937099959,-1.81295180517188E-005
0.4621279593,-0.0001238324
0.3735050433,-0.0002114885
0.2613568205,-0.0002891543
0.116982144,-0.0003197694
-0.04253896,-0.0002955996
-0.172411693,-0.0002443595
-0.2507220553,-0.0001760393
-0.2877825282,-7.74262618461303E-005
-0.2632904198,2.11868029882207E-005
-0.1901363108,0.0001172218
-0.0741209448,0.0001897314
-0.0267479984,0.0003270163
0.207538695,0.0002377489
0.3767278549,0.0001620166
0.4492374899,0.0001178663
0.4888760517,3.47219302492061E-005
0.4866201316,-7.29145531882441E-005
0.417655366,-0.0001644378
0.3154973391,-0.0002466153
0.1727339716,-0.0002897988
0.0251366586,-0.0003014004
-0.1121481666,-0.0002743301
-0.2175287727,-0.000213422
-0.2929387592,-0.0001106195
-0.2845598907,-2.39302866064163E-005
-0.2336420625,7.24269285879387E-005
-0.1359958112,0.0001575049
0.002255855,0.0002077782
0.1427634121,0.0002348485
0.2942280002,0.0002068114
0.4247453488,0.0001365577
0.4850088919,6.92042791004706E-005
0.4920986705,-1.78072531310991E-005
0.4585830446,-0.0001222211
0.3741495722,-0.0002147111
0.2471771667,-0.0002762637
0.095390399,-0.0003001113
-0.051240111,-0.0002897988
-0.2639349173,-0.0001502581
-0.2687688888,-0.0001567034
-0.2668353096,-9.83734803882149E-005
-0.2629681558,0.000025054
-0.1956148163,0.000128501
-0.0731541503,0.0001942431
0.0618748845,0.0002396825
0.2217183565,0.0002277586
0.3503021281,0.0001926318
0.4479484296,0.0001185108
0.4933877584,0.000026343
0.4914541017,-8.38715598986002E-005
0.4141104492,-0.000168305
0.3087297744,-0.0002495157
0.1727339704,-0.0002994668
0.0225585397,-0.0003055898
-0.1131149609,-0.0002772305
-0.2220404808,-0.0002095549
-0.2897161108,-0.0001109418
-0.2678021161,-3.52095587075265E-005
-0.2210737319,7.17823986895832E-005
-0.1350290181,0.0001694287
0.006123035,0.0002158348
0.1546872195,0.0002332372
0.2906830881,0.0002174462
0.4086321021,0.0001562158
0.4769522657,7.33937234362814E-005
0.3931633324,7.56495780861973E-005
0.4424697937,-0.0001189984
0.3838175119,-0.0002427481
0.2387982775,-0.000283998
0.0866892473,-0.0003036562
-0.0586522023,-0.0002910879
-0.1778901952,-0.0002437149
-0.2568450886,-0.0001660491
-0.293905564,-5.84126323827492E-005
-0.2649017487,0.000042134
-0.1717672119,0.000122378
-0.0541405171,0.0001945654
0.089267412,0.0002300145
0.2371870806,0.000224536
0.3667376447,0.0001803857
0.4521378732,0.00011271
0.4988662555,1.02297953367097E-005
0.4862978536,-9.61176261014063E-005
0.393163223,-0.0001699163
0.3071184438,-0.000273041
0.1562984607,-0.0003033339
-0.0070898268,-0.0002917324
-0.1453414461,-0.0002533829
-0.2358978705,-0.0001944084
-0.2842376095,-0.0001061078
-0.2855266908,1.52864228415468E-006
-0.2249409163,9.9819449671192E-005
-0.2068941195,0.0002709422
0.0209472256,0.0002258251
0.1978707339,0.000207456
0.3187201479,0.0002010107
0.4212004375,0.0001459033
0.4856534133,5.53468864263412E-005
0.4982216873,-5.1645069277085E-005
0.4469814897,-0.0001499359
0.3493351629,-0.0002343693
