V_14,I_14
-0.516912973,0.0003070358
-0.5149794337,0.0003979146
-0.4389249332,0.0004298188
-0.3090521526,0.0004091939
-0.1243942972,0.0003208932
0.0702537715,0.0001942431
0.2497553636,4.6323468046177E-005
0.4070206385,-0.0001212543
0.4978993104,-0.0002630508
0.5130457213,-0.0003616639
0.480819198,-0.0004332067
0.3628702379,-0.0004264391
0.1985151533,-0.0003645643
0.0045117081,-0.0002514493
-0.1991596926,-0.000094184
-0.3577140326,5.88918008126106E-005
-0.4695399904,0.0002071337
-0.5246473437,0.000332817
-0.501444314,0.0004082271
-0.4179777158,0.0004352973
-0.2723139421,0.0003963033
-0.0892674102,0.0003041355
0.114404076,0.0001616943
0.3358000994,-3.90767376869381E-005
0.4363467399,-0.0001583147
0.5101453667,-0.0002930215
0.5165906247,-0.0003887341
0.4537489435,-0.0004328844
0.3290324248,-0.0004183825
0.1527535432,-0.0003413612
-0.0438280215,-0.000216967
-0.2233295594,-7.48481426151951E-005
-0.3844620248,9.01515009629846E-005
-0.4895204267,0.0002406492
-0.523680561,0.0003544088
-0.4901650513,0.0004236958
-0.3854289542,0.0004291743
-0.2297749601,0.0003782564
-0.0357714167,0.0002690086
0.1591989088,0.0001252784
0.3390227481,-4.35884464791811E-005
0.4463369444,-0.0001834514
0.5146570651,-0.0003184804
0.5056336098,-0.0004042028
0.4224892461,-0.0004306286
0.2852044021,-0.000401947
0.105380609,-0.0003146132
-0.0902341626,-0.0001837737
-0.2719915604,-2.9086525295656E-005
-0.418622114,0.0001336573
-0.5240027954,0.0002980124
-0.5285145529,0.0003872798
-0.4676065115,0.0004307856
-0.33934506,0.0004133833
-0.1711227252,0.0003450631
0.0203026957,0.0002296922
0.2097945088,8.08058173059569E-005
0.3735050914,-8.25825002909379E-005
0.4779188952,-0.0002295353
0.5201355563,-0.0003490955
0.4885535622,-0.000417738
0.3925186083,-0.0004319176
0.2407318501,-0.0003855115
0.0480174642,-0.0002791641
-0.1498531648,-0.0001360785
-0.3196867693,1.89309484622003E-005
-0.4563271215,0.0001839306
-0.5085340837,0.0003018796
-0.4856533135,0.0003711666
-0.4260343317,0.0004211177
-0.2916498401,0.0003966255
-0.1156931414,0.0003147702
0.0770213364,0.0001890868
0.2591010468,3.69777848103112E-005
0.4166885839,-0.0001341449
0.499832897,-0.0002704629
0.4724403477,-0.0003291151
0.3754385938,-0.0003352382
0.3158195701,-0.0003884119
0.1746675541,-0.000348451
-0.0157909783,-0.0002366251
-0.2043159307,-9.09613877155983E-005
-0.3728604858,7.62941079871475E-005
-0.4824305932,0.0002261473
-0.5230360246,0.000342485
-0.5030556463,0.0004217622
-0.4095988295,0.0004391645
-0.2536225716,0.0003895357
-0.0667088586,0.0002896335
0.1392184798,0.0001407471
0.3203313832,-2.42525515252101E-005
0.4408584442,-0.0001718499
0.5162683936,-0.000310746
0.5107898512,-0.0003990466
0.4611610288,-0.0004583433
0.3309660105,-0.0004357848
0.1366402999,-0.000336205
-0.066708827,-0.0002014982
-0.2581341694,-4.13325920853513E-005
-0.4086318995,0.000122378
-0.5111121898,0.0002764207
-0.5204579215,0.0003711666
-0.4663174465,0.0004211177
-0.3677043846,0.0004340083
-0.1817574695,0.0003440963
0.0106347453,0.0002316258
0.1965816451,9.17628257407722E-005
0.3561027864,-6.55024603549911E-005
0.4750185127,-0.0002237345
0.5162683803,-0.0003403944
0.4959656553,-0.0004196715
0.3931631395,-0.0004267614
0.2420209101,-0.0003826111
0.0570408803,-0.0002843203
-0.1392184238,-0.0001438128
-0.3264543333,2.69875717922719E-005
-0.4473037018,0.0001749072
-0.5136903233,0.0003051023
-0.5124013148,0.0003982369
-0.4366690792,0.0004307856
-0.2971283454,0.0003995259
-0.1482419111,0.0003457076
0.0612303518,0.0002058446
0.2529780129,4.27785537050289E-005
0.4028311933,-0.000120932
0.5030555453,-0.0002743301
0.5201355444,-0.0003768103
0.4659950126,-0.0004280504
0.3477237887,-0.0004203161
0.1843354993,-0.0003584412
0.0924900126,-0.0003445838
-0.1347067142,-0.0001615374
-0.3422453161,4.6323468046177E-005
-0.4659950789,0.0002116454
-0.5240028212,0.0003460299
-0.4982216722,0.0004207954
-0.4089543012,0.0004423872
-0.2433100905,0.0003830904
-0.0551073178,0.0002812546
0.1446969844,0.0001359131
0.3212981773,-2.68306708721186E-005
0.450848654,-0.0001850627
0.5201355697,-0.0003191249
0.5140124971,-0.0004083923
0.4321571925,-0.0004351403
0.2958391425,-0.0004074255
0.1140817602,-0.0003200917
-0.0702537405,-0.000201176
-0.3180754451,1.89309484622003E-005
-0.4395693376,0.000155249
-0.5153016382,0.0002867331
-0.526903227,0.0003847017
-0.4656729218,0.0004304634
-0.348690748,0.0004236958
-0.1791793517,0.000353442
0.0174023106,0.0002325926
0.2114058336,7.95167574984084E-005
0.3673820574,-7.87153214594611E-005
0.4569716787,-0.0002085881
0.5220691445,-0.0003529627
0.4872645008,-0.0004222497
0.3828506619,-0.0004280504
0.2249408721,-0.0003761658
0.0360936644,-0.0002711075
-0.1566207274,-0.0001299554
-0.3316105727,3.40774003755335E-005
-0.4585829791,0.0001926318
-0.523036016,0.000326694
-0.5082118772,0.0004088716
-0.4163663862,0.0004256294
-0.2819818918,0.0003982369
-0.0941013852,0.0003041355
0.0960349713,0.0001749072
0.2826263864,1.1518855054383E-005
0.4379580629,-0.0001631487
0.5256140787,-0.0003104238
0.533992924,-0.0004106481
0.4608387688,-0.0004428746
0.3254875111,-0.0004174157
0.1533980728,-0.0003429725
-0.0473729351,-0.0002137443
-0.2342865663,-6.32466060049579E-005
-0.3938077102,0.0001046534
-0.494354406,0.0002541844
-0.6177819729,0.000460434
-0.5362489669,0.0004791254
-0.4012199495,0.0004559223
-0.2149507698,0.0003734224
-0.0128906005,0.0002528953
0.1846578412,0.0001014308
0.3544914625,-6.22798112821544E-005
0.4753407789,-0.0002211564
0.5211023551,-0.0003403944
0.5040222779,-0.0004228942
0.4102431769,-0.0004386852
0.2597454768,-0.0003955017
0.0596189993,-0.0002843203
-0.1295504774,-0.0001518695
-0.3119524115,1.31301797037297E-005
-0.4466591717,0.0001739404
-0.5252918644,0.0003160593
-0.5194911458,0.0004040376
-0.4147550525,0.0004075825
-0.2926166348,0.0003963033
-0.1166599365,0.0003150925
0.0760545414,0.0001887646
0.2636127554,3.05324860776946E-005
0.4157217884,-0.0001351117
0.5040223382,-0.0002788418
0.5249695152,-0.0003858337
0.465995011,-0.0004328844
0.4395692622,-0.0005195736
0.2207514251,-0.0004016247
-0.0090234161,-0.0002456485
-0.2097944342,-8.41938248002953E-005
-0.3789835212,8.66065864615374E-005
-0.484686452,0.0002367821
-0.5259364162,0.0003563424
-0.4872646651,0.0004201509
-0.3902629304,0.0004333637
-0.2329976106,0.0003805123
-0.0418944521,0.0002738425
0.1653219428,0.000117544
0.341278601,-4.97114798108694E-005
0.4614833914,-0.0002031096
0.5153015912,-0.0003271815
0.5011218983,-0.0004096813
0.4173330059,-0.0004357848
0.272313807,-0.0003987243
0.042861227,-0.0002578946
-0.135028981,-0.0001405902
-0.2987395498,1.52864228415468E-006
-0.4392470758,0.0001633056
-0.5143348504,0.000299946
-0.5185243464,0.000395981
-0.447303822,0.0004314302
-0.314852922,0.0004095161
-0.1314841275,0.0003234714
0.0615526165,0.0002016552
0.2529780127,0.000042134
0.4157217892,-0.0001331781
0.4969325128,-0.0002685293
0.5230359283,-0.0003787439
0.4566493327,-0.0004180602
0.3435343461,-0.0004151598
0.1846577643,-0.0003571522
-0.0132128594,-0.0002375919
-0.2027046066,-8.93500632154595E-005
-0.3731827523,8.17726121627622E-005
-0.4821083308,0.0002316258
-0.521746969,0.0003495748
-0.4904873134,0.0004188618
-0.3899406635,0.0004294966
-0.2329976096,0.0003772896
-0.0409276569,0.0002696531
0.160487968,0.0001207667
0.3164642021,-2.61861410359645E-005
0.4556826237,-0.0001973088
0.5140125325,-0.0003242812
0.5011218994,-0.000406781
0.4205556548,-0.0004367516
0.2732806019,-0.0003974353
0.0866892474,-0.0003017226
-0.1082809956,-0.0001673382
-0.3673819814,7.01710739455804E-005
-0.5153016139,0.0002374266
-0.5459168236,0.0003299167
-0.5320594787,0.0004075825
-0.4560049798,0.0004404536
-0.315497452,0.0004098384
-0.1369626331,0.0003279831
0.0557518463,0.0002042333
0.245565918,4.56789381650284E-005
0.4034757225,-0.0001228656
0.4927430694,-0.0002649844
0.5159461012,-0.0003732654
0.4685731311,-0.0004309508
0.348690583,-0.0004222497
0.1827241751,-0.0003565076
-0.0138573891,-0.0002366251
-0.2020600768,-9.03168579158048E-005
-0.3741495475,8.37062018793193E-005
-0.466317347,0.0002190575
-0.4792079836,0.0003089694
-0.472440471,0.0004050044
-0.3870402796,0.0004304634
-0.2233296585,0.0003708443
-0.0335155615,0.0002644969
0.1588766432,0.000122378
0.3328997129,-4.22993868261245E-005
0.460516596,-0.0002040764
0.6116587767,-0.0004261168
0.5681529802,-0.0004828355
0.4405360721,-0.0004638218
0.2784368383,-0.00040807
0.0744431827,-0.0002943105
-0.1263278288,-0.0001518695
-0.3022844643,6.362616193284E-006
-0.4431142573,0.0001713623
-0.5140125884,0.0003054245
-0.5133681091,0.0003975923
-0.4289347162,0.0004214399
-0.3058295024,0.0004075825
-0.1214939119,0.0003183151
0.0770213362,0.0001865087
0.2649018143,2.66653068578473E-005
0.4163663163,-0.0001399457
0.5066004554,-0.0002849648
0.5217468644,-0.0003884119
0.4305458777,-0.0004029138
0.320331276,-0.0004013025
0.1498531602,-0.0003316932
-0.0386717837,-0.0002172892
-0.2262299444,-6.679151998159E-005
-0.3892960012,0.0001014308
-0.4933876107,0.0002525731
-0.5262586871,0.0003669771
-0.4756631282,0.0004198286
-0.4208781213,0.0004755805
-0.2474995436,0.0004098384
-0.0186913709,0.0002586961
0.1862691659,9.94971847126431E-005
0.3548137261,-0.000066147
0.4740517172,-0.0002247013
0.5204578224,-0.0003465174
0.4953211251,-0.0004206383
0.3983193761,-0.0004344957
0.2433099692,-0.0003851892
0.0389940483,-0.000266918
-0.147597311,-0.0001344671
-0.3277433941,3.2466075693155E-005
-0.4563271245,0.0001913427
-0.5185243054,0.0003221823
-0.5072450814,0.000406938
-0.4273233987,0.0004352973
-0.2839154826,0.0004011372
-0.1214939136,0.0003295944
0.1008689456,0.0001668506
0.2893939488,1.52864228415468E-006
0.4305459684,-0.0001605706
0.5082117739,-0.0002991445
0.5143347668,-0.0003964685
0.448270438,-0.0004380406
0.3116301216,-0.0004116149
0.1334176518,-0.0003294374
-0.0779880977,-0.0001889299
-0.2616790836,-3.71431481989255E-005
-0.4192666444,0.0001355909
-0.504344627,0.0002751316
-0.5204579257,0.0003785787
-0.4772744646,0.0004407758
-0.3470794223,0.0004214399
-0.1714449904,0.0003457076
0.0222362857,0.0002267919
0.2220405763,6.63038945709415E-005
0.384462095,-0.0001009516
0.4901649548,-0.0002530606
0.5217468743,-0.0003648865
0.483075054,-0.0004293395
0.3696378008,-0.0004270836
0.2075385694,-0.000369076
0.0051562378,-0.0002469376
-0.1898140114,-9.74066856943872E-005
-0.3241984806,3.2143810756988E-005
-0.4531044797,0.0002003661
-0.5127235443,0.0003347506
-0.4904873096,0.0004120943
-0.3992863475,0.0004311079
-0.2465327404,0.0003837349
-0.0470506921,0.000271909
0.1466305736,0.0001304346
0.3293547989,-3.87544727725041E-005
0.5217469219,-0.000262084
0.5468835481,-0.0003539295
0.5198132601,-0.0004245055
0.426356422,-0.0004415856
0.2777923096,-0.000401947
0.0902341607,-0.0003049453
-0.1124704392,-0.0001621819
-0.3016399347,6.68488112135425E-006
-0.4434365224,0.0001720068
-0.5156239132,0.0003063913
-0.5165907591,0.0003995259
-0.4434366447,0.0004346528
-0.3084076226,0.0004088716
-0.1256833573,0.0003215378
0.0734764212,0.0001890868
0.2658686086,2.40871873861234E-005
0.4176553755,-0.0001422015
0.5033778057,-0.0002843203
0.4685731648,-0.000337494
0.4302236119,-0.0004054919
0.316464097,-0.0004025915
0.1543648678,-0.0003384608
-0.0486619947,-0.0002085881
-0.2355756269,-5.68013078374508E-005
-0.3957413015,0.0001110987
-0.4895204332,0.0002545066
-0.5978015401,0.0004459321
-0.5430165391,0.0004929828
-0.3870402884,0.0004488325
-0.2033492289,0.0003676217
0.000966795,0.0002422606
0.200448824,8.5317526646123E-005
0.3657707313,-8.09711757793723E-005
0.4750185083,-0.0002334025
0.5262585852,-0.0003623084
0.4830750569,-0.0004209606
0.3899404872,-0.0004390074
0.224618607,-0.0003777771
0.0273925132,-0.0002643399
-0.173056237,-0.0001125531
-0.3438566419,0.000051802
-0.4679286679,0.0002113231
-0.523036023,0.0003395846
-0.5027333801,0.0004195064
-0.3867180065,0.0004133833
-0.2117281121,0.0003437741
-0.0431835115,0.0002628855
0.1485641632,0.000127212
0.3225872354,-3.26314393803783E-005
0.4482705322,-0.0001886076
0.5136902689,-0.0003210585
0.5049890784,-0.00040807
0.4250673634,-0.0004380406
0.3648038139,-0.0004860581
0.1289059428,-0.0003384608
-0.0879783086,-0.0001837737
-0.2874602781,-0.000006528
-0.4311904529,0.0001594385
-0.5049891667,0.000295112
-0.511434518,0.0003946919
-0.4485928864,0.0004401313
-0.3113080085,0.0004120943
-0.1276169476,0.0003237936
0.0634862064,0.0001987548
0.2642572841,2.60207769893044E-005
0.4160440505,-0.0001418792
0.5049891291,-0.0002878652
0.5201355379,-0.000392279
0.4592274458,-0.0004377184
0.3335441325,-0.0004225719
0.1579097809,-0.0003445838
-0.0860447201,-0.0001724944
-0.265223999,-2.68306708721186E-005
-0.4102432256,0.0001275342
-0.5001551807,0.0002690086
-0.5269032242,0.0003798677
-0.4775967269,0.0004362641
-0.3532024569,0.000422729
-0.1853023868,0.0003550533
0.0151464555,0.0002313036
0.2439545909,3.89113744381486E-005
0.3999308078,-0.0001215766
0.4779188892,-0.0002427481
0.5211023435,-0.0003668201
0.4788856109,-0.0004257946
0.3686710064,-0.0004257946
0.2075385695,-0.0003681092
0.0090234162,-0.0002504825
-0.1885249518,-9.80512154903587E-005
-0.3590030952,6.98488089971029E-005
-0.4759852959,0.0002261473
-0.5211024382,0.0003476412
-0.4956435545,0.0004233735
-0.3947746395,0.0004333637
-0.2342866697,0.0003779342
-0.0328710313,0.0002615965
0.1591989075,0.0001188331
0.3412785995,-5.35786587399802E-005
0.4695400109,-0.0002163224
0.5182019722,-0.0003358827
0.499188306,-0.0004164489
0.4076650586,-0.000434818
0.2555560342,-0.0003897009
0.0573631453,-0.0002801309
-0.1398629541,-0.0001380121
-0.3251652753,3.2466075693155E-005
-0.4817860598,0.0002180907
-0.6219713942,0.0004285298
-0.551717665,0.0004523774
-0.438280413,0.0004478657
-0.2855268081,0.0004030708
-0.0870115543,0.0002960788
0.1173044599,0.0001523486
0.3000286905,-1.16842196209426E-005
0.4357022043,-0.0001708831
0.512401214,-0.0003097792
0.5085339965,-0.0003990466
0.4315126639,-0.0004309508
0.3006731157,-0.0004090368
0.1156930846,-0.0003184804
-0.0866892493,-0.000180551
-0.2707025024,-0.000022319
-0.4202334426,0.0001455811
-0.5082118138,0.0002918894
-0.4972548496,0.0003711666
-0.4089542751,0.0003895357
-0.3022845822,0.0003927583
-0.1379294278,0.0003260495
0.065097531,0.0001919872
0.2481440366,3.98781692534664E-005
0.4102432828,-0.0001354339
0.4988660983,-0.0002785195
0.5165906269,-0.0003835779
0.4179775489,-0.00039099
0.2964836787,-0.0003748767
0.1530758089,-0.0003329823
-0.0373827243,-0.0002166447
-0.2339643026,-5.68013078374508E-005
-0.3863956183,0.0001036866
-0.4937098795,0.0002609519
-0.5191688616,0.0003705221
-0.4679287725,0.0004236958
-0.3538469858,0.0004204731
-0.1817574708,0.0003498971
0.0145019254,0.0002290477
0.2078609176,7.66163729377851E-005
0.3728605576,-9.1928182414634E-005
0.4766298297,-0.0002414591
0.5046668368,-0.0003500623
0.4756629621,-0.0004241833
0.3622257091,-0.0004222497
0.2213959573,-0.0003839002
0.0225585402,-0.000266918
-0.1801460645,-0.0001064301
-0.3586808306,7.08156038428584E-005
-0.4721181175,0.0002258251
-0.5194911156,0.0003508639
-0.4879091953,0.0004207954
-0.3822063035,0.0004262739
-0.219462478,0.0003679439
-0.0277147912,0.0002625633
0.1753121567,0.0001078761
0.3570695795,-7.06586988527263E-005
0.4711513328,-0.00022309
0.5291589729,-0.0003558631
0.4995105675,-0.0004257946
0.3999306997,-0.0004380406
0.237186937,-0.0003809998
0.0428612266,-0.0002720742
-0.1695113238,-0.0001106195
-0.3374113434,4.66457329869082E-005
-0.4640614876,0.0002068114
-0.517879781,0.0003321725
-0.5033779077,0.0004156392
-0.4095988257,0.0004317524
-0.260067871,0.0003895357
-0.0728318938,0.0002906003
0.1440524531,0.0001288233
0.3374114198,-5.19673341877979E-005
0.457616212,-0.0002014982
0.5201355643,-0.0003310487
0.5046668123,-0.0004109704
0.4231337732,-0.0004402965
0.2723138072,-0.0003974353
0.0783103612,-0.0002926992
-0.1160153529,-0.0001576702
-0.3316105739,3.85891094999168E-005
-0.4640614861,0.0002032665
-0.5136903284,0.0003147702
-0.5043446926,0.0003985591
-0.4405362652,0.0004436762
-0.2897162519,0.0004011372
-0.1015134803,0.0003051023
0.1021580053,0.0001633056
0.2900384777,-2.01627190171589E-006
0.4295791718,-0.0001641155
0.5098230958,-0.0003059121
0.5101453214,-0.0003987243
0.434413048,-0.0004319176
0.2974504677,-0.0004038806
0.1115036417,-0.0003123574
-0.0860447197,-0.0001795842
-0.2768255362,-1.45846039195878E-005
-0.4270010078,0.0001542822
-0.4659950969,0.0002522508
-0.4846865128,0.0003598873
-0.4321573627,0.0004162837
-0.304218174,0.0003982369
-0.1276169466,0.0003176706
0.0702537709,0.0001871533
0.2584565142,2.82766315309925E-005
0.4153995196,-0.0001438128
0.4782411447,-0.0002640176
0.4157217294,-0.0002846426
0.4157216933,-0.0003945349
0.3067961511,-0.0003967907
0.1376070955,-0.0003258925
-0.057685411,-0.0002008537
-0.2433099851,-4.71333605174016E-005
-0.4066983127,0.0001288233
-0.5027333042,0.0002783543
-0.5220692537,0.0003847017
-0.4643838642,0.0004340083
-0.3409563878,0.0004204731
-0.1662887503,0.0003444186
0.0396385959,0.0002116454
0.2320307887,0.000053091
0.3960636287,-0.0001186762
0.4995106304,-0.0002740078
0.5194910135,-0.0003790662
0.4937097865,-0.0004596324
0.3880068916,-0.0004638218
0.1872358826,-0.0003639197
-0.0290038378,-0.0002218009
-0.2181733226,-7.00141690417705E-005
-0.3892960029,0.000106587
-0.4869423135,0.0002528953
-0.5240028364,0.0003731002
-0.4753408687,0.0004294966
-0.3986418332,0.0004623676
-0.2085054696,0.0003711666
-0.0070898303,0.0002483836
0.202060148,8.04835523539064E-005
0.3767277358,-9.74066856943872E-005
0.4788856827,-0.0002459708
0.5175574293,-0.0003655311
0.4685731345,-0.0004209606
0.3693155346,-0.0004325621
0.2001264775,-0.0003658533
-0.0016113243,-0.0002424259
-0.200771018,-8.58051493074496E-005
-0.3702823699,8.5962056553611E-005
-0.4814638053,0.0002409715
-0.5191688546,0.0003579537
-0.4917763818,0.0004340083
-0.3764055359,0.0004291743
-0.204638287,0.0003605318
-0.0354491518,0.0002722312
0.1769234811,0.0001043312
0.3599699618,-7.83930565562618E-005
0.4663173556,-0.0002276017
0.515623844,-0.0003548963
0.4779188182,-0.0004196715
0.37350498,-0.0004257946
0.2078608349,-0.000364242
0.1276168813,-0.0003652088
-0.1231051794,-0.0001618597
-0.3293547211,4.31008186446117E-005
-0.4601943125,0.0002142235
-0.5236805606,0.0003537643
-0.4763076521,0.0004091939
-0.3802727125,0.0004233735
-0.2188179478,0.0003672994
-0.0222362858,0.0002525731
0.1720895061,0.0001059425
0.3435344521,-6.06684867423302E-005
0.4711513314,-0.0002263126
0.5169129073,-0.000347162
0.4901648854,-0.0004219274
0.3892959592,-0.0004319176
0.2310639045,-0.0003787439
0.0341600754,-0.0002662735
-0.1672554694,-0.0001138422
-0.3602921552,7.17823986895832E-005
-0.4669618744,0.0002139013
-0.5230360266,0.0003460299
-0.4904873101,0.000413061
-0.3925187816,0.0004265962
-0.2394429097,0.0003795455
-0.0370604764,0.0002619187
0.1530758726,0.0001220557
0.3090521067,-2.52193462810174E-005
0.3541691825,-0.0001019184
0.4679286532,-0.0002914101
0.4766297653,-0.0004003357
0.3851065184,-0.0004196715
0.2455658233,-0.000386156
0.0383495187,-0.0002646622
-0.1492086358,-0.0001289886
-0.3322551051,4.40676134639853E-005
-0.4540712742,0.0002003661
-0.5120790123,0.0003305612
-0.4924208975,0.0004095161
-0.4002531407,0.0004278852
-0.2462104742,0.0003795455
-0.0528514622,0.000273198
0.1417965984,0.0001310792
0.328065737,-4.35884464791811E-005
0.4550380902,-0.0002050432
0.5188465006,-0.0003394276
0.5043445436,-0.0004209606
0.4005752321,-0.0004283727
0.2442767647,-0.000380033
0.0541404968,-0.0002759414
-0.1498531658,-0.0001260883
-0.3254875414,0.0000373
-0.4531044786,0.000197788
-0.5140126011,0.0003295944
-0.392840991,0.0003041355
-0.3564250873,0.0003789009
-0.23138628,0.0003611764
-0.0534959921,0.0002702976
0.1450192479,0.0001268897
0.3261321476,-4.13325920853513E-005
0.4479482645,-0.0001947307
