V_3,I_3
-0.4366689071,1.98977432584584E-005
-0.5314148129,0.0001413916
-0.5832995089,0.0002596629
-0.5787878541,0.0003540865
-0.4927431505,0.0003882466
-0.3822062943,0.0004066157
-0.26715771,0.000417895
-0.0721873682,0.0003379733
0.1250388323,0.0002277586
0.3051849714,9.94971847126431E-005
0.4492374019,-3.58540885383696E-005
0.5501062952,-0.0001712053
0.5784655605,-0.0002740078
0.5578405569,-0.0003561854
0.4792078852,-0.0003996911
0.4463368314,-0.0004963706
0.2339642845,-0.0004064587
0.0344823391,-0.0003178359
-0.1643550762,-0.0002018205
-0.3383781087,-7.19477584735603E-005
-0.4737293766,6.14699203743287E-005
-0.5623522594,0.0001906982
-0.5836217903,0.0002902781
-0.5562293231,0.0003708443
-0.4663174377,0.0004050044
-0.3319329611,0.0004011372
-0.1720895244,0.000364399
0.0167577816,0.0002815769
0.2091500006,0.0001658838
0.3728606131,3.79445796237639E-005
0.4972548685,-9.22504473141382E-005
0.5662195254,-0.0002101994
0.5884557527,-0.0003171913
0.5436608841,-0.0003851892
0.4485927094,-0.0004174157
0.3109855927,-0.0004074255
0.1366402985,-0.0003536073
-0.05510729,-0.000262084
-0.2426654393,-0.0001431683
-0.3976748512,-1.8451782972242E-005
-0.5172351496,0.0001159327
-0.6890024295,0.0003460299
-0.6500084165,0.0003972701
-0.5604187974,0.0004214399
-0.4305460396,0.0004191841
-0.2774701811,0.0003950142
-0.0989353641,0.0003350729
0.1021580137,0.00022937
0.2781147103,0.0001146436
0.424100738,-1.10396897757302E-005
0.5310926737,-0.0001409124
0.5800768969,-0.0002543497
0.5655749265,-0.0003365272
0.5040222894,-0.0003929236
0.394774468,-0.0004122595
0.2355756127,-0.0003803552
0.0599412628,-0.0003184804
-0.1292282069,-0.0002189005
-0.3096965341,-9.25727122135553E-005
-0.4263564302,1.248564984369E-005
-0.5368933206,0.0001542822
-0.5787878054,0.0002680418
-0.5639636696,0.0003531197
-0.4869423879,0.0003982369
-0.3677043729,0.0004082271
-0.20528282,0.0003721334
-0.0193359018,0.0002970456
0.2681244854,9.17628257407722E-005
0.4073429571,-4.27212637742447E-006
0.5024111087,-0.000094184
0.5707312401,-0.0002037541
0.5813659355,-0.0002926992
0.5520397802,-0.0003706873
0.4634169004,-0.0004061364
0.3351554604,-0.000406781
0.1704781088,-0.0003661756
-0.0161132427,-0.000283998
-0.2030268601,-0.0001731389
-0.3731827182,-4.03657973437362E-005
-0.4927430108,8.66065864615374E-005
-0.5681530368,0.0002119677
-0.5813659477,0.0003105808
-0.5410828804,0.0003821236
-0.4398917161,0.0004072603
-0.301640055,0.0003998482
-0.1530758912,0.0003718111
0.0570409104,0.0002596629
0.2445991508,0.0001397803
0.3999308684,1.28079147736597E-005
0.5217469949,-0.0001264105
0.5729870759,-0.0002369474
0.5794323219,-0.0003365272
0.5198132728,-0.0003926013
0.3499796599,-0.0003510291
0.1585543166,-0.000287543
0.0425389613,-0.0002881875
-0.12342744,-0.0002150334
-0.2939055551,-0.0001035297
-0.4340907885,0.00002022
-0.5365710533,0.0001484815
-0.5781432709,0.0002590184
-0.5704089647,0.0003492526
-0.5004775142,0.0003992036
-0.3805949706,0.0004088716
-0.2162398292,0.0003714889
-0.0341600931,0.0003012351
0.1485641776,0.0002052001
0.3248431331,0.00007855
0.4611612016,-5.1645069277085E-005
0.5504285555,-0.000179262
0.5858776468,-0.0002910879
0.5304480396,-0.0003407167
0.4595497261,-0.0003916345
0.3357999922,-0.0003980798
0.1724116987,-0.000359408
-0.0077343565,-0.0002859316
-0.1923921197,-0.0001789397
-0.361258917,-4.97114798108694E-005
-0.4895203611,8.30616719733634E-005
-0.5652526508,0.0002071337
-0.5758874408,0.0003028464
-0.5349598429,0.000374067
-0.4431143655,0.0004075825
-0.3035736434,0.0003963033
-0.1334177215,0.000347319
0.0563963802,0.0002580516
0.2445991505,0.0001388135
0.3976750133,1.3774709564171E-005
0.512723578,-0.0001173871
0.5684753684,-0.0002314689
0.5765319395,-0.000331371
0.5153015658,-0.0003864783
0.4205556596,-0.0004203161
0.2681243638,-0.0003964685
0.0886228349,-0.0003329823
-0.104091548,-0.000234047
-0.2835930785,-0.0001135199
-0.4205556616,7.0071460495241E-006
-0.4978992579,0.0001120655
-0.5668639954,0.0002477391
-0.5575183635,0.0003379733
-0.4972548648,0.0003985591
-0.3805949718,0.0004114497
-0.221073806,0.0003792232
-0.0370604785,0.0003070358
0.1517868278,0.0002032665
0.4299015007,-0.000028442
0.5169130287,-0.0001093305
0.5774988033,-0.0002089103
0.5855553793,-0.0002955996
0.5546179002,-0.000370365
0.471795787,-0.0004119372
0.3396671685,-0.0004096813
0.1778902004,-0.0003710096
-0.0145019184,-0.0002836758
-0.206571774,-0.0001679827
-0.3651260959,-4.6166565780821E-005
-0.4943543368,9.14405607849941E-005
-0.5758873981,0.0002222801
-0.5791100948,0.0003125143
-0.5362489075,0.0003827681
-0.4357022729,0.0004085493
-0.2964838153,0.0003988814
-0.1053806633,0.0003279831
0.1024802771,0.0002168016
0.2736029983,0.0001120655
0.4208780872,-1.10396897757302E-005
0.5288368191,-0.0001393011
0.5762097197,-0.0002485489
0.5755651388,-0.000342328
0.5127234416,-0.0003974353
0.4002529711,-0.000414193
0.3506241571,-0.000494437
0.1185934644,-0.0003764881
-0.107636461,-0.0002392032
-0.2974504683,-0.0001032075
-0.4479481814,3.63332549351932E-005
-0.5443054166,0.000164917
-0.581043663,0.0002748093
-0.5832995783,0.0003805123
-0.4859755969,0.0004050044
-0.3631926656,0.0004124165
-0.1975484606,0.0003727779
-0.0074120957,0.0002909226
0.184335594,0.0001797412
0.3541692441,5.11574421681517E-005
0.4850088012,-0.000081938
0.5600964936,-0.0002027873
0.5794323386,-0.0003049453
0.5523620372,-0.0003880896
0.4756629568,-0.000439652
0.321298068,-0.0004145153
0.1459859792,-0.0003587635
-0.0518846415,-0.000262084
-0.2400873208,-0.0001422015
-0.3905850244,-2.03853724933576E-005
-0.5085339976,0.0001123878
-0.5726647552,0.0002332372
-0.4775966214,0.0002287254
-0.4698623164,0.000337651
-0.3963859451,0.0003937251
-0.2613569305,0.0003882466
-0.0770213418,0.0003212155
0.1021580145,0.0002348485
0.2903607794,0.0001040089
0.439569452,-3.06978498810437E-005
0.5401160844,-0.0001602483
0.5800768874,-0.0002711075
0.5671862401,-0.0003597303
0.4966101887,-0.0004103259
0.3664151559,-0.0004100036
0.2088276277,-0.0003780994
0.0244921289,-0.0003039785
-0.1695113147,-0.000191508
-0.3432120833,-6.26020761898464E-005
-0.460194251,5.40578266526913E-005
-0.5317370884,0.000166206
-0.5684753392,0.0002847996
-0.5401160764,0.0003660103
-0.4550381669,0.000406938
-0.3238763394,0.0004062935
-0.1546872138,0.0003598873
0.0290038529,0.0002786765
0.2304194902,0.0001481592
0.4937099557,-8.67719440106869E-005
0.5665418135,-0.0001718499
0.5949010871,-0.0002578946
0.5826549714,-0.0003378163
0.5285144245,-0.0003987243
0.4160439521,-0.0004151598
0.266190775,-0.0003932458
0.0892673646,-0.0003336268
-0.1047360778,-0.0002324357
-0.2852044032,-0.0001102973
-0.435702114,2.44094523197322E-005
-0.5407605005,0.0001584717
-0.5803991295,0.0002677195
-0.5681531144,0.0003556979
-0.4869423865,0.0003956587
-0.370927023,0.0004098384
-0.2078609403,0.0003737447
0.0038671803,0.0002728757
0.2088277312,0.0001497705
0.3425677049,5.98585956474573E-005
0.4866201262,-8.25825002909379E-005
0.5578406408,-0.0001982756
0.5807213996,-0.0003033339
0.5472058016,-0.0003790662
0.456649334,-0.0004138708
0.3219425989,-0.0004090368
0.1327731213,-0.0003387831
-0.0370604582,-0.0002691739
-0.2329974937,-0.0001463909
-0.3851065212,-2.42525515252101E-005
-0.5020886989,0.0001072315
-0.5694421063,0.0002322704
-0.5781433119,0.000332817
-0.5194911383,0.000391147
-0.4118546704,0.0004120943
-0.2603901362,0.0003901802
-0.0799217274,0.0003260495
0.1095701097,0.0002277586
0.2922943688,0.0001011085
0.435702272,-2.87642603782934E-005
0.5269032218,-0.0001512249
0.5816882089,-0.0002775528
0.5626745295,-0.0003610193
0.4640614377,-0.0003848669
0.3470792646,-0.0003955017
0.1891694719,-0.0003635975
0.0077343565,-0.0002914101
-0.173056228,-0.0001905412
-0.3496573816,-5.58345131091731E-005
-0.4856531829,8.24171420678444E-005
-0.560418677,0.0002045556
-0.6519419934,0.0003789009
-0.6313171036,0.0004684906
-0.4853310921,0.0004488325
-0.3196868984,0.0004146724
-0.1382516978,0.0003544088
0.0609080905,0.0002545066
0.2539448341,0.0001278565
0.4073429591,-8.26823472674768E-008
0.5217469905,-0.0001341449
0.5720202747,-0.0002475821
0.5671862509,-0.0003378163
0.4995105817,-0.0003884119
0.3918740845,-0.0004093591
0.2420209094,-0.0003871228
0.0551072901,-0.0003136464
-0.1359957693,-0.0002108439
-0.3125969191,-8.54828844061948E-005
-0.4553602766,4.85793226334945E-005
-0.5636413197,0.0001926318
-0.5820104629,0.0002844773
-0.5562293187,0.0003634322
-0.4746963267,0.0004075825
-0.3367669353,0.0004011372
-0.1743453788,0.0003618209
0.0132128662,0.0002806101
0.2062496142,0.0001629834
0.484686537,-8.03266459741267E-005
0.5684754022,-0.0001747503
0.5987682685,-0.0002566055
0.584588565,-0.0003310487
0.5281921639,-0.0003880896
0.4260341653,-0.0004138708
0.2774700461,-0.0003938904
0.091523219,-0.0003262147
-0.0857224513,-0.0002427481
-0.2752141926,-0.0001141645
-0.4237783125,1.57082991479081E-005
-0.5288366964,0.0001465479
-0.5765319481,0.0002615965
-0.5678308476,0.0003524752
-0.4975771323,0.0004030708
-0.3770500583,0.000413061
-0.2123726504,0.0003750338
-0.0254589373,0.000298657
0.1820797373,0.0001742627
0.345790354,5.59914163138005E-005
0.4785635019,-7.77485267495964E-005
0.553006666,-0.000196342
0.5787878089,-0.0003043007
0.5494616539,-0.0003848669
0.4563270677,-0.0004180602
0.3142082419,-0.0004061364
0.0222362759,-0.0002327579
-0.1337399181,-0.000179262
-0.2703802207,-0.0001106195
-0.4134658348,5.39582140967045E-006
-0.5169128889,0.0001262452
-0.5745983502,0.0002448387
-0.5687976312,0.0003334616
-0.5153016982,0.0003972701
-0.4018644586,0.0004140278
-0.248466332,0.0003892134
-0.0625194158,0.0003176706
0.1318063959,0.0002119677
0.3122747968,8.30616719733634E-005
0.4540713705,-0.000050356
0.5462391096,-0.000179262
0.5820104664,-0.0002910879
0.5597741381,-0.0003745545
0.4753407005,-0.0004145153
0.3351554606,-0.0004061364
0.172089433,-0.0003674646
-0.0193358912,-0.0002794863
-0.2085053635,-0.0001641155
-0.3754385743,-3.13423797145343E-005
-0.5046668183,0.0001091651
-0.5697643693,0.0002287254
-0.5803991631,0.0003279831
-0.4505264112,0.0003134811
-0.3873625214,0.0003811568
-0.257812013,0.0003795455
-0.0795994616,0.0003179929
0.1053806638,0.0002264696
0.2839154787,0.0001062647
0.4270011179,-2.26412269302836E-005
0.5359266376,-0.0001618597
0.5778210301,-0.0002746524
0.5575182917,-0.0003565076
0.4895203596,-0.0004106481
0.3612589166,-0.000412904
0.196581563,-0.0003729431
0.0148241833,-0.0002991445
-0.1746675524,-0.0001892522
-0.3477237925,-5.61567780186907E-005
-0.4840418593,8.40284668324612E-005
-0.5929674445,0.0002412938
-0.6071471549,0.0003421627
-0.5513953667,0.0003988814
-0.4437589012,0.0004188618
-0.2951947557,0.0003995259
-0.1202048558,0.0003437741
0.0773436068,0.0002435496
0.2542670999,0.0001301124
0.4540713713,-4.87446850765137E-005
0.5626746235,-0.0001869963
0.592000688,-0.0002814199
0.5639635949,-0.0003497401
0.496610192,-0.0004016247
0.3780166919,-0.0004135485
0.215917455,-0.0003784216
0.0338378096,-0.0003068789
-0.1598433689,-0.0001966643
-0.3348331968,-0.000066147
-0.4682508763,6.69484244656414E-005
-0.5581628212,0.0002006884
-0.5758874394,0.0003002683
-0.5433387317,0.0003772896
-0.4489151349,0.0004095161
-0.3190423667,0.0004101607
-0.1359958418,0.0003492526
0.0580077052,0.0002541844
0.274247526,0.0001049757
0.4250675289,-1.97408426533709E-005
0.5281922863,-0.0001438128
0.5739538614,-0.0002537052
0.5691198377,-0.0003442616
0.5088562598,-0.000403236
0.3915518177,-0.0004161266
0.2333197578,-0.0003851892
-0.0360936646,-0.0002269572
-0.2014155388,-0.0001509027
-0.3512687078,-4.71333605174016E-005
-0.4701844656,6.79152193084956E-005
-0.5568737588,0.0001942431
-0.5778210254,0.0002947898
-0.5475281723,0.0003724556
-0.4611612028,0.000411772
-0.3206536884,0.0004024263
-0.1443747317,0.000348608
0.0406053937,0.0002651414
0.2365425239,0.000139458
0.3954191549,7.97394083463168E-006
0.5127235728,-0.0001264105
0.5694421558,-0.000245004
0.5733092834,-0.0003429725
0.5088562624,-0.0003964685
0.4112099745,-0.0004283727
0.2781145706,-0.0004245055
0.0712205325,-0.0003300819
-0.1285836773,-0.0002179338
-0.3074406811,-8.8705533414792E-005
-0.454393483,5.11574421681517E-005
-0.5491393981,0.0001845751
-0.5816882037,0.0002947898
-0.5810437371,0.0004011372
-0.5652528331,0.0005152191
-0.3744719569,0.0004517329
-0.1717672612,0.0003724556
0.0309374429,0.0002715867
0.2233296592,0.0001500928
0.3857512067,1.69973588724138E-005
0.5091786597,-0.0001215766
0.5707312169,-0.0002433927
0.5752428746,-0.0003407167
0.5178796795,-0.0004013025
0.4002529715,-0.0004125817
0.2533001793,-0.0003938904
0.0699314733,-0.0003242812
-0.1266500883,-0.000216967
-0.3074406811,-8.83832685143269E-005
-0.4553602777,0.000051802
-0.5488171324,0.0001826415
-0.570086661,0.0002802878
-0.5381824803,0.0003540865
-0.4614834631,0.0004030708
-0.3367669389,0.0004098384
-0.1608102483,0.0003579537
0.0328710329,0.0002673972
0.2236519239,0.0001488037
0.3841398818,1.79641536668524E-005
0.4266788448,-3.87544727725041E-005
0.5162684568,-0.0001837737
0.5578405745,-0.0003200917
0.516912886,-0.0003977575
0.4086318574,-0.0004203161
0.2529779146,-0.0003932458
0.0744431811,-0.0003287929
-0.1211715856,-0.0002224455
-0.3090520058,-8.61274142086166E-005
-0.4569716028,5.43800915959453E-005
-0.548172603,0.0001832861
-0.5800768775,0.0002912449
-0.5562293254,0.0003747115
-0.4721182123,0.0004162837
-0.3309661682,0.0004059712
-0.1601657184,0.000358276
0.0309374428,0.0002702976
0.2304194886,0.0001426807
0.3944523586,5.71808633744214E-006
0.5104677173,-0.0001264105
0.5694421563,-0.0002440372
0.576209668,-0.0003439393
0.509178528,-0.0003948572
0.3976748523,-0.0004122595
0.2478216768,-0.0003906677
0.0560740848,-0.0003120351
-0.2036713947,-0.0001354339
-0.3390226429,-5.19673341877979E-005
-0.462127843,0.000062759
-0.5472058092,0.0001848974
-0.5713757243,0.0002873777
-0.5481727013,0.0003711666
-0.4614834669,0.0004101607
-0.3287103142,0.0004075825
-0.1537204179,0.0003553756
0.0389940685,0.0002648191
0.228163634,0.0001459033
0.3941300943,7.3294109777936E-006
0.5095009219,-0.0001267328
0.5726648027,-0.000251127
0.5655749254,-0.0003387831
0.5075672016,-0.0003990466
0.3854287868,-0.000406781
0.2346088176,-0.0003832556
0.05510729,-0.0003181581
-0.1427633315,-0.0002053654
-0.3196867474,-7.61372022313758E-005
-0.4569716034,5.63136812576889E-005
-0.5517175206,0.0001926318
-0.5720202573,0.0002935007
-0.541082874,0.0003711666
-0.553651294,0.0005119964
-0.3789836748,0.0004694574
-0.1588766607,0.0003695553
0.0547850548,0.0002551512
0.2487885932,0.000128501
0.3996085978,1.20637735767251E-006
0.5136903637,-0.0001341449
0.5681530912,-0.0002527384
0.5629968028,-0.0003439393
0.5062781383,-0.0004077477
0.381561606,-0.0004132263
0.2201068985,-0.0003784216
0.0341600746,-0.0003036562
-0.1601656342,-0.0001924748
-0.3428898204,-5.4223188560209E-005
-0.4730848521,7.62941079871475E-005
-0.5546179087,0.0002022997
-0.5617077817,0.0002931784
-0.5078895783,0.0003479635
-0.4302237637,0.0003975923
-0.2897162474,0.0003885689
-0.1173044696,0.0003360397
0.0747654863,0.0002419383
0.2632905177,0.0001172218
0.4157218438,-1.52291337626641E-005
0.4676064815,-9.22504473141382E-005
0.4724404205,-0.00016476
0.5207801021,-0.0003139687
0.4782410929,-0.0003926013
0.361581183,-0.0004064587
0.2056049791,-0.0003768103
0.013212859,-0.0002923769
-0.1778902016,-0.0001818401
-0.3512687076,-4.81001552531469E-005
-0.4853309209,9.01515009629846E-005
-0.5642858625,0.000219702
-0.5842663405,0.0003263717
-0.5375379737,0.0003940474
-0.4331241583,0.000417895
-0.2823041562,0.0003966255
-0.0986130987,0.0003318503
0.095068183,0.0002316258
0.2794037675,0.0001059425
0.4769521759,-7.87153214594611E-005
0.5665417971,-0.0001989201
0.5894225606,-0.0002939883
0.5652526437,-0.0003729431
0.4850086481,-0.0004167712
0.3470792615,-0.0004090368
0.1836909682,-0.000370365
-0.010957005,-0.0002814199
-0.2178510457,-0.0001509027
-0.3677042169,-3.68208832839277E-005
-0.5124011786,0.0001197999
-0.5816881777,0.00024645
-0.5742761326,0.0003312057
-0.5227137902,0.0003963033
-0.4205558293,0.0004236958
-0.2613569324,0.0003940474
-0.0747654869,0.0003228268
0.1211716499,0.0002168016
0.3048627008,8.49952616925434E-005
0.4502041882,-5.29341289193836E-005
0.5472058999,-0.0001876409
0.5791100769,-0.0002988222
0.54559448,-0.0003716541
0.4627723676,-0.0004148376
0.3267765724,-0.0004093591
0.160165633,-0.0003652088
-0.0348046042,-0.0002704629
-0.2304193755,-0.0001431683
-0.3892959673,-1.20064845434029E-005
-0.5049890881,0.0001217335
-0.561707754,0.000240327
-0.5642859262,0.0003389401
-0.5101454642,0.0004046822
-0.2974505826,0.0003221823
-0.1656442142,0.0003150925
-0.0238476119,0.0002880222
0.1711227259,0.000177163
0.3351556074,5.82472709232438E-005
0.4701846103,-7.67817320389312E-005
0.5481726875,-0.0002008537
0.5723425059,-0.0003091347
0.5320593468,-0.0003806775
0.4395692921,-0.0004148376
0.2951946139,-0.0004013025
0.1147262885,-0.0003403944
-0.0818552733,-0.0002395255
-0.2626458631,-0.0001193207
-0.4195888707,1.92532133941851E-005
-0.5259363152,0.0001520264
-0.5678307985,0.0002641746
-0.5565515779,0.0003537643
-0.5201356979,0.0004414204
-0.3802727164,0.0004317524
-0.19303675,0.0003698775
-0.0035449153,0.0002876999
0.1933590126,0.0001668506
0.3499797962,0.000046968
0.4911318253,-0.0001041742
0.5588074196,-0.0002266349
0.6013463311,-0.0003587635
0.5446276659,-0.0004154821
0.426034161,-0.0004280504
0.2658685094,-0.000397113
0.0821775378,-0.0003297597
-0.118915732,-0.0002185783
-0.3009953845,-8.7738738713134E-005
-0.4463368611,4.79347927508799E-005
-0.5404382448,0.0001787744
-0.5771764956,0.0002944675
-0.5497840274,0.000374067
-0.4589053469,0.0004088716
-0.3212982179,0.0004014595
-0.147597382,0.0003505416
0.0528514644,0.0002519285
0.2375093177,0.0001346241
0.3950968872,2.49543706419505E-006
0.5027333561,-0.0001254437
0.5745983859,-0.0002636954
0.555262444,-0.0003413612
0.4988660458,-0.0004038806
0.3815616055,-0.0004154821
0.2213959575,-0.0003826111
0.0293261017,-0.0003010781
-0.1688667857,-0.0001850627
-0.4572938709,0.000064048
-0.5488171204,0.0001562158
-0.5849108229,0.000240327
-0.5842663405,0.0003263717
-0.5385047684,0.0003940474
-0.4331241573,0.0004159614
-0.288749457,0.0004011372
-0.1037693393,0.0003353952
0.0947459178,0.0002309813
0.2787592368,0.0001043312
0.4334464127,-3.61763534536498E-005
0.5397938107,-0.0001750725
0.575887434,-0.0002852871
0.5604186679,-0.0003748767
0.4759852304,-0.0004145153
0.3351554609,-0.0004045251
0.1717671684,-0.0003648865
-0.0016113243,-0.0002955996
-0.1814351143,-0.0001869963
-0.3673819534,-3.13423797145343E-005
-0.4982215237,0.0001146436
-0.5636413426,0.0002393602
-0.5697644297,0.0003402291
-0.5124013164,0.0004011372
-0.4002531368,0.0004198286
-0.1791793458,0.0003270163
0.0070898304,0.0002493504
0.1749899046,0.0001681396
0.3309661618,5.92140657574532E-005
0.4685732846,-7.74262618461303E-005
0.550750806,-0.0002043986
0.5733093004,-0.0003101015
0.5378601136,-0.0003871228
0.4421474104,-0.0004183825
0.2977727326,-0.0004038806
0.1140817587,-0.0003403944
-0.0844333922,-0.0002375919
-0.2636126578,-0.0001180316
-0.4179775464,1.89309484622003E-005
-0.5262585815,0.0001555713
-0.5755651609,0.0002754539
-0.5591297026,0.0003634322
-0.4804970954,0.0004082271
-0.3960637101,0.0004552778
-0.2036714993,0.0003882466
0.0019335902,0.0002880222
0.1985152532,0.0001652392
0.3712492815,2.44094523197322E-005
0.4978993856,-0.0001154535
0.5623523286,-0.0002382364
0.5671862514,-0.0003368495
0.4998328484,-0.0003839002
0.3996084414,-0.0004135485
0.2449212931,-0.0003884119
0.0583299386,-0.0003168691
-0.1379293587,-0.0002066545
-0.3196867482,-0.00007227
-0.4695399388,7.59718430366182E-005
-0.5465612851,0.0001968212
-0.5739538536,0.0003063913
-0.5352821106,0.0003789009
-0.4376358629,0.0004095161
