V_32,I_32
-0.4434364584,-1.36178091542465E-005
-0.4176552932,5.63136812576889E-005
-0.3638370845,0.0001233448
-0.2826263512,0.0001774853
-0.1846578275,0.0002213133
-0.0808885154,0.0002567625
0.0364159482,0.0002651414
0.1424411523,0.000262241
0.2433101218,0.0002367821
0.3238763883,0.0001968212
0.3764055825,0.0001478369
0.4099211212,8.08058173059569E-005
0.4128214697,8.29620576320034E-006
0.3838175813,-6.16352814664977E-005
0.3251653237,-0.0001260883
0.2384760334,-0.0001766838
0.13986296,-0.0002205119
0.0280370433,-0.0002462931
-0.0866892452,-0.0002549942
-0.2046381769,-0.0002359806
-0.2910051519,-0.0002208341
-0.3693155098,-0.0001789397
-0.4221669511,-0.0001247992
-0.4418251194,-6.679151998159E-005
-0.4395692855,3.46223184512707E-006
-0.4141103876,0.000079839
-0.3406340169,0.0001323682
-0.2594232816,0.0001890868
-0.1598434289,0.0002319481
-0.0489842812,0.0002567625
0.0647752719,0.0002641746
0.166611033,0.0002586961
0.2649018819,0.0002280809
0.3406341696,0.0001839306
0.3863957935,0.0001317237
0.4157218819,5.92140657574532E-005
0.404120305,-6.85024577234206E-006
0.3693156479,-7.77485267495964E-005
0.3032513001,-0.0001402679
0.2120503061,-0.0001882854
0.1098923238,-0.000227924
0.0006445297,-0.0002533829
-0.1166598756,-0.0002543497
-0.223974066,-0.0002404923
-0.3225871069,-0.0002034318
-0.385751018,-0.0001657268
-0.4250673367,-0.0001151313
-0.4476258926,-4.32661815660569E-005
-0.4379579692,2.89211614009666E-005
-0.3957412966,9.62745351332698E-005
-0.3270989002,0.0001584717
-0.2358979479,0.0002077782
-0.1289059949,0.0002425828
-0.0161132509,0.0002635301
0.0953904524,0.0002664304
0.200448866,0.0002496727
0.2932612075,0.0002132567
0.3583587444,0.0001674951
0.3973527969,0.0001104542
0.4079875117,4.47121433440893E-005
0.3954191378,-2.87642603782934E-005
0.3445012357,-9.1928182414634E-005
0.2707025349,-0.0001512249
0.1807906058,-0.0002031096
0.0731541261,-0.0002359806
-0.0380272531,-0.0002562833
-0.1517867428,-0.0002533829
-0.2494329873,-0.0002395255
-0.3351554348,-0.0002037541
-0.3996084078,-0.0001528362
-0.4447254984,-0.000083227
-0.4498817536,-1.81295180517188E-005
-0.4253896474,5.01906473418672E-005
-0.3760831479,0.0001191553
-0.2990618612,0.0001787744
-0.2004488096,0.0002229247
-0.0918455246,0.0002548289
0.0248144071,0.0002661082
0.1366403805,0.0002603074
0.2371870849,0.0002377489
0.319686942,0.0001981103
0.3789837023,0.0001452588
0.4086320619,8.30616719733634E-005
0.4070207026,1.73196238037924E-005
0.3834953182,-5.71235727466935E-005
0.3238762654,-0.000120932
0.242020948,-0.0001757171
0.1401852252,-0.000216967
0.031259692,-0.0002469376
-0.0802439481,-0.0002591837
-0.1940034364,-0.0002466153
-0.2877825032,-0.0002240568
-0.3677041856,-0.0001799065
-0.4208778917,-0.0001251215
-0.4466590934,-6.03462218340922E-005
-0.4205556559,-1.23287494657659E-005
-0.4099209451,8.14503472103847E-005
-0.3438566687,0.0001423584
-0.2555561037,0.000192954
-0.1588766353,0.0002390379
-0.0422167163,0.0002593406
0.0660643327,0.0002712644
0.1785348404,0.0002538621
0.2726362435,0.0002242137
0.3493353247,0.0001761962
0.3925188267,0.0001233448
0.4137882885,5.40578266526913E-005
0.4054093595,-1.90963128129991E-005
0.3677043177,-9.06391228157452E-005
0.291649759,-0.0001470355
0.2017378269,-0.0001966643
0.0963571979,-0.000234047
-0.0186913618,-0.0002530606
-0.1311617932,-0.000255961
-0.2336420106,-0.0002421036
-0.3270988139,-0.00020601
-0.3950966997,-0.0001560589
-0.4350575503,-9.74066856943872E-005
-0.4482704262,-2.94087902129235E-005
-0.4295790873,0.000040845
-0.3809171167,0.000106587
-0.3029290351,0.0001623389
-0.2123726102,0.000214868
-0.104736123,0.0002483836
0.0087011556,0.0002654637
0.119238067,0.0002641746
0.2188179764,0.0002470945
0.3032514257,0.0002110009
0.3683489587,0.0001571826
0.4047648853,9.24073556526594E-005
0.4118546809,2.11868029882207E-005
0.3860734418,-4.97114798108694E-005
0.3316106272,-0.0001154535
0.2484662483,-0.0001699163
0.1562984702,-0.0002198673
0.0418944327,-0.000245004
-0.0686424136,-0.0002614395
-0.1830464317,-0.0002514493
-0.2819817361,-0.0002259904
-0.3586807691,-0.0001882854
-0.4208778913,-0.0001270551
-0.4437587084,-6.64692550750759E-005
-0.4415028749,4.75129155442533E-006
-0.412821328,7.91944925467934E-005
-0.3499797013,0.0001426807
-0.262323667,0.0001939208
-0.1633883446,0.0002390379
-0.0496288116,0.0002628855
0.0679979226,0.0002667527
0.1759567198,0.0002545066
0.2678022681,0.0002280809
0.3461126744,0.0001784521
0.3957414758,0.0001191553
0.413466023,5.34132967665E-005
0.4025089746,-0.000017485
0.3660929924,-9.09613877155983E-005
0.2881048449,-0.0001447796
0.2036714156,-0.0002014982
0.0931345491,-0.000234047
-0.0174023024,-0.0002572501
-0.1337399119,-0.0002556387
-0.2381537185,-0.0002395255
-0.3364444951,-0.0001973088
-0.3976748185,-0.0001544476
-0.4408583187,-9.06391228157452E-005
-0.4479481624,-2.58638761177443E-005
-0.4286122943,4.56789381650284E-005
-0.3857510937,0.0001194776
-0.3038958331,0.0001739404
-0.2052827826,0.000218413
-0.0989353541,0.0002535398
0.0174023114,0.0002664304
0.1330954645,0.0002596629
0.2326753738,0.0002390379
0.3164642915,0.0002000439
0.3809172916,0.0001423584
0.4118547112,7.95167574984084E-005
0.4095988214,1.34524446339001E-005
0.381239463,-5.68013078374508E-005
0.3238762644,-0.0001238324
0.2378315038,-0.0001753948
0.1382516355,-0.0002195451
0.0290038379,-0.0002488712
-0.0866892451,-0.0002575723
-0.198515144,-0.0002462931
-0.291971946,-0.0002227677
-0.3751162776,-0.0001731389
-0.4237782762,-0.0001202875
-0.4466590951,-5.4223188560209E-005
-0.4408583496,1.89309484622003E-005
-0.4073428298,9.20850906966606E-005
-0.3377336392,0.0001523486
-0.2478217487,0.000203911
-0.1408297982,0.0002412938
-0.0290038513,0.0002644969
0.0857225007,0.0002680418
0.1914254442,0.0002535398
0.2848823163,0.0002187352
0.3557806241,0.0001691064
0.404764891,0.0001030421
0.4128214858,3.98781692534664E-005
0.3921964875,-2.81197305432827E-005
0.348368413,-9.99848048762017E-005
0.2732806525,-0.0001596038
0.1766011614,-0.0002063322
0.0721873311,-0.0002443595
-0.0412499015,-0.0002611172
-0.1588765691,-0.0002543497
-0.2613567866,-0.0002330802
-0.3477237645,-0.0001931194
-0.4099208847,-0.0001396234
-0.4460145603,-7.32368180929596E-005
-0.4469813738,-5.88345099998327E-006
-0.413788116,5.92140657574532E-005
-0.3641593525,0.000133335
-0.2810150298,0.0001881201
-0.1772457354,0.0002290477
-0.0686424462,0.0002603074
0.0409276593,0.0002760984
0.157909876,0.0002606297
0.2558784601,0.0002325926
0.3345111337,0.0001877978
0.3889739132,0.0001291456
0.4073429931,6.72706894131522E-005
0.4021867145,-6.85024577234206E-006
0.3722160305,-8.45160897019022E-005
0.298417325,-0.0001418792
0.2143061589,-0.0001979533
0.1076364689,-0.0002363028
-0.0074120918,-0.0002569278
-0.1256832909,-0.0002569278
-0.2255853894,-0.0002469376
-0.3264542846,-0.0002040764
-0.3947744349,-0.0001560589
-0.4411805835,-9.06391228157452E-005
-0.4531044007,-2.1996697091642E-005
-0.4292568234,4.37453485240898E-005
-0.3805948536,0.0001120655
-0.3042180972,0.00017104
-0.2091499621,0.0002200243
-0.0924900536,0.0002454832
0.0138573961,0.0002690086
0.129228284,0.000262241
0.2317085786,0.0002396825
0.3180756162,0.000197788
0.3773723762,0.0001446143
0.4089543251,7.95167574984084E-005
0.4089542894,9.90753040754155E-006
0.3783390762,-0.000060024
0.3241985269,-0.0001315668
0.2410541507,-0.0001873186
0.1372848399,-0.0002282462
0.0193358918,-0.0002495157
-0.0931345418,-0.0002601504
-0.2039936459,-0.0002482266
-0.3032512157,-0.0002163224
-0.3760830722,-0.0001724944
-0.4308681048,-0.0001090082
-0.4543934551,-3.87544727725041E-005
-0.4340907898,2.44094523197322E-005
-0.3973526216,9.85303898376641E-005
-0.3258098409,0.0001594385
-0.236220214,0.0002126122
-0.1298727909,0.0002499949
-0.016113251,0.0002712644
0.1040916091,0.0002664304
0.205282843,0.0002509617
0.2997065086,0.0002097118
0.3689934882,0.0001555713
0.4047648865,9.46632103477451E-005
0.4124992131,0.000025054
0.3876847692,-4.48775061307458E-005
0.3390227218,-0.0001167426
0.2584564607,-0.0001747503
0.1430856108,-0.0002040764
0.0351268706,-0.0002382364
-0.0621971164,-0.0002678848
-0.1778901939,-0.0002566055
-0.2852043848,-0.00022309
-0.3622256829,-0.0001840959
-0.4195888325,-0.0001251215
-0.4466590939,-5.84126323827492E-005
-0.4402138175,1.0874325195346E-005
-0.4060537676,8.33839369262867E-005
-0.3399894918,0.0001475147
-0.2533002519,0.000202622
-0.1524313375,0.0002461278
-0.0364159467,0.0002680418
0.0815330552,0.0002696531
0.1956148891,0.0002480613
0.2864936407,0.0002158348
0.3535247684,0.0001697509
0.4015422404,0.0001043312
0.4124992195,3.76223146858428E-005
0.3973527245,-3.68208832839277E-005
0.3499797356,-0.0001067524
0.2700580018,-0.0001637933
0.1753121008,-0.0002130998
0.0670310929,-0.0002472599
-0.0505955822,-0.000260795
-0.1836909628,-0.0002366251
-0.2690911426,-0.0002311466
-0.3564249157,-0.0001866741
-0.4189443023,-0.0001273773
-0.4482704165,-6.42134007269445E-005
-0.4456923176,0.000004429
-0.4112100022,7.43605182855964E-005
-0.3532023501,0.0001426807
-0.2661908463,0.0001955321
-0.1649996697,0.0002406492
-0.0476952215,0.0002615965
0.0660643326,0.0002702976
0.1798239006,0.0002532176
0.2761811584,0.0002203466
0.3490130585,0.0001739404
0.3973527983,0.0001130323
0.4128214888,4.56789381650284E-005
0.3957414052,-0.000023608
0.3567473039,-9.86957452859848E-005
0.2842376607,-0.0001618597
0.1840132546,-0.0002063322
0.0795994233,-0.0002443595
-0.0377049881,-0.0002601504
-0.1550093911,-0.0002546719
-0.2603899923,-0.0002317911
-0.3474014999,-0.0001918303
-0.4186220371,-0.0001293109
-0.4447255013,-0.00007227
-0.4489149646,2.395825788193E-007
-0.413788118,6.5337099729695E-005
-0.3567472608,0.0001339795
-0.2710248178,0.0001877978
-0.1675777871,0.00022937
-0.0560741113,0.0002586961
0.0589745013,0.000267075
0.1717672734,0.0002538621
0.2665132067,0.0002258251
0.3399896383,0.0001816748
0.3950969447,0.000117544
0.4108879013,0.000051802
0.3999308525,-2.07076374132067E-005
0.3635148701,-9.64398909997814E-005
0.284559928,-0.0001531585
0.1907808185,-0.0002021428
0.0850779265,-0.0002411368
-0.0280370425,-0.0002617618
-0.1472750349,-0.0002569278
-0.2523333711,-0.0002363028
-0.3409562026,-0.0001969865
-0.4070205009,-0.000141557
-0.440213792,-7.93598512655935E-005
-0.4473036389,-4.91665622674236E-006
-0.4202334148,6.5337099729695E-005
-0.3641593533,0.0001355909
-0.2803705008,0.0001910204
-0.1833687716,0.000240327
-0.0696092418,0.0002680418
0.0538182607,0.0002693308
0.1688668876,0.0002541844
0.2658686765,0.0002258251
0.3390228433,0.0001826415
0.3954192097,0.0001172218
0.4128214914,5.08351772259517E-005
0.4037980321,-2.32857567685416E-005
0.3631926056,-9.51508314057613E-005
0.2897161667,-0.0001560589
0.1956147918,-0.0002056877
0.086366986,-0.0002411368
-0.0309374263,-0.0002585391
-0.1443746513,-0.0002582169
-0.2507220469,-0.0002369474
-0.3438565865,-0.0001940862
-0.4092763552,-0.0001393011
-0.4421473816,-7.67817320389312E-005
-0.4411806054,-1.10396897757302E-005
-0.417655296,6.50148347828269E-005
-0.3580363188,0.0001294678
-0.2980950764,0.0002116454
-0.1769234718,0.0002358153
-0.0638084715,0.0002632078
0.0551073209,0.0002690086
0.1630661175,0.0002606297
0.2642573514,0.0002274364
0.3435345531,0.0001781298
0.3938078843,0.0001178663
0.410887901,5.11574421681517E-005
0.4008976465,-2.32857567685416E-005
0.3602922203,-9.54730963043964E-005
0.2842376626,-0.0001544476
0.1927144072,-0.0002079435
0.0815330128,-0.0002411368
-0.0344823396,-0.0002595059
-0.144374651,-0.0002614395
-0.2539446953,-0.0002356583
-0.3457901759,-0.000191508
-0.4121767395,-0.0001347894
-0.4444032366,-7.19477584735603E-005
-0.4447255211,-2.33853682711229E-006
-0.4166885033,7.04933388941656E-005
-0.354491407,0.0001346241
-0.2745697337,0.0001952099
-0.1695113783,0.0002371043
-0.0596190268,0.0002667527
0.0628416819,0.0002680418
0.1740231294,0.0002554734
0.2707026524,0.0002232469
0.3467572031,0.0001752295
0.3967082675,0.0001120655
0.412499223,4.43898784039851E-005
0.3976749939,-2.74752007078912E-005
0.3528801235,-0.000099018
0.2729583885,-0.0001557366
0.1833687241,-0.0002101994
0.0737986554,-0.0002453263
-0.0412499014,-0.0002627286
-0.1569429798,-0.0002582169
-0.2603899918,-0.0002353361
-0.3522354727,-0.0001886076
-0.4102431504,-0.0001357562
-0.4450477677,-6.64692550750759E-005
-0.4485927027,9.90753040754155E-006
-0.4128213278,0.00007855
-0.3490129068,0.000143003
-0.2645795232,0.0002006884
-0.1649996709,0.0002470945
-0.0447948368,0.0002673972
0.076376814,0.0002673972
0.1836910823,0.0002554734
0.2626460295,0.0002374266
0.3445013482,0.0001774853
0.4008977101,0.0001043312
0.4141105435,3.47219302492061E-005
0.3986417828,-4.10103271715732E-005
0.3480461443,-0.000109975
0.2687689405,-0.000169594
0.1730562456,-0.0002189005
0.0576854114,-0.0002479044
-0.0596189979,-0.000260795
-0.1724116919,-0.0002556387
-0.2771477636,-0.0002272794
-0.3667373916,-0.0001770061
-0.4199110978,-0.0001228656
-0.4431141808,-5.87348972915346E-005
-0.4411806135,1.60305640788833E-005
-0.4057315047,0.000089507
-0.3332219298,0.0001488037
-0.2478217494,0.0002064892
-0.138573944,0.0002441942
-0.0232030812,0.0002654637
0.0953904522,0.0002648191
0.2023824562,0.0002480613
0.2922944121,0.0002132567
0.3631927168,0.0001578271
0.4025090307,9.46632103477451E-005
0.3941301101,4.02004341921132E-005
0.3886515616,-5.10005394553825E-005
0.3328996861,-0.0001186762
0.2484662474,-0.0001741057
0.1527535556,-0.0002247013
0.0402831081,-0.0002549942
-0.0763767697,-0.0002653067
-0.1969038197,-0.0002482266
-0.2942278002,-0.0002201896
-0.3744717482,-0.0001718499
-0.4295790457,-0.000108686
-0.447303628,-4.22993868261245E-005
-0.4334462615,2.85988964659283E-005
-0.3931631793,0.0001007862
-0.3235539889,0.0001665283
-0.228163592,0.0002168016
-0.1221384325,0.000256118
-0.0012890601,0.0002693308
0.1176267417,0.0002644969
0.2226851563,0.0002422606
0.3084076648,0.000203911
0.3754387852,0.000144292
0.4108879138,7.56495780861973E-005
0.402831254,1.248564984369E-005
0.3786613386,-6.64692550750759E-005
0.316464167,-0.0001322113
0.246854916,-0.0002050432
0.1269723629,-0.0002314689
0.0087011513,-0.0002537052
-0.1057028705,-0.0002617618
-0.2207514176,-0.0002421036
-0.3145304854,-0.0002098771
-0.385751019,-0.0001608929
-0.428934518,-0.0001003071
-0.4450477787,-2.68306708721186E-005
-0.4260341755,4.53566732246109E-005
-0.379305796,0.0001178663
-0.3029290405,0.000180708
-0.1972261603,0.0002229247
-0.0915232603,0.0002603074
0.0248144073,0.0002744871
0.1398630322,0.0002654637
0.2426655919,0.0002377489
0.3261322419,0.000191665
0.3825286117,0.0001314014
0.4121769654,5.88918008126106E-005
0.4050870968,-1.39400740761239E-005
0.3612590208,-8.12934406818623E-005
0.2945501434,-0.0001483245
0.2078608589,-0.0002063322
0.0950681379,-0.0002404923
-0.0280370427,-0.0002537052
-0.1356735004,-0.000262084
-0.2452435447,-0.000238881
-0.3406339382,-0.0001950529
-0.4047646472,-0.000141557
-0.4353798194,-8.03266459741267E-005
-0.4450477857,-2.98306667760976E-006
-0.4166885029,6.9526544048733E-005
-0.3580363212,0.0001368799
-0.2748919991,0.0001968212
-0.1711227037,0.000240327
-0.0528514616,0.0002632078
0.0650975373,0.0002690086
0.1753121901,0.0002567625
0.2710249181,0.0002248583
0.3467572027,0.0001742627
0.4002531802,0.0001049757
0.4095988347,3.98781692534664E-005
0.3950968697,-3.55318236229952E-005
0.3477238798,-0.000108686
0.2632904379,-0.0001628265
0.1691890672,-0.0002150334
0.0602635304,-0.000249838
-0.0589744682,-0.0002617618
-0.1746675459,-0.0002540274
-0.2739251149,-0.0002308243
-0.3445011155,-0.0001979533
-0.4250673367,-0.0001151313
-0.4444032415,-5.35786587399802E-005
-0.4347353173,1.73196238037924E-005
-0.4015420634,9.46632103477451E-005
-0.335155523,0.0001613721
-0.2384760678,0.0002100341
-0.1295505257,0.0002487059
-0.0132128658,0.0002680418
0.1098923795,0.0002609519
0.2117281436,0.0002458055
0.2987397131,0.0002093895
0.3715716052,0.0001475147
0.4070207358,8.20948771152488E-005
0.4070207005,1.31301797037297E-005
0.3747941621,-5.68013078374508E-005
0.3161419042,-0.0001251215
0.2342865872,-0.0001863518
0.1340621904,-0.0002337247
0.0138573891,-0.0002553165
-0.0992575736,-0.0002649844
-0.2126947962,-0.0002482266
-0.31549728,-0.0002085881
-0.3883291381,-0.0001579925
-0.4340907565,-9.48285665070396E-005
-0.4469813683,-2.45748164439082E-005
-0.4192666125,0.000040845
-0.3760831475,0.0001181886
-0.3032513064,0.0001842529
-0.2001265461,0.00022937
-0.0857224905,0.0002596629
0.0306151779,0.0002735203
0.1469528634,0.000262241
0.2500776878,0.0002322704
0.326776772,0.0001913427
0.3860735257,0.0001265674
0.409921108,5.5669151370018E-005
0.4018644438,-0.000018774
0.3593254271,-9.06391228157452E-005
0.2839153986,-0.0001509027
0.1959370564,-0.0002079435
0.0915232236,-0.0002504825
-0.0344823396,-0.0002601504
-0.14630824,-0.0002617618
-0.2529779005,-0.0002382364
-0.3490128246,-0.0001882854
-0.4092763563,-0.0001341449
-0.4415028544,-0.000067436
-0.4398915506,4.10676169957765E-006
-0.4112100044,8.11280822581163E-005
-0.3441789344,0.0001449365
-0.2603900808,0.0002058446
-0.1595211679,0.0002535398
-0.0325487665,0.0002657859
0.0850779707,0.0002686863
0.1952926247,0.0002509617
0.2877827008,0.0002145458
0.3599700668,0.0001607275
0.3986418502,9.65968000907074E-005
0.4083097662,2.37649224526165E-005
0.3899406196,-5.61567780186907E-005
0.3316106245,-0.0001235101
0.2491107752,-0.0001834514
0.1430856086,-0.0002240568
0.0293261026,-0.0002533829
-0.0908786879,-0.0002601504
-0.203993646,-0.0002472599
-0.3019621565,-0.0002156779
-0.3851064896,-0.0001596038
-0.4315126367,-9.96625399787768E-005
-0.448592691,-2.94087902129235E-005
-0.4279677629,4.02004341921132E-005
-0.3828507082,0.0001139991
-0.3051848931,0.0001752295
-0.2075386387,0.0002251805
-0.0905564645,0.0002528953
0.0248144072,0.0002696531
0.1408298265,0.0002606297
0.2429878555,0.0002332372
0.325487711,0.0001903759
0.382850876,0.0001297901
0.4079875196,6.01808605926188E-005
0.4015421806,-1.49068688411744E-005
0.3638371379,-8.93500632154595E-005
0.2906829628,-0.0001518695
0.196259322,-0.0002034318
0.0870115158,-0.0002414591
-0.0286815722,-0.0002614395
-0.1453414457,-0.0002591837
-0.2578118738,-0.0002311466
-0.3448233812,-0.0001924748
-0.407342767,-0.0001357562
-0.4408583248,-6.71137848880138E-005
-0.4444032597,8.94073562063713E-006
-0.4102432098,8.11280822581163E-005
-0.3461125245,0.0001478369
-0.2584564912,0.0002052001
-0.1524313376,0.00024645
-0.0344823567,0.0002690086
0.0889451511,0.0002657859
0.1949703599,0.0002519285
0.2951947959,0.000207456
0.3602923315,0.0001597607
0.3912297549,0.000101753
0.4089542943,1.95754783262712E-005
0.3957413855,-0.000067436
0.3267766489,-0.0001254437
0.2420209465,-0.0001828069
0.1366403104,-0.0002253458
0.0222362756,-0.0002540274
-0.0973239849,-0.0002588614
-0.2068940293,-0.0002485489
-0.3032512157,-0.0002163224
-0.3883291384,-0.0001563812
-0.4266786642,-0.0001009516
-0.4431141894,-2.77974656256346E-005
-0.4253896465,4.72902628686846E-005
-0.3767276777,0.0001194776
-0.2977728024,0.0001813525
-0.1988374867,0.000230659
-0.0841111657,0.0002612742
0.0380272736,0.0002696531
0.1527536344,0.0002596629
0.2539448685,0.0002300145
0.3335443365,0.0001839306
0.386073524,0.0001233448
0.4112101646,4.82570576921348E-005
0.3941300809,-2.13521672526165E-005
0.3573918332,-0.0001006293
0.2858489837,-0.0001686272
0.1814351345,-0.0002108439
0.0705760066,-0.0002462931
-0.0515623768,-0.0002591837
-0.1678999845,-0.0002527384
-0.2716692616,-0.0002276017
-0.3548135918,-0.0001857073
-0.4176552444,-0.0001212543
-0.4460145662,-5.13228043662799E-005
-0.4379579665,0.00002022
-0.3979971491,9.17628257407722E-005
-0.3303215494,0.0001597607
-0.2342866238,0.0002100341
