V_24,I_24
0.3796281967,7.33937234362814E-005
0.4859755831,-0.0001061078
0.4518154213,-0.0002488712
0.305184841,-0.0003291151
0.0863669814,-0.0003226698
-0.1524312752,-0.0002221232
-0.3325773429,-6.64692550750759E-005
-0.407665099,0.0001049757
-0.3551359738,0.0002429051
-0.1904586154,0.0003076804
0.0399608644,0.0002799656
0.2726362218,0.0001655615
0.4334464339,4.75129155442533E-006
0.4888759355,-0.0001689495
0.4086318975,-0.0002920547
0.2217182293,-0.0003342714
-0.0206249506,-0.0002817422
-0.235253345,-0.0001641155
-0.3793057618,0.000004429
-0.4076651229,0.0001723291
-0.2997064219,0.0002773875
-0.1002244201,0.0003034909
0.1347067871,0.0002441942
0.3448235816,0.0001085206
0.4695400859,-0.000066147
0.4663173587,-0.0002208341
0.3435343697,-0.0003188027
0.1295504736,-0.0003252479
-0.1053806065,-0.0002485489
-0.3035735007,-0.0001006293
-0.399286201,6.85597492042683E-005
-0.3725382684,0.0002174462
-0.225907758,0.0002973679
-0.0067675656,0.0002909226
0.2294527087,0.0001942431
0.4102433639,3.79445796237639E-005
0.4856533029,-0.0001344671
0.4295791288,-0.0002698184
0.2623236069,-0.00033266
0.0273925126,-0.0002991445
-0.1988374151,-0.0001905412
-0.3599698629,-2.87642603782934E-005
-0.4089541703,0.0001391358
-0.3277434643,0.0002625633
-0.1453415193,0.0003086472
0.089589681,0.0002638523
0.3125970828,0.0001355909
0.4572940294,-3.52095587075265E-005
0.4750185263,-0.0001947307
0.3776944555,-0.0003113906
0.1727339666,-0.0003323378
-0.0679978838,-0.0002653067
-0.2729583358,-0.0001312445
-0.3963858097,4.37453485240898E-005
-0.3902628298,0.0001987548
-0.2626459605,0.000293823
-0.0489842839,0.000299946
0.1927144941,0.0002132567
0.3860734955,6.66261595182379E-005
0.4821084018,-0.0001070746
0.4489150347,-0.0002527384
0.2984172777,-0.0003291151
0.0705760036,-0.0003113906
-0.1672554589,-0.0002098771
-0.3396671715,-5.68013078374508E-005
-0.4099209562,0.0001143214
-0.3541691824,0.0002519285
-0.1836910519,0.0003112253
0.0480174905,0.0002796433
0.2800483171,0.000160083
0.4353800212,-1.37174205062753E-006
0.4801747786,-0.0001705608
0.3986416824,-0.0002959218
0.2081831038,-0.0003342714
-0.026103453,-0.0002852871
-0.2436322317,-0.000157348
-0.3851065327,1.76418887352719E-005
-0.3928409392,0.0001726513
-0.2884271519,0.000284155
-0.0824998451,0.0003034909
0.1485641846,0.0002409715
0.3612590948,9.27296206087686E-005
0.479208028,-8.5160619504852E-005
0.4579384637,-0.0002314689
0.3238762083,-0.0003213808
0.1134372299,-0.0003281483
-0.1282614111,-0.0002356583
-0.3258097792,-7.64594671351981E-005
-0.4086318893,9.24073556526594E-005
-0.3619035317,0.0002296922
-0.2114058378,0.0003076804
0.0206249621,0.0002838328
0.2542671156,0.0001778076
0.4199113087,2.18313328537102E-005
0.4875868821,-0.0001557366
0.410243227,-0.0002788418
0.2300971176,-0.0003281483
0,-0.0002920547
-0.2175287771,-0.0001786174
-0.3731827271,-5.88345099998327E-006
-0.4031534099,0.0001587939
-0.3122747544,0.0002793211
-0.1144040806,0.0003089694
0.1272946908,0.0002461278
0.3396673415,0.0001120655
0.468573293,-6.19575463743715E-005
0.4743739828,-0.0002234123
0.3383781335,-0.0003084902
0.1350289765,-0.0003255702
-0.1002243689,-0.0002504825
-0.3019621762,-0.0001019184
-0.4050869698,7.33937234362814E-005
-0.3834952781,0.0002271141
-0.236542504,0.0003070358
-0.0077343607,0.0002918894
0.2275191186,0.0001958544
0.4079875085,3.85891094999168E-005
0.486620096,-0.0001383343
0.4311904517,-0.0002749746
0.2623236063,-0.0003358827
0.0283593071,-0.0003033339
-0.1965815608,-0.0001940862
-0.362547983,-2.29634918494605E-005
-0.4028311387,0.0001410694
-0.3212981669,0.0002648191
-0.1337399796,0.0003067136
0.1040916076,0.0002551512
0.3225872975,0.000127212
0.4692178281,-5.29341289193836E-005
0.4701845483,-0.0002002092
0.361903474,-0.0003088124
0.1559761932,-0.0003287929
-0.0795994184,-0.000260795
-0.2881047858,-0.0001157758
-0.4021865817,5.92140657574532E-005
-0.3899405709,0.0002145458
-0.2452436544,0.0002960788
-0.0293261176,0.0002970456
0.2110836015,0.000203911
0.3963859721,0.000053091
0.4850087779,-0.0001247992
0.4395693449,-0.000265629
0.2790813819,-0.0003339491
0.0502733173,-0.0003110683
-0.1824019071,-0.0002027873
-0.3506241799,-3.97212675155246E-005
-0.4076651082,0.0001317237
-0.3351555565,0.0002609519
-0.1511422887,0.0003073581
0.0863670301,0.0002609519
0.3080853727,0.0001388135
0.4572940296,-3.48872937919635E-005
0.4743739975,-0.0001921526
0.3709268945,-0.0003017226
0.1756343504,-0.0003336268
-0.0641307055,-0.0002682071
-0.2742473955,-0.0001293109
-0.3950967507,4.47121433440893E-005
-0.3905850963,0.0002029442
-0.265224082,0.0003005905
-0.047695224,0.0003028464
0.1930367599,0.0002161571
0.388329349,6.21144502658227E-005
0.4788857497,-0.0001096528
0.4434365283,-0.0002566055
0.2893938597,-0.0003307265
0.0634861765,-0.0003139687
-0.1717671667,-0.0002095549
-0.3445011459,-4.84224201648766E-005
-0.40798737,0.0001230225
-0.3370891426,0.0002516063
-0.1653219481,0.0003092917
0.0741209585,0.0002661082
0.2997064822,0.000144292
0.455360442,-2.94087902129235E-005
0.4795302395,-0.0001889299
0.3825284324,-0.0003026894
0.1865913563,-0.0003349159
-0.052206906,-0.0002736856
-0.2681243628,-0.0001341449
-0.3957412792,0.000040845
-0.3967081283,0.0002013329
-0.2687689948,0.0002957566
-0.0551073193,0.0003022019
0.1817574836,0.0002226024
0.3854289648,6.56593646766701E-005
0.4801748115,-0.0001067524
0.4460146503,-0.0002514493
0.2945500988,-0.0003287929
0.0715427979,-0.0003168691
-0.1630660155,-0.0002150334
-0.3364445229,-5.77681025649043E-005
-0.4137881378,0.0001239893
-0.3428899106,0.0002509617
-0.1656442119,0.0003034909
0.0647752724,0.0002702976
0.293905712,0.0001484815
0.4482706147,-2.07076374132067E-005
0.4798525064,-0.0001850627
0.3854288177,-0.0003004336
0.1898140053,-0.0003336268
-0.0518846412,-0.0002720742
-0.2642571842,-0.0001376898
-0.395419014,3.95559043149234E-005
-0.3960635968,0.0001968212
-0.2745697641,0.0002973679
-0.0612303548,0.0003057468
0.1791793633,0.0002238915
0.3802727256,7.08156038428584E-005
0.4821084016,-0.0001073969
0.4469814454,-0.000251127
0.2997063369,-0.000331371
0.0770213004,-0.0003210585
-0.1562984533,-0.0002214787
-0.3412784966,-5.26118640089471E-005
-0.4108877532,0.0001214112
-0.3438567055,0.0002516063
-0.167577802,0.00030478
0.0654198025,0.0002702976
0.2926166521,0.0001497705
0.4479483498,-2.03853724933576E-005
0.478241182,-0.0001834514
0.383817493,-0.0003001113
0.1878804161,-0.0003323378
-0.0496287872,-0.0002749746
-0.2632903895,-0.0001386566
-0.3950967491,3.95559043149234E-005
-0.3973526575,0.0002000439
-0.2661908739,0.0002909226
-0.0554295843,0.0003018796
0.1791793635,0.000224536
0.3838176396,6.63038945709415E-005
0.4824306654,-0.0001096528
0.4476259742,-0.0002540274
0.2942278338,-0.0003291151
0.0689646791,-0.0003149355
-0.1678999885,-0.0002111662
-0.3451456759,-4.71333605174016E-005
-0.4073428397,0.0001210889
-0.3419231171,0.0002541844
-0.1656442128,0.0003080026
0.0757322835,0.0002628855
0.3038959267,0.0001397803
0.4531045871,-2.81197305432827E-005
0.4795302387,-0.0001905412
0.3818839018,-0.0003049453
0.1775679403,-0.0003284706
-0.0573631437,-0.0002704629
-0.2690911575,-0.0001328558
-0.3967080753,4.60012031055504E-005
-0.3976749251,0.0002071337
-0.263612756,0.0002964011
-0.0467284287,0.000299946
0.1878805194,0.0002193798
0.3870402886,6.21144502658227E-005
0.4821083976,-0.000114809
0.4408584085,-0.0002562833
0.2910051833,-0.0003355604
0.0618748521,-0.0003162245
-0.1730562261,-0.0002095549
-0.346112471,-4.45552412179944E-005
-0.4079873723,0.0001294678
-0.3338664954,0.0002567625
-0.1533981432,0.0003054245
0.0815330546,0.0002644969
0.3074408419,0.0001375245
0.4514932599,-3.13423797145343E-005
0.4708290825,-0.000191508
0.3747940717,-0.0003091347
0.1682222585,-0.0003300819
-0.0702537377,-0.0002646622
-0.2835930776,-0.0001183539
-0.3970303421,5.24465019380042E-005
-0.3883292444,0.0002090673
-0.2503998937,0.0002967234
-0.0325487678,0.0002973679
0.207538686,0.0002058446
0.3947746463,5.24465019380042E-005
0.4853310419,-0.0001267328
0.4353799002,-0.0002653067
0.2732806138,-0.0003323378
0.0435057553,-0.0003084902
-0.1878804098,-0.0001979533
-0.3541690951,-3.16646446311374E-005
-0.4041201966,0.0001368799
-0.3216204303,0.0002603074
-0.1363180992,0.0003051023
0.098613102,0.0002583738
0.3219427665,0.0001252784
0.4598721441,-4.64888306931074E-005
0.4695400162,-0.0002047209
0.3609366779,-0.0003130019
0.157265252,-0.0003352382
-0.0863669803,-0.0002578946
-0.2932610244,-0.0001090082
-0.4018643194,6.72706894131522E-005
-0.3847843361,0.0002232469
-0.2352534423,0.0003002683
-0.0141796613,0.0002947898
0.223007408,0.000197788
0.405731653,3.89113744381486E-005
0.4775966772,-0.0001331781
0.4270010065,-0.0002762637
0.2571673679,-0.0003358827
0.0212694803,-0.0003014004
-0.2072163016,-0.0001840959
-0.3689932828,-0.000011362
-0.402831143,0.0001533154
-0.310663427,0.0002712644
-0.1169822001,0.000306069
0.121171655,0.0002490281
0.3448235799,0.0001046534
0.4685732912,-6.51801954481153E-005
0.4637392399,-0.0002179338
0.3419230452,-0.0003181581
0.1301950031,-0.0003284706
-0.1147262874,-0.0002408146
-0.3100187994,-9.03168579158048E-005
-0.4118545374,9.11182958293264E-005
-0.3718937443,0.0002325926
-0.2117281012,0.0003012351
0.0154687215,0.000284155
0.2491108746,0.0001794189
0.4205558372,1.86086835303166E-005
0.4811415817,-0.0001547698
0.4131436087,-0.0002872207
0.2342865594,-0.0003397499
-0.0035449134,-0.0002946328
-0.2294525776,-0.0001666936
-0.3760831135,4.75129155442533E-006
-0.398319441,0.0001700732
-0.2942279199,0.0002822214
-0.0895896752,0.0003041355
0.1511423038,0.0002342039
0.3583587084,9.17628257407722E-005
0.4724404624,-0.000083227
0.4589052559,-0.0002379142
0.3167863798,-0.0003220253
0.0970017221,-0.0003197694
-0.1392184163,-0.000227924
-0.3290324295,-0.000067436
-0.4121768086,0.0001098097
-0.3528801193,0.0002422606
-0.1869137004,0.000306069
0.0444725749,0.000278032
0.2823041711,0.0001555713
0.4402139932,-9.75063008413668E-006
0.4753408024,-0.0001718499
0.3912295884,-0.0002959218
0.1981928924,-0.0003329823
-0.0406053714,-0.000276586
-0.2591009463,-0.0001412347
-0.3909073044,3.37551354388519E-005
-0.3934854763,0.0001926318
-0.2700580531,0.0002909226
-0.0583299694,0.0003022019
0.1843356031,0.0002177684
0.3841399042,6.5337099729695E-005
0.477596691,-0.0001067524
0.4447255889,-0.0002549942
0.3000286002,-0.0003387831
0.0650975007,-0.0003152577
-0.173700756,-0.0002066545
-0.3477237959,-4.16548569990358E-005
-0.4131436119,0.0001349463
-0.339667266,0.0002632078
-0.1582321192,0.0003121921
0.0821775848,0.0002648191
0.3080853718,0.0001365577
0.4579385568,-4.03657973437362E-005
0.4740517291,-0.0001992424
0.3683487724,-0.0003104238
0.1630660202,-0.0003316932
-0.0770212996,-0.0002614395
-0.2852044022,-0.000116098
-0.3992861988,6.14699203743287E-005
-0.3783390337,0.0002103563
-0.2368647659,0.0002960788
-0.0206249619,0.0002960788
0.2249409973,0.0001939208
0.4099210967,3.37551354388519E-005
0.4837197109,-0.0001376898
0.4237783584,-0.000271752
0.2568451032,-0.0003345936
0.0261034531,-0.0003065566
-0.2036713881,-0.0001866741
-0.3718936677,-6.20571592420083E-006
-0.405409264,0.0001591162
-0.3093743684,0.0002741648
-0.1189157911,0.0003128366
0.1240720405,0.0002483836
0.34031187,0.0001081983
0.4663174346,-6.71137848880138E-005
0.4650282962,-0.0002263126
0.339344924,-0.0003249257
0.1166598789,-0.0003226698
-0.1202047899,-0.000238881
-0.3167863628,-8.12934406818623E-005
-0.406698301,9.46632103477451E-005
-0.3593254138,0.0002332372
-0.2059273339,0.0003089694
0.0306151782,0.0002802878
0.2645795953,0.0001681396
0.428290193,6.04035126531331E-006
0.48210837,-0.000168305
0.4063760405,-0.0002988222
0.2072163097,-0.0003304042
-0.0299706313,-0.0002801309
-0.2449212917,-0.0001531585
-0.3902627733,2.89211614009666E-005
-0.4012198328,0.000191665
-0.2794037359,0.0002902781
-0.0660643297,0.0003018796
0.1746676519,0.0002226024
0.3783391349,7.04933388941656E-005
0.4801748119,-0.0001061078
0.4492372993,-0.0002537052
0.3006731309,-0.0003345936
0.0705760034,-0.00031558
-0.1666109292,-0.0002105217
-0.3441788816,-4.6166565780821E-005
-0.4105654916,0.0001307569
-0.3425676504,0.0002638523
-0.1575875889,0.0003105808
0.0815330545,0.0002638523
0.3064740465,0.0001372022
0.4566494972,-3.90767376869381E-005
0.4740517288,-0.0001998869
0.3702823611,-0.0003136464
0.1624214904,-0.00033266
-0.0757322401,-0.0002633731
-0.2874602567,-0.0001125531
-0.4031533788,6.72706894131522E-005
-0.3773722403,0.0002139013
-0.2410542124,0.0003041355
-0.0138573963,0.0002935007
0.2233296728,0.0001968212
0.4063761817,0.000036011
0.4801747943,-0.0001396234
0.4221670313,-0.000277875
0.2462103616,-0.0003336268
0.0128905941,-0.0002985
-0.2184955723,-0.0001731389
-0.3718936686,-2.66080175241024E-006
-0.4015420872,0.0001633056
-0.3006732161,0.0002757761
-0.1037693356,0.0003076804
0.1475973875,0.0002316258
0.3528802036,9.59522701759432E-005
0.4734072589,-8.09711757793723E-005
0.4566494037,-0.0002314689
0.3274211212,-0.0003268593
0.1050583436,-0.0003233144
-0.1363180326,-0.0002295353
-0.3277433701,-6.77583147005907E-005
-0.4118545438,0.0001101319
-0.3548137098,0.0002454832
-0.1872359659,0.0003086472
0.04479484,0.0002789988
0.2835932312,0.0001546045
0.4418253161,-1.45846039195878E-005
0.4766298584,-0.0001802288
0.3892959965,-0.0003023671
0.1907807999,-0.0003339491
-0.0486619927,-0.0002740078
-0.2671575687,-0.000131889
-0.3912295718,0.000042134
-0.3883292412,0.0002003661
-0.2594233117,0.0002957566
-0.0386718031,0.0002960788
0.2001265899,0.000208745
0.3967082353,4.92238525165286E-005
0.4830751872,-0.0001254437
0.4360244296,-0.0002665957
0.2726360837,-0.0003342714
0.0360936637,-0.0003039785
-0.1956147668,-0.000190219
-0.3612589242,-2.07076374132067E-005
-0.4086319104,0.0001529932
-0.3222649649,0.0002741648
-0.1260056202,0.0003083249
0.114404089,0.0002509617
0.3341888355,0.0001136768
0.4656729065,-6.32466060049579E-005
0.4679286823,-0.0002240568
0.3457902228,-0.0003242812
0.1298727381,-0.0003307265
-0.1153708171,-0.0002408146
-0.3125969191,-8.5160619504852E-005
-0.4073428306,9.43409453909725E-005
-0.3654484484,0.0002377489
-0.2114058392,0.0003131589
0.0270702629,0.0002831882
0.2658686555,0.0001674951
0.4302237814,1.8509072107358E-006
0.480497044,-0.0001699163
0.4037979208,-0.0002988222
0.2120502819,-0.0003387831
-0.0299706313,-0.0002823867
-0.2516888543,-0.0001460687
-0.3873623902,3.05324860776946E-005
-0.3941300065,0.0001939208
-0.2713471133,0.0002925339
-0.0576854393,0.0003015573
0.1872359883,0.0002155126
0.3831731083,0.000064048
0.4727627148,-0.0001070746
0.4373134939,-0.0002556387
0.2835930911,-0.0003316932
0.048984258,-0.0003062343
-0.185946821,-0.0001956975
-0.3425675583,-4.26216517395287E-005
-0.4050869921,0.000139458
-0.3196868408,0.0002603074
-0.1330954493,0.00030478
0.1050584026,0.0002538621
0.3270990056,0.0001191553
0.4634170542,-5.71235727466935E-005
0.4695400104,-0.0002172892
0.3483683441,-0.0003175136
0.1347067115,-0.0003271815
-0.1060251364,-0.0002453263
-0.3148527732,-8.38715598986002E-005
-0.4063760341,8.85401761879506E-005
-0.3677043011,0.0002335594
-0.213983958,0.000309614
0.018691372,0.0002860886
0.2523335251,0.0001781298
0.4299015173,3.78449677230274E-006
0.4837196947,-0.0001692718
0.4070205705,-0.0002985
0.2162397254,-0.0003391053
-0.0219140099,-0.0002878652
-0.2478216758,-0.0001492913
-0.3860733299,2.73098367267987E-005
-0.3967081251,0.000192954
-0.2729584374,0.0002906003
-0.0634862099,0.0003054245
0.1846578679,0.0002164794
0.3812395185,6.56593646766701E-005
0.478885748,-0.0001128754
0.442469732,-0.0002598282
0.2842376208,-0.0003323378
0.0499510526,-0.0003065566
-0.1827241723,-0.0001985979
-0.3503019163,-0.000034565
-0.4105654967,0.0001449365
-0.3254876115,0.000267075
-0.1372848949,0.0003092917
0.1018357525,0.0002577293
0.3270990053,0.0001185108
0.4627725234,-5.84126323827492E-005
0.4643837712,-0.0002150334
0.3480460785,-0.0003197694
0.1398629487,-0.0003355604
-0.1108591092,-0.0002430704
-0.3116301243,-8.67719440106869E-005
-0.4047647102,0.000089507
-0.3615812677,0.0002322704
-0.2062495985,0.0003076804
0.0219140223,0.0002864109
0.2632905352,0.0001687842
0.4292569863,2.17317213741591E-006
0.484041957,-0.0001747503
0.3989639469,-0.0002972109
0.2052827198,-0.0003345936
-0.0341600744,-0.0002794863
-0.2542669734,-0.0001434906
-0.3947744848,4.11672290086767E-005
-0.3986417179,0.0002022997
-0.2649018147,0.0002928562
-0.0486620188,0.0002996237
0.1927144939,0.0002122899
0.3857512271,5.98585956474573E-005
0.479208009,-0.0001206098
0.4350576358,-0.0002636954
0.274891938,-0.0003342714
0.0428612256,-0.0003081679
-0.1933589128,-0.0001911858
-0.363514779,-1.71627232895702E-005
-0.4015420815,0.0001475147
-0.3158196654,0.0002706199
-0.1231052353,0.0003083249
0.1185935345,0.0002487059
0.3390228096,0.0001081983
0.4701846131,-7.16254935684864E-005
0.4669618843,-0.0002305021
0.3380558641,-0.0003255702
0.1156930842,-0.0003246034
-0.126972352,-0.0002327579
-0.3229093965,-7.25922882834391E-005
-0.4089541584,0.0001049757
-0.3606144786,0.0002474168
-0.1882027604,0.0003067136
0.0435057798,0.000278032
0.2797260506,0.0001562158
0.4473038187,-2.1996697091642E-005
0.4785634466,-0.0001844182
0.3870401412,-0.000304623
0.1862690916,-0.0003333046
-0.0560740843,-0.0002691739
-0.2713470123,-0.0001273773
-0.3921963683,4.89015875749591E-005
-0.38865151,0.0002110009
-0.2520112197,0.0003012351
-0.0257812022,0.0002944675
0.2136617212,0.0002006884
0.4005754128,4.18117588869054E-005
0.4801747964,-0.0001354339
0.4215225034,-0.0002723965
0.2552337781,-0.0003378163
0.0141796536,-0.0002965664
-0.212050275,-0.0001779729
-0.3744717885,1.52864228415468E-006
-0.4018643535,0.0001671728
-0.3022845432,0.0002831882
-0.0976463006,0.0003070358
0.146630593,0.0002348485
0.3551360576,9.20850906966606E-005
0.4772744331,-9.32172420121284E-005
0.4637392251,-0.0002514493
0.3154973178,-0.0003316932
0.0889451004,-0.000320414
-0.1524312755,-0.0002185783
-0.3361222589,-5.39009236501406E-005
-0.4047647202,0.0001191553
-0.3448235031,0.0002593406
-0.1611325032,0.0003080026
0.0763768139,0.0002657859
0.3067963107,0.0001349463
0.4553604358,-4.10103271715732E-005
0.4708290775,-0.0002021428
0.35835856,-0.0003075234
0.1546871335,-0.0003300819
-0.0963571911,-0.0002456485
-0.2990617934,-9.86957452859848E-005
-0.4034756469,7.75831677903488E-005
-0.3712492116,0.0002248583
-0.224618701,0.0003076804
0.0125683362,0.0002835105
0.2462104889,0.0001797412
0.4241007493,1.0874325195346E-005
0.4795302538,-0.0001599261
0.4031533944,-0.0002885098
0.2230072881,-0.0003394276
-0.0232030694,-0.0002830313
-0.2474994111,-0.0001480023
-0.3847842704,2.66653068578473E-005
-0.3970303899,0.0001926318
-0.2771478831,0.0002957566
-0.0563963791,0.0002993015
0.1843356028,0.0002164794
0.3889738764,5.63136812576889E-005
0.4846865144,-0.0001218988
0.4405361403,-0.0002643399
0.2794036468,-0.0003339491
0.0438280203,-0.0003062343
-0.1936811779,-0.0001889299
-0.3625479843,-1.81295180517188E-005
-0.4099209709,0.0001558936
-0.3235540263,0.0002789988
-0.1227829706,0.0003099362
0.1185935347,0.0002499949
0.3387005441,0.0001072315
0.4705068761,-7.54926724234639E-005
0.4676064119,-0.0002359806
0.3325773603,-0.0003255702
0.1156930839,-0.0003287929
-0.1324508544,-0.0002305021
-0.3219426021,-0.00007227
-0.4021865962,0.0001040089
-0.3532023866,0.0002490281
-0.183368787,0.0003115476
0.0557518512,0.0002725535
0.2858490858,0.0001517041
0.4473038162,-2.68306708721186E-005
0.4737294679,-0.0001911858
0.3767276614,-0.0003091347
0.1688667883,-0.0003297597
-0.0725095918,-0.0002614395
-0.2835930784,-0.0001138422
-0.3992862,6.5337099729695E-005
-0.3857511313,0.000224536
-0.2394428888,0.0003080026
-0.0074120957,0.0002915671
0.2333198877,0.0001874755
0.4179777168,1.92532133941851E-005
