V_12,I_12
-0.3863956396,0.0001665283
-0.4830751769,0.0003379733
-0.455038174,0.0004201509
-0.3264544601,0.0004088716
-0.1105368983,0.0002918894
0.1269724042,0.0001094874
0.3287102494,-9.38617718103535E-005
0.4746962147,-0.0002991445
0.4853309149,-0.0004116149
0.3812393378,-0.0004261168
0.2007710088,-0.0003536073
-0.0489842606,-0.0001757171
-0.2684466589,2.69875717922719E-005
-0.4279678316,0.0002280809
-0.4937099418,0.0003821236
-0.42120036,0.0004253071
-0.2620014582,0.0003814791
-0.0209472251,0.0002264696
0.2030269334,3.89113744381486E-005
0.3863956588,-0.0001676604
0.4837196175,-0.0003397499
0.4514930937,-0.0004180602
0.3254875127,-0.0004096813
0.1063474054,-0.000288832
-0.1272946274,-0.0001083637
-0.372860506,0.0001397803
-0.4640615253,0.0002902781
-0.4788857703,0.0004072603
-0.3825285704,0.0004304634
-0.1714449861,0.0003260495
0.0525291941,0.0001713623
0.2922943171,-5.1645069277085E-005
0.4392470889,-0.0002430704
0.4866199863,-0.0003803552
0.4224892455,-0.0004328844
0.2510443282,-0.0003748767
0.0228808056,-0.0002311466
-0.2168842705,-2.52193462810174E-005
-0.3941300002,0.0001768408
-0.4872646253,0.000347319
-0.457938563,0.000428852
-0.3109857386,0.0003995259
-0.101513478,0.0002867331
0.1211716349,0.0001156104
0.3448234932,-0.0001128754
0.4659950609,-0.0002972109
0.4737293781,-0.0004077477
0.3744717744,-0.0004274059
0.1617769618,-0.0003210585
-0.0567186176,-0.0001705608
-0.2848821711,4.53566732246109E-005
-0.4447256149,0.000251284
-0.4659951515,0.0003647213
-0.4166886546,0.000432397
-0.2391206414,0.0003682662
-0.00322265,0.0002142235
0.2288081282,1.34524446339001E-005
0.4092764631,-0.0001956975
0.4904871752,-0.0003565076
0.4595497108,-0.0004373961
0.3042180312,-0.0004003357
0.0912009567,-0.0002820645
-0.1550094083,-8.41938248002953E-005
-0.3670597378,0.0001378467
-0.472440421,0.0003086472
-0.4740518008,0.0004146724
-0.3625481403,0.000422729
-0.1614547715,0.0003250827
0.0763768031,0.0001529932
0.289716197,-5.1645069277085E-005
0.437635762,-0.0002479044
0.4875867757,-0.0003948572
0.4028310871,-0.0004264391
0.2394427922,-0.0003745545
-0.007412092,-0.000207299
-0.2339643115,-7.49477562009173E-006
-0.4073428677,0.000197788
-0.4801748011,0.0003537643
-0.4108878687,0.0003979146
-0.2881049236,0.0003914693
-0.0679979163,0.0002619187
0.1682223188,7.04933388941656E-005
0.3696378871,-0.0001451019
0.4772743249,-0.0003226698
0.459871984,-0.0004122595
0.3477237894,-0.0004174157
0.1337399187,-0.0003062343
-0.0989353172,-0.0001331781
-0.3229094356,8.62843215075194E-005
-0.4543935707,0.0002725535
-0.4859755952,0.0004017818
-0.4054093855,0.0004394868
-0.205605079,0.0003492526
0.0306151747,0.0001890868
0.254911587,-1.36178091542465E-005
0.4311904702,-0.0002276017
0.4988660539,-0.0003829334
0.4382802256,-0.0004367516
0.2752141927,-0.0003890564
0.0418944328,-0.0002440372
-0.1836909846,-5.74458376558446E-005
-0.3822061945,0.0001613721
-0.4769521398,0.0003295944
-0.4611612091,0.0004233735
-0.3287103148,0.0004088716
-0.1169821989,0.0002976902
0.1231052243,0.0001110987
0.3445012283,-0.0001125531
0.4563271169,-0.0002836758
0.4837195898,-0.0004125817
0.3731827165,-0.0004203161
0.1865913555,-0.0003410389
-0.0567186177,-0.000168305
-0.29068294,5.08351772259517E-005
-0.4273233036,0.0002322704
-0.4930654158,0.0003888912
-0.4121769415,0.0004243403
-0.2433100859,0.0003679439
-0.0154687201,0.0002238915
0.2259077434,1.47415043555868E-005
0.3963858683,-0.0001821624
0.4872645271,-0.0003526405
0.467284067,-0.0004441637
0.3161418305,-0.0004103259
0.0905564271,-0.0002794863
-0.1521090243,-8.58051493074496E-005
-0.3515910196,0.0001233448
-0.4724404215,0.000309614
-0.4621279932,0.0004037154
-0.3615813451,0.0004217622
-0.1546872058,0.0003192819
0.0470506897,0.0001826415
0.3074407664,-0.000070981
0.4444033222,-0.0002591837
0.4830750672,-0.0003926013
0.4112099716,-0.0004386852
0.2107612208,-0.0003497401
-0.0119238002,-0.0002043986
-0.2523334125,1.18411199840517E-005
-0.4195889394,0.0002145458
-0.4821083944,0.0003611764
-0.4424698504,0.0004356196
-0.2765033829,0.0003853463
-0.0531737259,0.0002525731
0.1911031301,4.85793226334945E-005
0.3799503622,-0.000158637
0.4782411176,-0.0003281483
0.474696164,-0.0004338512
0.3296769567,-0.0004083923
0.1308395346,-0.0003081679
-0.1224606541,-0.0001119086
-0.3241984964,0.000090796
-0.465995115,0.0002912449
-0.4769521782,0.0004024263
-0.3983195583,0.0004423872
-0.1956148644,0.0003476412
0.0576854337,0.000164917
0.2246186831,1.3774709564171E-005
0.4411806771,-0.0002472599
0.4833973373,-0.0003787439
0.4170107432,-0.0004280504
0.2536224467,-0.0003787439
0.0145019191,-0.00022309
-0.2184955954,-0.000022319
-0.3967081219,0.0001842529
-0.4808193275,0.000347319
-0.4485928791,0.0004265962
-0.3029291142,0.0003982369
-0.0776658665,0.000267075
0.1562985154,8.08058173059569E-005
0.3619035306,-0.0001351117
0.4711512948,-0.0003117128
0.4711512552,-0.0004174157
0.3528800279,-0.0004174157
0.1533980749,-0.0003213808
-0.1147262969,-0.0001164203
-0.3274211453,9.17628257407722E-005
-0.4524599798,0.0002690086
-0.4753408465,0.0003892134
-0.4018644683,0.000433686
-0.201737898,0.0003437741
0.0235253448,0.0001939208
0.2674799186,-2.71529357900526E-005
0.4247451725,-0.0002221232
0.5024109674,-0.0003858337
0.4415028738,-0.0004402965
0.2661907771,-0.0003806775
0.0464061408,-0.0002488712
-0.1988374356,-4.13325920853513E-005
-0.3896182901,0.0001713623
-0.4775966722,0.0003347506
-0.4592276214,0.0004265962
-0.3074408214,0.0003924361
-0.1098923683,0.0002915671
0.1417965922,9.40186804343105E-005
0.3409563136,-0.0001115863
0.4717958276,-0.000304623
0.4811414685,-0.0004174157
0.3596475917,-0.000414193
0.184013236,-0.0003445838
-0.0766990403,-0.0001509027
-0.2932610601,5.5669151370018E-005
-0.4534267719,0.0002635301
-0.4895205048,0.0003940474
-0.4047648493,0.0004269184
-0.2423432937,0.0003769674
0.004189445,0.0002097118
0.2391206053,8.84112431289255E-007
0.41056552,-0.0002034318
0.4888758466,-0.0003661756
0.4598719715,-0.000450609
0.2855266686,-0.0003929236
0.0570408815,-0.0002540274
-0.1772456867,-6.19575463743715E-005
-0.3780167499,0.0001575049
-0.4698623081,0.0003212155
-0.459872147,0.0004188618
-0.3261321932,0.0004040376
-0.1282614747,0.0003054245
0.1202048394,0.00011271
0.3461125525,-0.0001151313
0.4553603219,-0.0002836758
0.4804969412,-0.0004100036
0.3731827161,-0.0004219274
0.1740230264,-0.0003300819
-0.0554295582,-0.0001689495
-0.2864934962,4.82570576921348E-005
-0.43731352,0.0002448387
-0.4901650326,0.0003905025
-0.4076652324,0.0004243403
-0.2378315815,0.0003682662
-0.00580077,0.0002168016
0.2407319299,-1.04947712493549E-006
0.405087018,-0.0001960197
0.4901649076,-0.0003632752
0.4376356995,-0.0004245055
0.2968059387,-0.0003996911
0.0773435676,-0.000273041
-0.1698335941,-0.000067436
-0.3747940994,0.0001520264
-0.4795302582,0.0003283053
-0.4495596629,0.0004059712
-0.3467571572,0.0004211177
-0.1221384386,0.0002970456
0.1189157795,0.0001130323
0.3261321293,-9.38617718103535E-005
0.465995063,-0.0002920547
0.4759852344,-0.000403236
0.3802725432,-0.0004254723
0.1898140041,-0.0003429725
-0.0557518231,-0.0001679827
-0.2790814025,4.05226991308638E-005
-0.4466592051,0.0002535398
-0.4801748145,0.0003789009
-0.4057316413,0.0004211177
-0.2307417494,0.0003585983
-0.00580077,0.0002158348
0.2320307769,7.97394083463168E-006
0.4079874019,-0.0001985979
0.484041876,-0.0003561854
0.4466591151,-0.0004325621
0.2858489344,-0.0003880896
0.0663865625,-0.0002604727
-0.1653218852,-7.32368180929596E-005
-0.3793058097,0.0001584717
-0.4653505963,0.0003141257
-0.4611612061,0.000417895
-0.3441790366,0.0004188618
-0.1195603184,0.000295112
0.114081805,0.0001178663
0.3293547781,-0.000097729
0.4637392088,-0.0002904433
0.4801746769,-0.0004083923
0.3812393373,-0.0004283727
0.1746675563,-0.0003287929
-0.0505955851,-0.0001724944
-0.2897161458,5.24465019380042E-005
-0.4315127502,0.0002400047
-0.4850087912,0.000385024
-0.4060539073,0.0004233735
-0.2455659431,0.0003760006
0.0257811996,0.0001855419
0.2442768441,-4.5943913021325E-006
0.400897574,-0.0001934416
0.4972547332,-0.0003726209
0.4450477898,-0.0004344957
0.2806926964,-0.000386156
0.0683201516,-0.0002646622
-0.1846577796,-5.4223188560209E-005
-0.3731827752,0.0001526709
-0.4904872723,0.0003437741
-0.4605166779,0.0004207954
-0.3299993743,0.0004082271
-0.1185935236,0.0002957566
0.1250388138,0.0001072315
0.3387004599,-0.0001077192
0.4618056181,-0.0002923769
0.4734071138,-0.0004061364
0.3722159209,-0.000423861
0.1704781128,-0.0003284706
-0.0638084451,-0.0001618597
-0.2935833254,5.72804760899894E-005
-0.4386025818,0.0002503172
-0.4869423847,0.0003924361
-0.4131437421,0.0004359419
-0.212694908,0.0003476412
0.00708983,0.0002071337
0.2661908584,-2.74752007078912E-005
0.4270010276,-0.0002218009
0.4779188407,-0.0003584412
0.44118061,-0.0004367516
0.2774700469,-0.0003890564
0.0435057572,-0.0002430704
-0.1894917533,-4.938921489951E-005
-0.3851065807,0.0001681396
-0.4785634677,0.000336362
-0.4875869509,0.0004562446
-0.3200091597,0.000405649
-0.0992576224,0.0002812546
0.1463083013,8.78956462787069E-005
0.3464348162,-0.0001186762
0.4740516801,-0.0003104238
0.4669618142,-0.00040807
0.3654483572,-0.0004261168
0.1611324316,-0.0003252479
-0.0928122846,-0.0001351117
-0.2955169154,6.08253904832609E-005
-0.4569716904,0.0002741648
-0.4808193535,0.000395981
-0.392841046,0.0004253071
-0.2117281149,0.0003544088
0.0338378245,0.0001839306
0.2584565002,-2.03853724933576E-005
0.4228115818,-0.0002240568
0.4843641341,-0.0003739099
0.4228115116,-0.000428695
0.2639349223,-0.0003842224
0.0225585408,-0.000227924
-0.2062495289,-3.23091744640594E-005
-0.3979971818,0.0001855419
-0.4811415928,0.0003479635
-0.4415030473,0.0004198286
-0.3399895996,0.0004359419
-0.0934568525,0.0002809324
0.1679000534,6.82374842563282E-005
0.3622257942,-0.0001389789
0.4679286439,-0.0003142909
0.4605165138,-0.0004125817
0.3544913505,-0.0004257946
0.1282614162,-0.0003007558
-0.1079587342,-0.0001222211
-0.3187199928,8.75733813242498E-005
-0.45987208,0.0002864109
-0.4711514077,0.0003982369
-0.3741496768,0.0004195064
-0.1824019975,0.0003357174
0.0592967586,0.0001633056
0.2903607264,-5.35786587399802E-005
0.4427919999,-0.0002527384
0.4801746861,-0.0003832556
0.3896182302,-0.0004087145
0.2265521991,-0.0003584412
-0.0054785028,-0.0002066545
-0.2400873456,1.52864228415468E-006
-0.4050870146,0.0002003661
-0.4879091655,0.0003669771
-0.4334464281,0.0004272407
-0.2777924435,0.0003876021
-0.0586522311,0.0002570848
0.2001265479,3.69777848103112E-005
0.3918741609,-0.0001753948
0.4753407309,-0.0003329823
0.4663172753,-0.000434818
0.3167863616,-0.0004038806
0.1008689028,-0.0002843203
-0.1337399254,-0.0001009516
-0.351913285,0.0001249561
-0.4666396514,0.0003051023
-0.4679287656,0.0004111275
-0.3548137791,0.0004169282
-0.1527536156,0.0003176706
0.0873338121,0.0001407471
0.3161419175,-8.3549294996817E-005
0.4485927629,-0.0002694961
0.4808192097,-0.0004003357
0.3915518145,-0.0004283727
0.195937037,-0.0003426503
-0.0583299424,-0.0001605706
-0.2697357196,3.27883406294248E-005
-0.4440810846,0.0002499949
-0.4730849818,0.0003695553
-0.4228116896,0.0004349751
-0.2445991466,0.0003708443
-0.006123035,0.0002142235
0.2252632129,1.28079147736597E-005
0.3693156162,-0.0001612151
0.4833973447,-0.0003597303
0.4376356992,-0.0004254723
0.2916497012,-0.0003955017
0.0599412653,-0.0002549942
-0.1795015414,-5.71235727466935E-005
-0.3796280754,0.0001607275
-0.4734072253,0.0003279831
-0.4585830891,0.0004220845
-0.3177533025,0.0003992036
-0.1095701031,0.0002899558
0.1350290276,9.78858599215675E-005
0.3457902863,-0.0001183539
0.4701845022,-0.0003059121
0.4734071114,-0.000412904
0.3528800293,-0.0004112927
0.1720894365,-0.0003352382
-0.0905564305,-0.0001360785
-0.3390226846,0.0001062647
-0.4469814757,0.0002664304
-0.4862978606,0.0004027486
-0.3867180106,0.0004220845
-0.2007711034,0.0003450631
0.0315819696,0.0001858642
0.2774701302,-3.97212675155246E-005
0.431190467,-0.0002356583
0.4937098123,-0.0003887341
0.4273232169,-0.0004412633
0.2523333873,-0.0003777771
0.009990211,-0.0002179338
-0.2291303382,-9.10610023775493E-006
-0.3989639785,0.0001910204
-0.4866201025,0.0003605318
-0.4376358709,0.0004249849
-0.2913275745,0.0003950142
-0.0547850506,0.0002493504
0.1804683863,5.5669151370018E-005
0.3667375007,-0.0001486468
0.4853309422,-0.0003403944
0.4547157427,-0.000419027
0.3212980701,-0.0004042028
0.1140817621,-0.0002943105
-0.1369625745,-9.64398909997814E-005
-0.3399894812,0.0001130323
-0.4627724703,0.000299946
-0.4920986468,0.0004343305
-0.3515911269,0.0004108052
-0.1508200252,0.0003147702
0.098613086,0.000128501
0.314208328,-0.000081938
0.456649384,-0.0002785195
0.4795301501,-0.0003996911
0.3802725449,-0.000419027
0.2291303154,-0.0003771326
-0.0399608442,-0.0001799065
-0.2797259326,4.24562887655503E-005
-0.4347353999,0.0002422606
-0.4869423815,0.0003866353
-0.4224894263,0.0004381977
-0.2339644004,0.0003634322
0,0.0002100341
0.2313862465,6.362616193284E-006
0.4182998763,-0.0002127775
0.4814637546,-0.0003603748
0.4363466382,-0.0004296618
0.2852044034,-0.0003945349
0.0502733193,-0.0002488712
-0.1898140184,-4.74556254294094E-005
-0.3828507262,0.0001668506
-0.4804970593,0.0003408737
-0.451170996,0.0004220845
-0.3441790423,0.0004320747
-0.0876560817,0.000271909
0.1517868054,8.17726121627622E-005
0.3532023773,-0.0001299554
0.4740516776,-0.0003165468
0.4640614276,-0.000414193
0.345145671,-0.0004135485
0.1408297455,-0.0003113906
-0.1182712109,-0.0001109418
-0.292616532,6.24367152117295E-005
-0.4572939599,0.000284155
-0.4801748305,0.0004082271
-0.3702824965,0.0004172505
-0.1833687927,0.0003370065
0.067997913,0.00015396
0.2900384608,-5.55122481995639E-005
0.4421474689,-0.0002553165
0.4885535699,-0.0003967907
0.4031533514,-0.000428695
0.225263139,-0.0003619861
-0.0219140113,-0.0001921526
-0.2497552936,1.21633849138207E-005
-0.4221670617,0.0002229247
-0.4756630984,0.0003647213
-0.4234562154,0.0004272407
-0.2516889756,0.0003698775
-0.0273925251,0.0002303368
0.2062495816,3.05324860776946E-005
0.3999307797,-0.000191508
0.4750184611,-0.0003452284
0.454393472,-0.0004370738
0.2890715831,-0.0003897009
0.0657420329,-0.0002578946
-0.1691890645,-6.64692550750759E-005
-0.3757608959,0.0001578271
-0.4460146961,0.0002993015
-0.4576162928,0.0004191841
-0.3348333517,0.0004156392
-0.1079587778,0.0002870554
0.1301950531,0.0001014308
0.3522355838,-0.000125766
0.4643837341,-0.0003020449
0.4746961699,-0.0004164489
0.3567472065,-0.0004183825
0.1514644861,-0.0003165468
-0.0805662189,-0.0001467132
-0.3145305484,8.33839369262867E-005
-0.4453701524,0.0002686863
-0.4827529477,0.0004046822
-0.3844621573,0.0004246626
-0.1894918275,0.0003379733
0.0415721843,0.0001784521
0.2881048715,-5.29341289193836E-005
0.4044424804,-0.0002156779
0.4814637452,-0.0003851892
0.4105654437,-0.0004319176
0.2220404912,-0.0003545741
-0.0061230325,-0.0002047209
-0.2400873459,0.00000314
-0.4186221464,0.0002187352
-0.480819338,0.0003672994
-0.4231339492,0.0004246626
-0.2433100834,0.0003598873
-0.0280370551,0.00022937
0.2126948801,2.34426575192113E-005
0.3970303963,-0.0001873186
0.470184489,-0.0003391053
0.4518153537,-0.0004335289
0.295839145,-0.0003945349
0.0708982707,-0.0002624063
-0.1746675679,-6.06684867423302E-005
-0.3657706814,0.0001471924
-0.4866200917,0.0003399069
-0.4653506552,0.0004272407
-0.3187200971,0.0003985591
-0.1173044636,0.0002957566
0.1405075318,9.17628257407722E-005
0.3448234911,-0.0001189984
0.4695399714,-0.0003078456
0.4814637309,-0.0004245055
0.3387003757,-0.0004009802
0.1566207236,-0.0003226698
-0.0876560464,-0.0001396234
-0.3200090528,0.000089507
-0.4534267787,0.0002783543
-0.481463889,0.0004062935
-0.3738274107,0.0004169282
-0.1888472979,0.0003392623
0.0831443667,0.0001375245
0.2861712813,-5.35786587399802E-005
0.43956935,-0.0002527384
0.4804969495,-0.0003874451
0.4108877075,-0.0004357848
0.2062495133,-0.0003429725
-0.0112792705,-0.0002021428
-0.2542670029,1.76418887352719E-005
-0.4302236872,0.0002316258
-0.4772744245,0.0003679439
-0.427645663,0.0004340083
-0.2542670969,0.0003750338
-0.019658165,0.0002238915
0.2165620593,1.95754783262712E-005
0.4028311633,-0.0001950529
0.4817860216,-0.0003552186
0.446014585,-0.0004332067
0.2816594911,-0.0003864783
0.0357714006,-0.0002298576
-0.181112866,-0.00005519
-0.3805948717,0.0001655615
-0.476307613,0.0003353952
-0.4473038141,0.000416606
-0.3148529191,0.000402104
-0.093456852,0.0002764207
0.1575875744,0.000075005
0.3483684038,-0.000125766
0.4956434211,-0.0003410389
0.4676063395,-0.0004212829
0.3348331959,-0.0004051696
0.1379293618,-0.0003097792
-0.1182712108,-0.0001115863
-0.3325773867,0.0001043312
-0.4550381071,0.0002870554
-0.4808193639,0.0004146724
-0.3709270295,0.0004240181
-0.1698336617,0.0003283053
0.0831443671,0.0001410694
0.2997064071,-6.80805796067438E-005
0.4521376769,-0.000271752
0.4808192103,-0.0003987243
0.3828506644,-0.0004183825
0.208505366,-0.0003539295
-0.043183493,-0.0001750725
-0.2674798657,3.31106055657976E-005
-0.4460146759,0.0002548289
-0.4734072494,0.0003747115
-0.4041203174,0.000422729
-0.2423432926,0.0003734224
0.0193358997,0.000191665
0.2465326973,-0.000011362
0.4150772252,-0.0002156779
0.4917762265,-0.0003784216
0.437635695,-0.0004393297
0.2623235986,-0.0003797107
0.0241698652,-0.0002269572
-0.2159174768,-2.00631075734124E-005
-0.3950967985,0.000186831
-0.4859755715,0.000358276
-0.441825316,0.0004269184
-0.2961615498,0.0003975923
-0.0599412908,0.0002532176
0.18594689,4.85793226334945E-005
0.3715714732,-0.0001557366
0.4811414981,-0.0003387831
0.4563270654,-0.00042515
0.3209758045,-0.0004077477
0.1002243731,-0.0002833535
-0.1453414619,-8.7416473812406E-005
-0.3619035006,0.0001397803
-0.4714736305,0.0003170261
-0.4775967229,0.0004291743
-0.3480462153,0.0004172505
-0.1218161731,0.0002935007
0.1137595395,0.0001143214
0.3332219553,-0.0001061078
0.4643837354,-0.0002988222
0.4679286099,-0.0004054919
0.3680264772,-0.0004232165
0.163066021,-0.0003242812
-0.0647752398,-0.0001599261
-0.3058293945,7.40382533357167E-005
-0.4589052831,0.0002815769
-0.4775967059,0.0003985591
-0.3931633143,0.000432397
-0.192714478,0.0003408737
0.0522069288,0.0001674951
0.2806927782,-4.68110956053009E-005
0.43956935,-0.0002527384
0.4827528036,-0.0003890564
0.393163142,-0.0004174157
0.2323529657,-0.0003677869
-0.0103124759,-0.0002031096
-0.2565228577,2.15090679209147E-005
-0.4086319327,0.0002119677
-0.4833974615,0.000375356
-0.4124992045,0.0004204731
-0.2481440609,0.0003695553
-0.0338378254,0.0002390379
0.2329975704,1.8509072107358E-006
0.4028311615,-0.0001998869
0.4850086679,-0.0003639197
0.4337685194,-0.0004277282
0.2748919286,-0.0003845447
0.0473729356,-0.0002453263
-0.2072163242,-2.77974656256346E-005
-0.3590031193,0.0001475147
-0.4798525324,0.0003463522
-0.45181553,0.0004298188
-0.3019623192,0.0003979146
-0.0750877464,0.0002644969
0.1579098395,7.56495780861973E-005
0.3793058312,-0.0001612151
0.4837196183,-0.0003378163
0.458582921,-0.0004219274
0.3338663988,-0.0004161266
0.1069919353,-0.0002872207
-0.1311618066,-9.99848048762017E-005
-0.3464347813,0.0001220557
-0.4676064482,0.000309614
-0.4650283828,0.0004137056
-0.3538469859,0.0004207954
-0.1366403644,0.000306069
0.1066697102,0.0001204444
0.2958392269,-6.84028445128067E-005
0.4608388225,-0.0002939883
0.4682508755,-0.0004035583
0.3735049795,-0.0004280504
0.1608101674,-0.0003194472
-0.0766990405,-0.0001467132
-0.3077629845,7.72609028393858E-005
-0.4492373323,0.000271909
-0.4821084172,0.0004033931
-0.3780168553,0.000417895
-0.1833687916,0.0003318503
0.0531737237,0.0001658838
0.2835931621,-5.06782745443928E-005
0.4473037061,-0.0002617618
0.4808192136,-0.0003897009
0.401542027,-0.0004280504
0.2223627553,-0.0003600526
-0.0206249518,-0.0001934416
-0.2574896525,2.24758627196058E-005
-0.4234561237,0.0002290477
-0.4830751985,0.0003789009
-0.4189445084,0.0004311079
