V_10,I_10
-0.2790813699,-0.0001186762
-0.4066982703,-4.91665622674236E-006
-0.5178796829,0.0001249561
-0.5629968041,0.0002216356
-0.580399157,0.0003173483
-0.5375379607,0.0003718111
-0.4753408633,0.0004198286
-0.355780573,0.0004149946
-0.2133394474,0.0003824459
-0.0557518508,0.0003221823
0.1202048556,0.0002222801
0.2707026157,0.0001210889
0.4047648406,0.000004429
0.5056337479,-0.0001144867
0.55912969,-0.0002172892
0.5678307993,-0.0003020449
0.5356042677,-0.0003668201
0.4775965535,-0.000419027
0.3544913541,-0.0004103259
0.2168842491,-0.0003829334
0.063486176,-0.0003275038
-0.108280991,-0.000234047
-0.2945500857,-9.86957452859848E-005
-0.4005752366,-0.000011362
-0.5007996383,0.0001040089
-0.5546179106,0.0002061669
-0.5800768861,0.0003067136
-0.547528171,0.0003701998
-0.4792080377,0.000411772
-0.3667375801,0.0004127388
-0.2320308181,0.0003888912
-0.0547850549,0.000310903
0.095068184,0.000240327
0.2542671009,0.0001330127
0.3912297127,1.60305640788833E-005
0.499188452,-0.0001044965
0.5610632824,-0.0002137443
0.5610632413,-0.0002878652
0.5488171308,-0.0003697205
0.4821082653,-0.0004119372
0.3660928909,-0.0004103259
0.2433099671,-0.0003990466
0.0689646787,-0.0003242812
-0.0947458671,-0.0002411368
-0.2478216769,-0.0001418792
-0.3915518191,-1.94185777332332E-005
-0.4937098083,9.46632103477451E-005
-0.5507507286,0.0001981103
-0.5745983769,0.0002947898
-0.5700867217,0.0003856685
-0.4827529488,0.0004066157
-0.3644817213,0.0004033931
-0.2384761173,0.0003876021
-0.0799217277,0.0003292721
0.0847557031,0.0002454832
0.2420210312,0.000143003
0.3841398842,2.31203925859078E-005
0.5198134056,-0.0001244769
0.5433387163,-0.0001927971
0.5829772539,-0.0003049453
0.5388269228,-0.0003552186
0.4734071165,-0.0003984021
0.3831729285,-0.0004216051
0.2317084337,-0.0003826111
0.0863669806,-0.000337494
-0.0841111268,-0.0002479044
-0.2484662071,-0.0001386566
-0.3796280175,-3.00533200471735E-005
-0.4908094237,9.17628257407722E-005
-0.5549401727,0.0002003661
-0.5794323512,0.0002973679
-0.552362141,0.0003647213
-0.4911318397,0.0004127388
-0.3786613833,0.0004137056
-0.2439546228,0.0003905025
-0.1089255823,0.0003560201
0.0818553177,0.00024645
0.2407319709,0.000143003
0.3799504397,2.66653068578473E-005
0.4775967038,-8.29047651929858E-005
0.5626746082,-0.0002127775
0.5675085413,-0.000288832
0.5468835441,-0.0003626307
0.4879090344,-0.0004119372
0.3934854031,-0.0004315953
0.2442767624,-0.0003948572
0.0821775376,-0.00033266
-0.0841111269,-0.0002475821
-0.2394427904,-0.0001470355
-0.3867178457,-2.26412269302836E-005
-0.4879090394,0.000089507
-0.5581628231,0.0002045556
-0.5755651716,0.000295112
-0.5523621419,0.0003663326
-0.4924209003,0.0004143501
-0.3738274077,0.0004104829
-0.2423432977,0.000389858
-0.075732282,0.0003237936
0.0831443778,0.000245161
0.2487885951,0.0001346241
0.3822062938,2.34426575192113E-005
0.4795302929,-8.54828844061948E-005
0.5507508067,-0.0002031096
0.5687975987,-0.0002939883
0.55203978,-0.0003710096
0.4850086495,-0.000412904
0.3599698595,-0.0004022692
0.2310639038,-0.0003835779
0.0779880945,-0.000331371
-0.0950681321,-0.000238881
-0.2172065133,-0.0001705608
-0.3876846405,-2.16744321721772E-005
-0.4988660488,0.0001027198
-0.5604186796,0.0002100341
-0.5784655595,0.0003025241
-0.5497840248,0.0003695553
-0.4804970959,0.0004091939
-0.3706047598,0.0004137056
-0.2307417571,0.000385024
-0.0708983068,0.0003244382
0.0960349788,0.0002367821
0.2562006899,0.0001288233
0.3802727041,0.000025054
0.5001552447,-0.0001090082
0.5636413995,-0.0002195451
0.5633190931,-0.0002943105
0.555262425,-0.0003816443
0.4782410851,-0.000414193
0.3338664057,-0.0003848669
0.2217182221,-0.0003842224
0.057363144,-0.0003184804
-0.1044138128,-0.0002346915
-0.2632903915,-0.0001267328
-0.3989639132,-8.78383531441767E-006
-0.502410965,0.0001104542
-0.5684753078,0.000224536
-0.5716979985,0.0003044577
-0.5294813315,0.0003592428
-0.4679287633,0.000406938
-0.3654485232,0.0004191841
-0.2184956871,0.0003824459
-0.0505956098,0.0003131589
0.1182712651,0.0002209911
0.2584565458,0.0001297901
0.4163663757,-1.16842196209426E-005
0.5030556268,-0.0001154535
0.5523621245,-0.0002163224
0.5774987407,-0.0003194472
0.5314148209,-0.0003713318
0.4627723682,-0.000412904
0.3561026763,-0.0004203161
0.198837417,-0.0003735877
0.0402831067,-0.0003113906
-0.1250387637,-0.0002224455
-0.2761809865,-0.0001177094
-0.4282900214,1.98977432584584E-005
-0.5120789156,0.0001243116
-0.5671862525,0.0002325926
-0.5765319811,0.0003215378
-0.5465613884,0.0003905025
-0.4572940242,0.0004124165
-0.3454680952,0.0004159614
-0.195614871,0.000374067
0.0038671803,0.0002709422
0.1311618665,0.0002164794
0.3032513771,0.000089507
0.4195890241,-1.6518193447655E-005
0.5201356623,-0.0001389789
0.5810436915,-0.0002553165
0.5652526692,-0.0003213808
0.5323816081,-0.0003893787
0.4505262985,-0.000419027
0.323876189,-0.0004061364
0.1840132325,-0.000375199
0.015468713,-0.0003004336
-0.1579097797,-0.0001985979
-0.3087297405,-8.83832685143269E-005
-0.4263564325,0.00002022
-0.5249695175,0.0001446143
-0.5752428843,0.0002532176
-0.5662195095,0.0003286276
-0.5604187992,0.0004243403
-0.4437589015,0.0004195064
-0.3164642456,0.0004066157
-0.1682223448,0.0003656881
0.0022558552,0.0002867331
0.1527536235,0.0002055224
0.3248431303,7.14601337405671E-005
0.4444034213,-0.000044233
0.5281922789,-0.0001567034
0.5981237195,-0.000288832
0.5707311614,-0.0003468397
0.5143347684,-0.0003926013
0.4331239905,-0.0004245055
0.2968059383,-0.000401947
0.1540426004,-0.0003655311
-0.0199804209,-0.0002814199
-0.1865913525,-0.0001802288
-0.3448234087,-5.71235727466935E-005
-0.4585829276,5.63136812576889E-005
-0.5372155916,0.0001681396
-0.5820104585,0.0002764207
-0.5707312322,0.0003537643
-0.5107899908,0.0003992036
-0.4182999728,0.0004198286
-0.2845600121,0.0003998482
-0.1305173371,0.0003508639
0.0328710333,0.0002748093
0.1862691851,0.0001829638
0.3554583013,4.40676134639853E-005
0.46083893,-6.38911358197064E-005
0.5501062838,-0.0001905412
0.5755651695,-0.0002843203
0.56074094,-0.0003600526
0.501444164,-0.0004077477
0.3931631431,-0.0004132263
0.2842376047,-0.0004170934
0.1124704339,-0.0003474842
-0.0628416465,-0.0002572501
-0.2223627527,-0.0001560589
-0.3722159257,-3.23091744640594E-005
-0.4817860058,8.49952616925434E-005
-0.5562292323,0.0002010107
-0.5749206398,0.0002912449
-0.5536511997,0.0003634322
-0.4927431633,0.0004111275
-0.3812395025,0.000413061
-0.2436323569,0.0003876021
-0.0986131002,0.0003434518
0.0902342078,0.0002361375
0.2452436793,0.0001346241
0.3796281724,2.18313328537102E-005
0.4933876807,-0.0001044965
0.553006658,-0.0002101994
0.5430164066,-0.0002752969
0.5517175109,-0.000380033
0.4737293769,-0.0004112927
0.3686710076,-0.0004206383
0.2223627517,-0.0003858337
0.0570408791,-0.0003188027
-0.1131149642,-0.0002263126
-0.2655462459,-0.0001235101
-0.4018642981,-3.62759652771371E-006
-0.4969324622,0.0001091651
-0.5678307822,0.0002325926
-0.5778210403,0.0003212155
-0.5446277968,0.0003866353
-0.4595498786,0.0004124165
-0.3457903589,0.000413061
-0.2110835939,0.0003876021
-0.0302929128,0.0003022019
0.1330954562,0.0002126122
0.2855268036,0.0001049757
0.4305460299,-3.03755849641561E-005
0.5172352758,-0.0001405902
0.5658972401,-0.0002453263
0.5752428768,-0.0003365272
0.5269031031,-0.0003903454
0.4469813833,-0.0004219274
0.324842982,-0.0004138708
0.1730562274,-0.0003700428
-0.0180468319,-0.0002714297
-0.1649996068,-0.0001927971
-0.307118416,-8.99945930157771E-005
-0.4434364753,4.11672290086767E-005
-0.5269031106,0.0001542822
-0.5768542151,0.0002657859
-0.5716980228,0.0003469967
-0.5191688777,0.0003985591
-0.4437589103,0.0004359419
-0.2955170217,0.0004024263
-0.1579098658,0.0003698775
0.0251366724,0.0002748093
0.1888473039,0.0001755517
0.3335442844,0.000064048
0.4630947838,-6.71137848880138E-005
0.5401160727,-0.000180551
0.574276111,-0.0002814199
0.5642858545,-0.0003610193
0.5024109597,-0.0004054919
0.4083095909,-0.0004257946
0.2713470119,-0.0004013025
0.1144040232,-0.0003468397
-0.0602635277,-0.0002578946
-0.2233295476,-0.0001534808
-0.3680264823,-0.000034565
-0.4904871607,9.65968000907074E-005
-0.5687975688,0.0002168016
-0.5813659421,0.0003005905
-0.5546179975,0.0003689107
-0.4882314545,0.0004108052
-0.3802727094,0.0004169282
-0.2449214186,0.0003934029
-0.0805662578,0.0003295944
0.0976463033,0.0002309813
0.2462104745,0.0001343018
0.3921965037,7.0071460495241E-006
0.4966103269,-0.0001125531
0.5546179787,-0.000218256
0.5800768602,-0.0003207362
0.5417272963,-0.0003803552
0.4647059575,-0.000414193
0.3570694709,-0.0004206383
0.2123725403,-0.0003864783
0.0438280201,-0.0003139687
-0.1298727369,-0.0002150334
-0.2810149605,-0.0001096528
-0.4234560493,2.11868029882207E-005
-0.5133679789,0.0001339795
-0.5636413428,0.0002396825
-0.574598398,0.0003321725
-0.5317372039,0.0003908248
-0.4476260802,0.0004188618
-0.3412786555,0.0004269184
-0.183046537,0.0003766451
-0.0077343607,0.0002931784
0.1585543926,0.0001958544
0.3164642402,7.62941079871475E-005
0.4366690615,-4.00435324296773E-005
0.5317371899,-0.0001650823
0.5691198797,-0.0002646622
0.5620300076,-0.0003442616
0.5120789111,-0.0003990466
0.4147548924,-0.0004151598
0.2964836718,-0.0004103259
0.1324508553,-0.0003516737
-0.0286815719,-0.000277875
-0.19239212,-0.0001763616
-0.3512687076,-4.81001552531469E-005
-0.4601942546,6.46925698360657E-005
-0.5404382464,0.0001823193
-0.5745983719,0.0002857664
-0.5588074365,0.0003614986
-0.4927431592,0.0004037154
-0.4050871159,0.0004301411
-0.2507221865,0.0003882466
-0.1037693403,0.000342485
0.0679979214,0.0002528953
0.2400874385,0.0001355909
0.375438727,2.31203925859078E-005
0.4995107124,-0.0001128754
0.5504285374,-0.0002105217
0.5726647719,-0.0003072011
0.5504284501,-0.0003819666
0.4724403161,-0.000414193
0.3635147693,-0.0004196715
0.2143061302,-0.0003819666
0.0522069063,-0.0003165468
-0.1092477857,-0.0002314689
-0.3096965372,-7.74262618461303E-005
-0.4057314782,3.46223184512707E-006
-0.5146570381,0.0001336573
-0.5584851017,0.0002325926
-0.5781433121,0.0003331393
-0.5301258768,0.000386313
-0.4456924883,0.0004143501
-0.3380560035,0.0004211177
-0.1766012351,0.0003679439
-0.0177245768,0.0003015573
0.1556540073,0.0001971435
0.3138861199,7.72609028393858E-005
0.4379581207,-4.22993868261245E-005
0.5301258651,-0.0001641155
0.5710534681,-0.0002678848
0.5610632123,-0.0003449061
0.5165906182,-0.0004048474
0.4150771567,-0.0004174157
0.3096965296,-0.00042515
0.1340621795,-0.0003539295
-0.0367381933,-0.0002707852
-0.2017378015,-0.0001673382
-0.3561026815,-4.22993868261245E-005
-0.4640614348,7.08156038428584E-005
-0.5481726082,0.0001945654
-0.5752429045,0.0002909226
-0.5591297045,0.0003666549
-0.4911318381,0.0004098384
-0.388651599,0.0004195064
-0.253300309,0.0003966255
-0.0760545466,0.0003199264
0.0776658722,0.0002470945
0.252655773,0.0001252784
0.3847844094,1.248564984369E-005
0.4937099418,-0.0001115863
0.5581628906,-0.0002247013
0.5707311781,-0.0003142909
0.5423718248,-0.0003835779
0.4627723675,-0.0004151598
0.3451456714,-0.0004116149
0.2039936542,-0.0003803552
0.0319042205,-0.000304623
-0.1305172665,-0.0002160002
-0.2935832917,-9.57953612029447E-005
-0.4057314789,6.04035126531331E-006
-0.5059558863,0.0001307569
-0.5652526716,0.0002487059
-0.5681531029,0.0003360397
-0.521424728,0.0003917916
-0.4495596772,0.0004327192
-0.3071185611,0.0004046822
-0.1543649484,0.000358276
0.0064453006,0.0002876999
0.2149507658,0.0001436475
0.3235540696,7.04933388941656E-005
0.4505264507,-5.77681025649043E-005
0.5346375676,-0.0001789397
0.5620300447,-0.0002723965
0.5687975607,-0.0003687537
0.5014441635,-0.0004090368
0.3999307041,-0.0004216051
0.2607122715,-0.0003955017
0.1031247533,-0.0003397499
-0.0634861762,-0.0002569278
-0.2381537323,-0.0001383343
-0.3699600726,-2.94087902129235E-005
-0.4875867785,0.0001001417
-0.5526843238,0.0002110009
-0.5745983842,0.0003080026
-0.5417274041,0.0003718111
-0.4837197535,0.0004243403
-0.3602922825,0.0004156392
-0.2052828195,0.0003701998
-0.0580077058,0.000320571
0.124716565,0.000213579
0.2761811173,0.0001075538
0.4112101325,-1.5551398684057E-005
0.5111122407,-0.0001383343
0.5562292917,-0.00024017
0.5655749284,-0.00033266
0.5517174929,-0.0004209606
0.4389247605,-0.0004203161
0.3151750357,-0.0004106481
0.1495308934,-0.0003523182
-0.0003222649,-0.0002930215
-0.1785347313,-0.0001818401
-0.3251652508,-7.03364339472933E-005
-0.4553602806,6.01808605926188E-005
-0.5307702956,0.0001700732
-0.5758874286,0.0002806101
-0.5623523479,0.0003576315
-0.5075673482,0.0004101607
-0.416044125,0.0004330415
-0.2665131728,0.0003966255
-0.1076365201,0.0003402291
0.0557518503,0.0002599851
0.235253463,0.0001372022
0.368348897,2.69875717922719E-005
0.470829135,-8.70942089115903E-005
0.5530066544,-0.0002166447
0.5642858843,-0.0003017226
0.5449499467,-0.0003790662
0.4692176668,-0.0004138708
0.3599698553,-0.0004196715
0.2155951892,-0.0003858337
0.0425389607,-0.000309457
-0.1466305105,-0.0001953752
-0.2906829079,-9.70844207962717E-005
-0.4044424197,6.362616193284E-006
-0.5211023404,0.0001468701
-0.5571960463,0.0002406492
-0.5704089576,0.0003370065
-0.5172352818,0.0003872798
-0.4405362544,0.0004233735
-0.3180755736,0.0004146724
-0.1475973822,0.0003515084
0.0067675657,0.0002870554
0.1827242677,0.0001755517
0.3280657775,0.000062759
0.4508487144,-6.03462218340922E-005
0.5410828638,-0.0001876409
0.5681530747,-0.000282709
0.5530065806,-0.0003590858
0.4972547186,-0.0004103259
0.3654483655,-0.0003926013
0.2516888554,-0.00039099
0.0883005701,-0.0003304042
-0.0689646787,-0.0002546719
-0.2429877055,-0.0001344671
-0.385106524,-1.36178091542465E-005
-0.5014441734,0.0001178663
-0.5504284724,0.0002161571
-0.5726647993,0.0003154147
-0.5465613878,0.0003895357
-0.4775967235,0.0004301411
-0.3422454432,0.0004101607
-0.1901363644,0.0003669771
-0.0386718039,0.000310903
0.1446969958,0.0001993993
0.2955170157,9.04737659183217E-005
0.4257120523,-0.000033276
0.5204579177,-0.0001560589
0.5571960797,-0.0002530606
0.5626745371,-0.0003452284
0.514334765,-0.0004009802
0.4208779244,-0.0004206383
0.2893938454,-0.0004035583
0.1279391475,-0.000347162
-0.0322264854,-0.0002740078
-0.2126948077,-0.0001544476
-0.3425675557,-5.35786587399802E-005
-0.4647059665,7.66163729377851E-005
-0.5414050465,0.0001945654
-0.5697644035,0.000293823
-0.5497840246,0.000369233
-0.4943544939,0.0004217622
-0.3702824944,0.0004127388
-0.2252632509,0.0003798677
-0.071865102,0.000325405
0.1089255787,0.0002213133
0.2494331242,0.0001310792
0.400575389,-7.17251069626582E-006
0.5075673273,-0.0001341449
0.5517175848,-0.0002334025
0.5642858708,-0.0003278261
0.5249695137,-0.0003893787
0.4450477937,-0.0004219274
0.3200090089,-0.0004122595
0.1669331952,-0.0003658533
0.0051562376,-0.0002955996
-0.1785347316,-0.0001789397
-0.3190422182,-7.3881347902122E-005
-0.452459897,6.01808605926188E-005
-0.5262585871,0.0001684619
-0.5707311897,0.0002783543
-0.5584851696,0.0003579537
-0.5037001698,0.0004108052
-0.3915519805,0.0004133833
-0.2562006914,0.0003895357
-0.0908787379,0.0003270163
0.0683201862,0.0002499949
0.2481440618,0.0001243116
0.3757609891,1.66750939411361E-005
0.4846865225,-0.0001067524
0.5559070338,-0.0002272794
0.5662194678,-0.0003142909
0.5652526256,-0.0004122595
0.4569715986,-0.0004151598
0.337411314,-0.0004103259
0.1907807951,-0.0003735877
0.0206249507,-0.0002978554
-0.1417965369,-0.00020601
-0.3122746562,-7.61372022313758E-005
-0.4305458804,3.63332549351932E-005
-0.5307702941,0.0001665283
-0.5649304143,0.0002632078
-0.5649304627,0.0003505416
-0.5049892209,0.000395981
-0.4102433476,0.0004156392
-0.2871381341,0.0004062935
-0.1137595547,0.0003366842
0.042538984,0.0002654637
0.2226851273,0.0001436475
0.3635149217,2.89211614009666E-005
0.4627725116,-8.06489108767938E-005
0.5549402434,-0.0002189005
0.5620300301,-0.000299789
0.5423718281,-0.0003761658
0.4727625799,-0.0004174157
0.3522354996,-0.0004109704
0.21430613,-0.0003832556
0.0409276365,-0.0003065566
-0.120527056,-0.0002205119
-0.2719915444,-0.0001131977
-0.4105654544,1.60305640788833E-005
-0.5220691378,0.0001536377
-0.566864,0.0002567625
-0.5704089624,0.0003453854
-0.5220692634,0.0004014595
-0.4363468136,0.0004294966
-0.300673263,0.0004075825
-0.1369626368,0.0003492526
0.0238476123,0.0002757761
0.2023824326,0.0001597607
0.3490129988,4.18117588869054E-005
0.4650283664,-0.000081938
0.54720589,-0.0002050432
0.5687975966,-0.0002978554
0.5501061886,-0.0003742322
0.483719588,-0.000417738
0.3689932731,-0.0004183825
0.2097944234,-0.0003700428
0.0518846416,-0.0003104238
-0.106991932,-0.0002282462
-0.2858489356,-9.61176261014063E-005
-0.4041201558,9.58526547847345E-006
-0.5172351615,0.0001449365
-0.5591296372,0.0002441942
-0.571053489,0.0003399069
-0.5475282005,0.0004191841
-0.4527823283,0.0004362641
-0.3042181761,0.0004037154
-0.1434079368,0.0003492526
0.0128906012,0.0002818992
0.1927144821,0.0001652392
0.3393450498,4.95461174582031E-005
0.4598721288,-7.51704075193741E-005
0.542371918,-0.0001982756
0.5704089233,-0.0002949551
0.55203978,-0.0003710096
0.4827527956,-0.0004106481
0.3776944252,-0.0004206383
0.2346088167,-0.0003893787
0.0641307061,-0.0003178359
-0.0966794565,-0.0002350138
-0.2713470154,-0.0001093305
-0.4070205402,1.28079147736597E-005
-0.5043445625,0.0001317237
-0.5588073715,0.0002425828
-0.577498788,0.0003428073
-0.5252919074,0.0003930806
-0.4434366395,0.0004249849
-0.32419861,0.0004201509
-0.1604879843,0.0003627877
0.0186913716,0.000273198
0.1772457625,0.0001790966
0.3293548361,5.85695358678741E-005
0.4572940096,-7.25922882834391E-005
0.5385047402,-0.0001931194
0.571697983,-0.0002955996
0.5523620452,-0.0003706873
0.4895203576,-0.0004161266
0.3822061332,-0.0004235387
0.2371869355,-0.00039099
0.0731541218,-0.0003258925
-0.1034470188,-0.0002272794
-0.2571673604,-0.0001222211
-0.4057314807,1.21633849138207E-005
-0.4978992632,0.0001256006
-0.5636413469,0.0002477391
-0.5646081865,0.0003308835
-0.5314149445,0.0004001704
-0.4350577474,0.0004169282
-0.3158197179,0.0004120943
-0.1450192616,0.0003479635
0.023525347,0.0002690086
0.1795016174,0.000177163
0.3312884256,5.59914163138005E-005
0.466317426,-0.000083227
0.5327039716,-0.0001889299
0.5697643929,-0.0002955996
0.5568737522,-0.0003768103
0.4840418543,-0.0004138708
0.3870401048,-0.0004319176
0.2381537297,-0.0003942126
0.0754099757,-0.0003300819
-0.1111813754,-0.0002218009
-0.2687688964,-0.0001112641
-0.406698276,1.47415043555868E-005
-0.5024109737,0.0001323682
-0.5681530583,0.0002545066
-0.5704089596,0.0003405514
-0.5298036217,0.0004030708
-0.4369913406,0.0004240181
-0.3171087802,0.0004182173
-0.1569430697,0.000364399
0.0283593224,0.000267075
0.1833687977,0.0001749072
0.3448235532,4.27785537050289E-005
0.4672842202,-8.5160619504852E-005
0.5401160615,-0.0002002092
0.5575183251,-0.0002897988
0.5459167444,-0.0003729431
0.4843641169,-0.0004203161
0.3706045967,-0.0004222497
0.2230072815,-0.0003855115
0.0612303222,-0.0003220253
-0.1173044077,-0.0002185783
-0.2678021015,-0.0001131977
-0.4521376322,6.01808605926188E-005
-0.5088562745,0.0001420362
-0.5675085313,0.0002596629
-0.5607410129,0.0003392623
-0.5240028556,0.0004062935
-0.4250675368,0.0004207954
-0.3035736498,0.000413061
-0.1424411434,0.0003576315
0.0412499235,0.0002596629
0.1952926028,0.0001658838
0.3557805613,3.2143810756988E-005
0.4672842182,-8.90277983151695E-005
0.5420496474,-0.0002082658
0.572664769,-0.0003126796
0.5385046486,-0.0003755213
0.4730848438,-0.0004206383
0.3570694711,-0.0004199938
0.2104389514,-0.0003832556
0.0196581562,-0.000288832
-0.1376070942,-0.0002031096
-0.2848821405,-0.000099018
-0.4270009674,3.69777848103112E-005
-0.5140125168,0.0001536377
-0.5684753309,0.0002693308
-0.5626746094,0.0003518307
-0.5175575615,0.0004127388
-0.408632024,0.000417895
-0.3158197285,0.00043852
-0.1282614827,0.0003544088
0.0538182598,0.000256118
0.2352534611,0.0001307569
