V_9,I_9
-0.5298035958,0.000358276
-0.4682510317,0.0004133833
-0.3570696374,0.0004253071
-0.1720895222,0.0003540865
0.0509178719,0.0002164794
0.2397651546,7.11378687916589E-005
0.4147550034,-0.0001119086
0.4991883753,-0.0002527384
0.5204578129,-0.0003684314
0.4618055686,-0.0004274059
0.3158195666,-0.0004051696
0.1350289757,-0.0003345936
-0.072831859,-0.0002076213
-0.2784368555,-3.87544727725041E-005
-0.4324795013,0.0001297901
-0.5227137281,0.000282866
-0.5175575408,0.0003769674
-0.4511710002,0.0004298188
-0.3048627078,0.0004082271
-0.1131150225,0.00032186
0.1086033073,0.0001749072
0.2881048963,2.47317172534428E-005
0.4495596067,-0.0001570257
0.5172351965,-0.000293666
0.5056336172,-0.0003855115
0.4250673666,-0.0004267614
0.2839153415,-0.0004074255
0.0676756205,-0.0002939883
-0.1343844494,-0.0001612151
-0.3238762091,5.71808633744214E-006
-0.4637392096,0.0001752295
-0.5243250667,0.0003102585
-0.509823198,0.0004024263
-0.4150773289,0.0004304634
-0.2497553906,0.000385024
-0.0370604769,0.0002715867
0.1727340398,0.0001236671
0.3393450189,-2.81197305432827E-005
0.4759853188,-0.0002002092
0.5194910374,-0.0003242812
0.5040222795,-0.0004187048
0.3834951933,-0.0004219274
0.223651812,-0.000380033
0.0083788864,-0.0002598282
-0.1724117046,-0.0001351117
-0.3702823608,5.5669151370018E-005
-0.5030555475,0.0002335594
-0.5191688417,0.0003344284
-0.4940322301,0.0004236958
-0.3680266439,0.0004217622
-0.192714483,0.0003614986
0.0122460706,0.0002467723
0.2249409656,8.14503472103847E-005
0.3883292829,-8.29047651929858E-005
0.494354406,-0.00024017
0.5252917904,-0.0003619861
0.464705956,-0.0004183825
0.3428898152,-0.0004199938
0.1550093969,-0.0003449061
-0.0544627617,-0.0002195451
-0.2523333981,-6.26020761898464E-005
-0.4105654832,0.000106587
-0.5407605662,0.000293823
-0.5230360413,0.0003724556
-0.4569717666,0.0004259517
-0.3219427527,0.0004137056
-0.1343845145,0.0003357174
0.0792771926,0.0001993993
0.2913275454,2.05422731231369E-005
0.4295791845,-0.0001354339
0.5169129336,-0.0002891543
0.5252917742,-0.0004000134
0.4363466379,-0.0004306286
0.2861711965,-0.000403236
0.0889451009,-0.000310746
-0.1243942383,-0.0001686272
-0.3106633476,-5.5611860756677E-006
-0.459872029,0.0001694287
-0.5198133545,0.0003025241
-0.5156239674,0.0004046822
-0.4170109175,0.0004285298
-0.2658686432,0.0003975923
-0.052851463,0.0002844773
0.1504977566,0.0001449365
0.347401642,-3.58540885383696E-005
0.4679286968,-0.0001924748
0.5272253943,-0.0003307265
0.4882313029,-0.0004022692
0.3867178419,-0.0004241833
0.2191401044,-0.0003748767
0.0032226486,-0.0002540274
-0.1930366577,-0.0001138422
-0.3696378315,5.69582111457833E-005
-0.4924208023,0.0002229247
-0.5220692282,0.0003392623
-0.4872646642,0.0004185396
-0.3680266447,0.0004233735
-0.1907808929,0.0003608541
0.0054785053,0.0002564402
0.2265522904,0.000079839
0.3918741961,-0.000088061
0.5030555562,-0.000251127
0.5211023458,-0.0003616639
0.4627723654,-0.0004212829
0.3287101615,-0.0004109704
0.1498531591,-0.0003432948
-0.0679978862,-0.0002082658
-0.2613568157,-5.26118640089471E-005
-0.4221670224,0.0001197999
-0.5162684266,0.0002744871
-0.5217469853,0.0003785787
-0.4415030464,0.0004182173
-0.3106634777,0.0004098384
-0.1102146368,0.0003170261
0.1015134774,0.000180708
0.3084075867,3.78449677230274E-006
0.4566494327,-0.0001670159
0.513368017,-0.0002923769
0.513045707,-0.0003964685
0.4276454843,-0.0004325621
0.2597454783,-0.0003868005
0.0702537393,-0.0002978554
-0.1517867531,-0.0001441351
-0.3283879187,1.248564984369E-005
-0.4415029275,0.0001571826
-0.5223914799,0.0003147702
-0.5085341429,0.0004101607
-0.4012199344,0.0004256294
-0.244921417,0.0003882466
-0.0280370564,0.0002680418
0.1824019892,0.000116255
0.3532024092,-4.48775061307458E-005
0.4827528768,-0.0002160002
0.5214246212,-0.0003378163
0.4779188226,-0.0004074255
0.3744717742,-0.0004280504
0.1930366505,-0.0003629529
-0.0183690971,-0.0002424259
-0.2181733191,-9.1928182414634E-005
-0.3896182592,8.01612874019649E-005
-0.4953211927,0.0002374266
-0.521424707,0.0003547311
-0.491454121,0.0004410981
-0.3406341198,0.0004133833
-0.1595211857,0.0003453854
0.052851462,0.0002171239
0.2597455806,4.92238525165286E-005
0.4144327361,-0.0001170648
0.5066004628,-0.0002691739
0.5159461001,-0.0003758435
0.4415028797,-0.0004212829
0.2997063217,-0.0004051696
0.1086032574,-0.0003197694
-0.0928122808,-0.0001934416
-0.2997063404,-1.5873663605353E-005
-0.441180659,0.0001478369
-0.5185242904,0.0002935007
-0.5191688781,0.0003992036
-0.4218448887,0.0004230513
-0.2736030019,0.000395981
-0.0670311239,0.0002922117
0.1450192513,0.0001465479
0.3316106605,-2.13521672526165E-005
0.4637392546,-0.0001857073
0.5178797156,-0.0003171913
0.5056336058,-0.0004145153
0.3880069024,-0.0004206383
0.2317084338,-0.0003822888
0.0109570053,-0.0002575723
-0.2023823401,-0.0001009516
-0.3744718059,6.24367152117295E-005
-0.4846864428,0.0002164794
-0.53173718,0.0003492526
-0.4949990258,0.0004253071
-0.3651262583,0.0004191841
-0.1956148688,0.0003653658
0.0296483811,0.0002284032
0.2297749395,7.53273131358847E-005
0.3896183418,-8.58051493074496E-005
0.506922733,-0.0002582169
0.5233581977,-0.0003684314
0.4656727475,-0.0004283727
0.3290324254,-0.0004154821
0.1430855971,-0.0003400721
-0.0702537402,-0.0002069767
-0.2765032666,-3.74654131138292E-005
-0.4253896736,0.000127212
-0.5204578753,0.0002851218
-0.5236805805,0.0003888912
-0.4415030514,0.000427563
-0.2977728778,0.0004059712
-0.1024802767,0.0003160593
0.1173044621,0.0001681396
0.3080853209,1.52864228415468E-006
0.4476260131,-0.0001644378
0.5298035193,-0.0003197694
0.5207800578,-0.0004170934
0.3992861753,-0.0004180602
0.2494330016,-0.0003884119
0.0460838749,-0.0002849648
-0.1704781161,-0.0001299554
-0.3467570206,3.37551354388519E-005
-0.4750184898,0.0001997216
-0.5230360181,0.0003305612
-0.4730849938,0.0003921138
-0.3825285679,0.0004253071
-0.2094722641,0.0003695553
-0.000322265,0.0002525731
0.208505452,9.43409453909725E-005
0.3786613354,-7.42036128065691E-005
0.4940321415,-0.0002392032
0.5236804664,-0.0003597303
0.4737293719,-0.0004257946
0.3374113133,-0.0004135485
0.1527535432,-0.0003413612
-0.0499510537,-0.0002221232
-0.2739251476,-3.87544727725041E-005
-0.4147549287,0.0001136768
-0.5140125719,0.000273198
-0.5265809617,0.0003840572
-0.4440811672,0.0004207954
-0.3119525385,0.0004124165
-0.1359958407,0.0003428073
0.1002244173,0.0001803857
0.3003509625,8.94073562063713E-006
0.4479482793,-0.0001618597
0.5140125438,-0.0002994668
0.5104675853,-0.0004013025
0.4150771536,-0.0004280504
0.2629681256,-0.0003964685
0.0602635286,-0.0002943105
-0.1614546994,-0.0001370453
-0.3377336024,2.44094523197322E-005
-0.4721181048,0.0001968212
-0.5240028115,0.0003283053
-0.4933876917,0.0004085493
-0.3873625425,0.0004262739
-0.2288081672,0.000385024
0.0022558551,0.0002467723
0.1962593832,0.0001049757
0.3770500107,-7.29145531882441E-005
0.4888759038,-0.0002337247
0.5146570517,-0.0003487733
0.4746961676,-0.0004232165
0.3425675511,-0.0004164489
0.1572652511,-0.0003445838
-0.0480174645,-0.0002237345
-0.2513666039,-6.06684867423302E-005
-0.4137881338,0.00011271
-0.5149793673,0.0002748093
-0.5175575398,0.0003750338
-0.4485928786,0.0004256294
-0.2980951397,0.0003979146
-0.1163376726,0.0003228268
0.0992576223,0.0001816748
0.28778263,2.08645380556281E-005
0.4444033656,-0.0001583147
0.5124012194,-0.0002981777
0.4959656681,-0.0003858337
0.4253896281,-0.0004386852
0.2449212944,-0.000380033
0.0512401127,-0.0002865762
-0.1582320506,-0.0001399457
-0.3490128753,3.63332549351932E-005
-0.4682509248,0.0001926318
-0.5294813179,0.0003347506
-0.4946767537,0.0004127388
-0.3838176274,0.0004246626
-0.2094722636,0.0003676217
0.000966795,0.0002490281
0.2068941269,9.46632103477451E-005
0.3928409904,-8.99945930157771E-005
0.4917762865,-0.000238881
0.5156238443,-0.0003542518
0.4753406953,-0.0004296618
0.3506241708,-0.0004293395
0.1649996067,-0.000358119
-0.0660642971,-0.000207299
-0.2581341672,-5.26118640089471E-005
-0.4270009983,0.000128501
-0.5198133447,0.0002835105
-0.5046669403,0.0003679439
-0.4508487377,0.0004343305
-0.3009955279,0.0004072603
-0.0786326638,0.0002902781
0.1102146323,0.0001739404
0.3080853206,5.61847505004863E-007
0.4460146881,-0.0001641155
0.5130457458,-0.0003059121
0.5017664314,-0.0004013025
0.4054092062,-0.0004274059
0.2429877043,-0.0003855115
0.0373827237,-0.000277875
-0.1730562351,-0.0001276996
-0.3622257383,5.11574421681517E-005
-0.4788856721,0.0002090673
-0.5262586725,0.0003408737
-0.4840420111,0.0004114497
-0.3693157031,0.0004204731
-0.1904586272,0.0003576315
0.0170800457,0.0002387157
0.2162398108,8.62843215075194E-005
0.3770500087,-7.77485267495964E-005
0.4927430776,-0.0002472599
0.5172351645,-0.0003652088
0.4647059519,-0.0004309508
0.3203312742,-0.0004103259
0.1266500896,-0.0003275038
-0.0866892486,-0.0001924748
-0.2842376249,-2.81197305432827E-005
-0.437958009,0.0001439698
-0.5520398538,0.0003257272
-0.5162684897,0.0003917916
-0.4282901883,0.0004253071
-0.2739252658,0.0003930806
-0.071865099,0.0002931784
0.1440524559,0.0001449365
0.3296770699,-0.000022319
0.4653505772,-0.0001911858
0.5243250106,-0.0003278261
0.4988660424,-0.000412904
0.4002529649,-0.0004370738
0.2110834834,-0.0003668201
0.0209472159,-0.0002707852
-0.2033491349,-9.96625399787768E-005
-0.382850696,7.56495780861973E-005
-0.490809482,0.0002316258
-0.5349598376,0.0003647213
-0.4740518035,0.0004195064
-0.3361224069,0.0004046822
-0.1614547753,0.0003434518
0.0467284267,0.0002193798
0.2497553664,5.59914163138005E-005
0.415721794,-0.0001222211
0.5024110177,-0.0002691739
0.5159460976,-0.0003819666
0.442791937,-0.0004290172
0.2987395265,-0.00040807
0.1008689007,-0.0003175136
-0.1115036435,-0.0001763616
-0.3164641173,0.000004429
-0.4511708764,0.0001655615
-0.5191688276,0.0003080026
-0.5130458509,0.0004091939
-0.3983195459,0.0004172505
-0.2458882108,0.0003847017
-0.0386718021,0.0002754539
0.1759566892,0.0001194776
0.3561027921,-5.10005394553825E-005
0.4840419344,-0.0002211564
0.5194910294,-0.0003420057
0.4798524089,-0.0004167712
0.3628702385,-0.000423861
0.1788569968,-0.0003548963
-0.0293261024,-0.0002337247
-0.2410541276,-6.71137848880138E-005
-0.4202334329,0.0001185108
-0.5066004744,0.0002615965
-0.5256141628,0.0003766451
-0.4569717673,0.0004272407
-0.3151751863,0.0004079048
-0.1243942981,0.0003263717
0.0931345872,0.0001845751
0.2922943387,0.000015386
0.4363467429,-0.0001515472
0.5046668632,-0.0002897988
0.5175574117,-0.0004083923
0.416366213,-0.0004293395
0.2562005639,-0.0003900232
0.0586522043,-0.0002926992
-0.1624214943,-0.0001338226
-0.3425675775,3.34328705022732E-005
-0.4753407565,0.000203911
-0.5230360204,0.0003347506
-0.4882314552,0.0004120943
-0.3783391242,0.0004262739
-0.1988375179,0.0003624654
0.0058007703,0.0002483836
0.2168843407,8.5317526646123E-005
0.3863956906,-8.7738738713134E-005
0.4933876072,-0.0002482266
0.5140125161,-0.0003619861
0.4737293668,-0.000440941
0.3283878948,-0.000419027
0.1318063272,-0.0003323378
-0.0805662161,-0.0001982756
-0.2903606585,-2.13521672526165E-005
-0.4334463004,0.0001420362
-0.5117567257,0.0002886667
-0.5140126372,0.0003946919
-0.4179777081,0.0004201509
-0.2526557725,0.0003763228
-0.0647752687,0.0002906003
0.146630576,0.0001436475
0.3316106586,-2.65084059540892E-005
0.4643837805,-0.0001947307
0.5201355646,-0.0003304042
0.4882312996,-0.0004112927
0.3747940407,-0.0004216051
0.1972260942,-0.0003610193
-0.0064452972,-0.0002488712
-0.2168842602,-8.8705533414792E-005
-0.3941299702,8.98292360077577E-005
-0.4975770507,0.0002458055
-0.5252918922,0.0003666549
-0.4650283883,0.0004236958
-0.3293548459,0.000411772
-0.14630832,0.0003399069
0.0837889019,0.0001890868
0.2465327172,5.98585956474573E-005
0.4292569166,-0.0001418792
0.5182019894,-0.0002981777
0.5133679725,-0.0003951794
0.4276454845,-0.0004319176
0.2700579532,-0.0003961462
0.0650975017,-0.0002926992
-0.1456637205,-0.0001473577
-0.3383781332,2.85988964659283E-005
-0.4608388313,0.0001884423
-0.5185243069,0.0003250827
-0.4937099586,0.0004120943
-0.384784423,0.0004262739
-0.205282818,0.000364399
-0.000322265,0.000251284
0.2123726308,8.78956462787069E-005
0.3847843661,-8.61274142086166E-005
0.488553635,-0.0002417814
0.5227136677,-0.0003684314
0.4476259166,-0.0004112927
0.3303214844,-0.0004183825
0.1369625649,-0.0003352382
-0.0773435674,-0.0001995647
-0.2784368568,-3.23091744640594E-005
-0.4363466851,0.0001449365
-0.5140125809,0.0002909226
-0.5085341303,0.0003882466
-0.4092765504,0.0004108052
-0.2661909058,0.0003905025
-0.0641307386,0.0002893113
0.1517868154,0.0001378467
0.3374114271,-3.23091744640594E-005
0.4698622827,-0.0002014982
0.5175574446,-0.0003304042
0.4862977097,-0.0004116149
0.3796280126,-0.000428695
0.1923921212,-0.0003587635
-0.0096679458,-0.0002459708
-0.2204291743,-8.41938248002953E-005
-0.3986416803,9.62745351332698E-005
-0.4995106426,0.0002516063
-0.5320594609,0.0003772896
-0.4592276195,0.0004230513
-0.3290325826,0.0004159614
-0.1347067788,0.000331528
0.0879783469,0.0001861865
0.2784369457,0.000026343
0.441180716,-0.0001567034
0.5188465165,-0.0003043007
0.5075672022,-0.0003974353
0.4195888614,-0.0004319176
0.2616790664,-0.0003942126
0.0573631449,-0.0002907656
-0.1630660242,-0.0001325336
-0.363192534,5.53468864263412E-005
-0.4750184927,0.0002064892
-0.5252918782,0.0003415182
-0.4908095787,0.0004195064
-0.3751164754,0.000427563
-0.1956148683,0.0003634322
0.0157909857,0.000240327
0.2268745539,7.43605182855964E-005
0.3764054774,-8.09711757793723E-005
0.4946766639,-0.0002553165
0.523680457,-0.0003816443
0.4450477937,-0.0004219274
0.3129191808,-0.0004135485
0.1147262897,-0.0003236366
-0.1044138166,-0.0001786174
-0.2984172818,-1.23287494657659E-005
-0.4476259618,0.0001626611
-0.5178797666,0.0003051023
-0.5024111023,0.0003969478
-0.4073429678,0.0004249849
-0.2407319692,0.0003782564
-0.0418944523,0.0002770652
0.1785348085,0.0001149659
0.3606144994,-5.90571622002286E-005
0.4775966346,-0.0002198673
0.5194910271,-0.000347162
0.4911316759,-0.0004341735
0.3541690867,-0.0004209606
0.1691890509,-0.0003503846
-0.0531737025,-0.0002137443
-0.2487884855,-5.87348972915346E-005
-0.4150771953,0.0001185108
-0.5146571047,0.0002793211
-0.5140126276,0.0003779342
-0.4431143762,0.0004278852
-0.2800482983,0.0003879244
-0.0915232653,0.00030478
0.1134372819,0.0001687842
0.3138860875,-1.00728950071813E-005
0.4511709228,-0.0001766838
0.5214246275,-0.0003239589
0.4933875408,-0.0004058142
0.3918740796,-0.0004277282
0.2230072826,-0.0003774549
0.0090234161,-0.0002575723
-0.1959370424,-0.0001057856
-0.377049928,7.33937234362814E-005
-0.4898426892,0.000235493
-0.5230360339,0.0003592428
-0.4672842414,0.0004214399
-0.3428899778,0.0004211177
-0.1459860543,0.0003357174
0.0676756519,0.0002016552
0.2323530588,7.14601337405671E-005
0.426356532,-0.0001402679
0.5033778058,-0.000283998
0.5030554969,-0.0003868005
0.423778306,-0.000429984
0.2655462452,-0.0003932458
0.0567186154,-0.0002862539
-0.1466305152,-0.0001467132
-0.3432121078,3.56887250604886E-005
-0.4837196473,0.0002142235
-0.5204579005,0.0003331393
-0.4821084194,0.0004072603
-0.3689934372,0.0004182173
-0.1914254219,0.0003569869
0.0177245757,0.0002374266
0.2268745537,7.33937234362814E-005
0.3983194903,-0.0001035297
0.4969325176,-0.0002582169
0.5191687492,-0.0003774549
0.4369911728,-0.000414193
0.3119523864,-0.0004122595
0.1185934679,-0.000326537
-0.1092477898,-0.0001731389
-0.3042180509,-4.27212637742447E-006
-0.4492372878,0.0001668506
-0.5252918648,0.0003167038
-0.5062782856,0.0004050044
-0.3886515943,0.0004095161
-0.2355757293,0.0003769674
-0.0293261164,0.0002667527
0.1859469029,0.0001085206
0.3631926181,-6.32466060049579E-005
0.4879091086,-0.000234047
0.5220691426,-0.0003571522
0.4779188151,-0.000428695
0.3448234046,-0.0004203161
0.1698335799,-0.0003577967
-0.0589744701,-0.0002108439
-0.2684466452,-3.81099429433545E-005
-0.4263564707,0.0001343018
-0.5136903141,0.0002870554
-0.5153016938,0.0003895357
-0.4324796342,0.000428852
-0.2819818926,0.0004004927
-0.0728318942,0.0002947898
0.1417966007,0.0001449365
0.3325774524,-3.00533200471735E-005
0.4630947195,-0.0001966643
0.5182019738,-0.0003323378
0.4856531795,-0.0004125817
0.3728604508,-0.0004235387
0.200771007,-0.0003677869
-0.0148241836,-0.0002424259
-0.224940883,-7.90375863625717E-005
-0.4166885194,0.0001181886
-0.4982215847,0.0002548289
-0.5169130067,0.000369233
-0.4495596713,0.0004217622
-0.3125970665,0.0004075825
-0.1134372868,0.0003170261
0.0902342022,0.000186831
0.299384166,4.75129155442533E-006
0.4476260104,-0.0001702386
0.5114344205,-0.0003065566
0.5024109595,-0.0004061364
0.4005752321,-0.000428695
0.2323529639,-0.0003797107
0.0235253348,-0.000266918
-0.189491745,-0.000108686
-0.3680265095,6.46925698360657E-005
-0.4891981586,0.0002335594
-0.5217469724,0.0003556979
-0.4740518062,0.0004243403
-0.3483684826,0.000422729
-0.1537204149,0.0003402291
0.0618748819,0.0002058446
0.2652240825,3.69777848103112E-005
0.4237784129,-0.0001376898
0.5085340433,-0.0002894766
0.5095007934,-0.0003938904
0.436668899,-0.0004435191
0.269413423,-0.0003984021
0.0676756204,-0.0002962441
-0.1537203427,-0.0001393011
-0.3406339889,3.53664601232912E-005
-0.4753407586,0.000208745
-0.5207801678,0.000337651
-0.4866201336,0.0004172505
-0.3718938252,0.0004259517
-0.1717672545,0.0003418405
0.027392526,0.0002296922
0.2317085278,6.82374842563282E-005
0.4066983763,-0.000114809
0.5004774282,-0.0002678848
0.5098230655,-0.0003761658
0.4453700555,-0.0004319176
0.297450467,-0.0004074255
0.0924900147,-0.0003078456
-0.1198825306,-0.0001657268
-0.3180754431,1.0874325195346E-005
-0.4592275049,0.0001832861
-0.5185243047,0.0003208932
-0.4959658105,0.0004079048
-0.3986418195,0.0004349751
-0.2149507686,0.0003689107
-0.000322265,0.0002467723
0.21043904,8.56397915998122E-005
0.3670597953,-7.13032286633228E-005
0.4927430774,-0.0002475821
0.5207800768,-0.0003710096
0.4556825359,-0.0004241833
0.3167863605,-0.0004090368
0.1289059436,-0.0003294374
-0.0905564273,-0.0001866741
-0.2910051895,-1.5551398684057E-005
-0.4450478427,0.0001620166
-0.5017665157,0.0002906003
-0.509500935,0.000405649
-0.4115324144,0.0004298188
-0.2400874395,0.0003789009
-0.038671802,0.0002735203
0.1814351929,0.0001107765
0.3673820615,-6.84028445128067E-005
0.481463811,-0.0002282462
0.5214246125,-0.0003574744
0.465672751,-0.0004180602
0.3425675504,-0.0004196715
0.1492086299,-0.0003378163
-0.0621971188,-0.0002076213
-0.2703802349,-3.52095587075265E-005
-0.4234560873,0.0001349463
-0.5130457865,0.0002912449
-0.5075673364,0.0003895357
-0.4202335644,0.0004236958
-0.274892063,0.0003995259
-0.0551073178,0.0002806101
0.152431345,0.0001352686
0.3435344588,-4.29439166528395E-005
0.4727626633,-0.0002114885
0.5201355583,-0.0003445838
0.476952025,-0.0004151598
0.3564249413,-0.0004196715
0.1785347319,-0.0003552186
-0.0257811889,-0.0002372696
-0.2458881019,-5.80903674738724E-005
-0.4160439915,0.0001233448
-0.5030555665,0.000273198
-0.5146571605,0.0003834127
-0.4382804023,0.0004278852
-0.2816596252,0.0003937251
-0.0828221097,0.0002993015
0.1321286509,0.0001513818
0.3277434783,-2.61861410359645E-005
0.4608388654,-0.0001944084
0.5172351792,-0.000331371
0.4901648876,-0.0004158044
0.3764053641,-0.0004261168
0.1936811806,-0.0003603748
-0.016435508,-0.0002392032
-0.2275190026,-7.45258777109268E-005
-0.3905850582,9.40186804343105E-005
-0.4917762866,0.0002532176
-0.5204579257,0.0003785787
-0.4518155302,0.0004301411
-0.3055072372,0.000406938
-0.103124806,0.0003105808
0.1079587767,0.0001707177
0.3109857025,-9.10610023775493E-006
0.4527822458,-0.0001811956
0.5172351833,-0.0003223476
0.4885535671,-0.0004042028
0.3889736951,-0.000428695
0.2191401043,-0.0003755213
0.0058007675,-0.0002553165
-0.2104389631,-8.93500632154595E-005
-0.3838174939,8.62843215075194E-005
-0.4930653437,0.0002480613
-0.5217469813,0.0003714889
