V_6,I_6
0.635506758,9.01515009629846E-005
0.6745008242,5.88918008126106E-005
0.6880359512,4.47121433440893E-005
0.7151061968,8.61847069186881E-006
0.722840537,-1.71627232895702E-005
0.7180065371,-3.90767376869381E-005
0.7308971006,-8.64496791096957E-005
0.696092453,-9.38617718103535E-005
0.6535534464,-0.000099018
0.655164728,-0.0001554144
0.6145593102,-0.0001741057
0.5755652188,-0.0001992424
0.5220692113,-0.0002143888
0.4679286792,-0.0002308243
0.4047647361,-0.0002408146
0.3451457119,-0.0002562833
0.2839153689,-0.000271752
0.2155952044,-0.0002814199
0.1369625701,-0.000277875
0.0467284052,-0.0002636954
-0.0286815722,-0.0002611172
-0.0982907792,-0.000262084
-0.1807905784,-0.0002466153
-0.2555560195,-0.0002350138
-0.3357999631,-0.0002118107
-0.4099208746,-0.0001886076
-0.4701843979,-0.0001715276
-0.5381822798,-0.0001399457
-0.5752427353,-0.0001296332
-0.6393734439,-8.58051493074496E-005
-0.6641878387,-7.03364339472933E-005
-0.694158475,-4.13325920853513E-005
-0.7205842009,-7.49477562009173E-006
-0.721228737,9.90753040754155E-006
-0.7257404561,4.02004341921132E-005
-0.7386310681,8.62843215075194E-005
-0.7109163,9.85303898376641E-005
-0.684490595,0.0001197999
-0.6538754484,0.0001433252
-0.6229380385,0.0001707177
-0.5745983208,0.0001855419
-0.5291589883,0.0002071337
-0.4759852955,0.0002251805
-0.4605166077,0.0002818992
-0.3577140969,0.0002535398
-0.2874603496,0.0002606297
-0.2130171515,0.0002628855
-0.146952838,0.0002735203
-0.0831443733,0.0002857664
0.0193359013,0.000257407
0.0934568605,0.0002541844
0.1637106454,0.0002506395
0.2474995666,0.0002316258
0.3113080606,0.0002258251
0.3925188664,0.0001964989
0.459550011,0.0001732959
0.5227139744,0.0001484815
0.5778213071,0.0001217335
0.6226161539,9.65968000907074E-005
0.6638660779,6.63038945709415E-005
0.6919031295,3.98781692534664E-005
0.6973816262,2.69875717922719E-005
0.7286413088,-1.97408426533709E-005
0.728641284,-4.48775061307458E-005
0.7234850127,-7.3881347902122E-005
0.7099498499,-0.0001006293
0.6841686179,-0.0001215766
0.6564537944,-0.00014768
0.6274499116,-0.0001779729
0.5681531322,-0.0001828069
0.5178797737,-0.0001992424
0.4656728292,-0.0002195451
0.4173330691,-0.0002443595
0.3622257522,-0.0002643399
0.2806927223,-0.0002598282
0.2168842654,-0.0002727188
0.1376071005,-0.0002707852
0.0522069081,-0.0002611172
-0.0138573888,-0.0002694961
-0.0995798389,-0.0002553165
-0.1704781032,-0.0002527384
-0.2574896093,-0.0002282462
-0.3296769312,-0.0002140666
-0.4005751939,-0.0001947307
-0.4640613656,-0.0001753948
-0.5301256582,-0.0001460687
-0.5755650005,-0.0001280219
-0.6290609678,-9.38617718103535E-005
-0.6567757468,-7.48481426151951E-005
-0.6890022373,-4.35884464791811E-005
-0.7196174078,-3.94986145261822E-006
-0.7122053214,7.3294109777936E-006
-0.7270295183,4.72902628686846E-005
-0.7199397042,0.000075005
-0.7051155348,0.000101753
-0.6877132497,0.0001336573
-0.6490414795,0.000150415
-0.6239048407,0.0001865087
-0.5687975585,0.0001955321
-0.5175574565,0.0002132567
-0.4672841488,0.000235493
-0.4041202382,0.00024645
-0.3428899143,0.0002612742
-0.2700580453,0.0002654637
-0.199482026,0.0002722312
-0.1247165549,0.0002735203
-0.0435057769,0.0002690086
0.0319042378,0.0002667527
0.1179490048,0.0002519285
0.1969039472,0.0002396825
0.2748920991,0.0002235692
0.3445013637,0.0002097118
0.4095989196,0.0001942431
0.494354638,0.0001517041
0.5559072725,0.0001230225
0.6061806282,9.85303898376641E-005
0.6413075221,7.88722275952871E-005
0.6664441954,6.14699203743287E-005
0.6993152174,2.66653068578473E-005
0.7109167422,2.17317213741591E-006
0.7212292001,-2.81197305432827E-005
0.7199401127,-5.55122481995639E-005
0.7047936271,-7.80707916529735E-005
0.7299302499,-0.0001467132
0.6593541973,-0.0001264105
0.6364733464,-0.0001615374
0.5997351067,-0.0001879631
0.5513953346,-0.0002069767
0.4972547996,-0.0002227677
0.4495595665,-0.0002485489
0.3767276793,-0.0002524161
0.3119524201,-0.0002640176
0.2433099881,-0.0002740078
0.1569429946,-0.0002653067
0.0915232219,-0.0002775528
0.015790978,-0.0002775528
-0.0795994187,-0.0002546719
-0.1434078566,-0.0002598282
-0.2313861573,-0.0002379142
-0.3135636901,-0.0002153556
-0.3796279796,-0.0002021428
-0.4444032103,-0.0001844182
-0.4998327613,-0.0001670159
-0.5749204729,-0.0001206098
-0.6187484931,-9.70844207962717E-005
-0.656775748,-0.000070981
-0.6902912981,-3.90767376869381E-005
-0.7109162558,-1.00728950071813E-005
-0.7196174149,1.50637692862599E-005
-0.7225178095,4.37453485240898E-005
-0.7025373965,5.63136812576889E-005
-0.7099495089,0.0001059425
-0.6796566252,0.0001249561
-0.6512973335,0.0001510596
-0.6309946694,0.0001913427
-0.5597741386,0.0001861865
-0.5223914314,0.0002177684
-0.4669618839,0.000235493
-0.3996085283,0.0002425828
-0.3441789751,0.0002644969
-0.2652240708,0.0002632078
-0.1998042917,0.0002754539
-0.1208493753,0.0002744871
-0.0431835121,0.0002725535
0.0338378281,0.0002696531
0.1176267405,0.0002567625
0.2049605739,0.0002367821
0.2777924862,0.0002258251
0.336767006,0.0002222801
0.4237785819,0.0001845751
0.4821085715,0.0001678174
0.5465615915,0.0001362354
0.5945790907,0.000111421
0.6419520526,7.88722275952871E-005
0.6799793211,4.60012031055504E-005
0.6925476499,2.95656912713503E-005
0.7437877586,-3.61763534536498E-005
0.7221959851,-3.90767376869381E-005
0.7173619825,-6.45356656340921E-005
0.717361946,-0.0001041742
0.6825572959,-0.0001170648
0.6674108035,-0.0001547698
0.6300280326,-0.0001776506
0.5836218474,-0.000196342
0.5414051089,-0.0002234123
0.4785634237,-0.0002327579
0.4215225117,-0.0002501602
0.3503019511,-0.0002566055
0.2868157535,-0.0002707852
0.2117280266,-0.0002746524
0.1285836838,-0.0002691739
0.0609080589,-0.0002791641
-0.0325487505,-0.0002611172
-0.1037692816,-0.0002604727
-0.2184955672,-0.0002137443
-0.2661907595,-0.0002285685
-0.3422452595,-0.0002111662
-0.4253895878,-0.0001776506
-0.4595496562,-0.000185385
-0.5423717228,-0.0001380121
-0.5932895691,-0.0001122309
-0.6290609683,-9.22504473141382E-005
-0.6761116424,-5.1645069277085E-005
-0.6925471551,-2.9086525295656E-005
-0.7147834388,0.000004429
-0.7199396864,3.2143810756988E-005
-0.7125276051,5.50246214827702E-005
-0.7112385623,9.30518855649883E-005
-0.693836276,0.0001227003
-0.6667660441,0.0001494483
-0.6313169254,0.0001736181
-0.5891002436,0.0001961767
-0.5468835626,0.0002232469
-0.4866200404,0.0002351707
-0.4305459619,0.0002548289
-0.3631926042,0.0002644969
-0.2842377016,0.0002644969
-0.2188179241,0.0002777097
-0.1446969846,0.0002815769
-0.0596190273,0.0002738425
0.0264257321,0.0002628855
0.0924900672,0.0002693308
0.1904586455,0.000240327
0.2649018816,0.0002271141
0.3412787115,0.0002084227
0.4176555417,0.0001816748
0.4756632659,0.0001655615
0.5407608164,0.0001349463
0.5887783164,0.000111421
0.634862219,8.08058173059569E-005
0.6619324815,6.11476554287416E-005
0.6896472618,2.85988964659283E-005
0.7209069465,-1.61959285265524E-005
0.7147838899,-3.39204990447082E-005
0.7196178344,-6.9369639230455E-005
0.706082672,-9.57953612029447E-005
0.6857799424,-0.0001231879
0.6509752911,-0.0001425238
0.6303502953,-0.0001811956
0.5658972765,-0.0001831291
0.536571134,-0.0002221232
0.4814638049,-0.0002414591
0.4092764446,-0.0002440372
0.3606144248,-0.0002727188
0.2784368653,-0.0002707852
0.2133393495,-0.0002849648
0.130839537,-0.0002810977
0.0628416477,-0.0002907656
-0.0203026857,-0.000282709
-0.1192379941,-0.0002566055
-0.1923921119,-0.0002501602
-0.2810149418,-0.0002253458
-0.3557803825,-0.0002069767
-0.4212001426,-0.0001908635
-0.4988659699,-0.000153803
-0.5462389004,-0.0001386566
-0.5662193178,-0.0001412347
-0.6422738297,-7.74262618461303E-005
-0.6809456176,-4.22993868261245E-005
-0.6964143358,-2.03853724933576E-005
-0.7363751927,3.50441951861971E-005
-0.7196174267,4.50344082842978E-005
-0.7202619708,7.91944925467934E-005
-0.7083381865,0.0001094874
-0.6751449184,0.0001262452
-0.6606430217,0.0001681396
-0.6126255696,0.0001823193
-0.564930383,0.0002010107
-0.5182019918,0.0002251805
-0.4560048793,0.0002374266
-0.3944522941,0.0002525731
-0.3241985496,0.0002606297
-0.2587787752,0.0002735203
-0.1830465144,0.0002770652
-0.1076365118,0.0002793211
-0.0238476114,0.0002725535
0.0615526212,0.0002615965
0.1334177298,0.0002609519
0.2252632752,0.0002358153
0.2910053587,0.0002309813
0.3789837294,0.0001968212
0.4508488495,0.0001713623
0.4953214427,0.0001642724
0.5878115117,0.0001007862
0.6158485803,9.27296206087686E-005
0.6522645295,6.69484244656414E-005
0.686746877,0.000031177
0.6993151991,7.97394083463168E-006
0.7176842803,-3.03755849641561E-005
0.7134948088,-0.00005519
0.7099498606,-8.8705533414792E-005
0.692547516,-0.0001170648
0.666121752,-0.0001431683
0.6425963707,-0.000179262
0.5913562117,-0.0001924748
0.5455945584,-0.0002163224
0.4917762882,-0.0002353361
0.42248931,-0.0002414591
0.3776944672,-0.0002740078
0.2942278471,-0.0002701407
0.2210737086,-0.000276586
0.1260055654,-0.0002614395
0.0663865616,-0.0002810977
-0.0254589236,-0.0002646622
-0.1063474005,-0.0002569278
-0.1730562212,-0.0002595059
-0.2755364403,-0.0002214787
-0.3380558163,-0.0002150334
-0.4179774955,-0.0001857073
-0.5182018648,-0.0001273773
-0.5452721067,-0.0001357562
-0.5955454241,-0.0001073969
-0.6361507975,-8.03266459741267E-005
-0.6735335255,-4.68110956053009E-005
-0.6996369858,-1.49068688411744E-005
-0.7086604097,1.05520602659778E-005
-0.7196174277,4.72902628686846E-005
-0.7083381689,7.01710739455804E-005
-0.7025374187,0.0001069093
-0.6722445352,0.0001265674
-0.6525863989,0.0001636279
-0.6061802722,0.000180708
-0.5675085058,0.0002093895
-0.5149793452,0.00022937
-0.4650283028,0.0002535398
-0.388651527,0.0002548289
-0.3151751324,0.0002612742
-0.2632904889,0.000288989
-0.169833651,0.0002764207
-0.102802538,0.0002873777
-0.013857396,0.0002757761
0.0676756577,0.000268364
0.147919658,0.0002590184
0.2336421688,0.0002380711
0.3113080585,0.0002209911
0.3902630093,0.0001948876
0.4318352198,0.000197788
0.5175577312,0.0001488037
0.5855556605,0.0001072315
0.6193934954,8.98292360077577E-005
0.6628992694,5.27687668807307E-005
0.6941589655,1.86086835303166E-005
0.7122057883,-1.29732793102004E-005
0.7154284144,-4.00435324296773E-005
0.7212291529,-7.74262618461303E-005
0.6883580962,-8.5160619504852E-005
0.6838463466,-0.0001289886
0.6554869919,-0.0001570257
0.6129479838,-0.0001753948
0.5813659826,-0.0002114885
0.5207801473,-0.0002218009
0.4682509384,-0.0002440372
0.4076651136,-0.000260795
0.3328996414,-0.0002646622
0.2910051901,-0.0003039785
0.1907808064,-0.0002846426
0.1150485572,-0.000287543
0.0241698644,-0.0002752969
-0.0538182303,-0.0002727188
-0.1405074732,-0.0002585391
-0.2284857741,-0.0002366251
-0.2887492958,-0.0002372696
-0.3838174232,-0.0001969865
-0.4379579131,-0.0001895744
-0.5178795954,-0.0001460687
-0.5671861164,-0.0001247992
-0.6187484944,-9.22504473141382E-005
-0.6738557911,-4.45552412179944E-005
-0.6825569449,-3.26314393803783E-005
-0.7105939978,8.61847069186881E-006
-0.7234846037,4.31008186446117E-005
-0.711560814,6.30812451038632E-005
-0.7086604471,0.000100464
-0.6832015376,0.0001236671
-0.6622543409,0.0001581494
-0.6232603083,0.0001810302
-0.5739537976,0.0001990771
-0.5275476718,0.0002235692
-0.4672841502,0.0002387157
-0.4108878063,0.0002599851
-0.3390227376,0.000267075
-0.2761810847,0.0002844773
-0.1994820297,0.0002883445
-0.1082810415,0.0002773875
-0.0299706468,0.0002770652
0.0522069356,0.0002706199
0.1353513198,0.0002586961
0.2184957101,0.0002432274
0.2961615991,0.0002264696
0.3490130846,0.0002271141
0.4650285087,0.0001571826
0.5017667416,0.0001568603
0.5691201437,0.0001191553
0.621971611,8.27394070205493E-005
0.6529090528,5.92140657574532E-005
0.6899695189,0.00002022
0.7035046329,-6.85024577234206E-006
0.7131725582,-3.97212675155246E-005
0.7128502633,-7.13032286633228E-005
0.7012486905,-9.99848048762017E-005
0.6819127546,-0.0001302777
0.6500084872,-0.000153803
0.6232604573,-0.0001895744
0.5684753856,-0.0002021428
0.5275477066,-0.000234047
0.4611611089,-0.0002427481
0.4057315222,-0.0002653067
0.3129192181,-0.0002517716
0.2594232329,-0.0002798086
0.1695113248,-0.0002720742
0.1057028758,-0.000287543
0.0257811886,-0.0002865762
-0.0747654457,-0.0002617618
-0.1421187968,-0.000265629
-0.2375091891,-0.0002369474
-0.3200089866,-0.0002143888
-0.4134657905,-0.0001741057
-0.4682508106,-0.0001641155
-0.5204577135,-0.00014768
-0.581365771,-0.0001131977
-0.6280941769,-8.16157055842638E-005
-0.6670882292,-4.74556254294094E-005
-0.6960920736,-1.29732793102004E-005
-0.7057600269,1.18411199840517E-005
-0.7157502498,0.000046968
-0.7122053503,0.00007855
-0.6999593013,0.0001094874
-0.6754671877,0.0001359131
-0.6454965728,0.0001636279
-0.6077916006,0.0001894091
-0.5707311605,0.0002219579
-0.4988660998,0.0002235692
-0.4485927925,0.0002493504
-0.3886515327,0.0002690086
-0.2884271406,0.0002487059
-0.2439545917,0.0002854441
-0.1620992935,0.0002844773
-0.0821775781,0.000284155
-0.0022558552,0.0002825437
0.0899119461,0.0002648191
0.1691891528,0.0002545066
0.2565229903,0.0002325926
0.3296771702,0.0002171239
0.42216725,0.0001745849
0.4811417703,0.0001597607
0.5423721392,0.0001307569
0.5961904058,9.85303898376641E-005
0.6403407155,6.69484244656414E-005
0.6754675959,3.37551354388519E-005
0.6909363047,9.90753040754155E-006
0.7086608558,-0.000028442
0.7125280086,-0.000060024
0.6944811393,-8.0004381071371E-005
0.6967369544,-0.0001273773
0.6696666594,-0.0001547698
0.6245495311,-0.0001702386
0.5942565888,-0.00020601
0.5388269893,-0.0002221232
0.4853309841,-0.0002433927
0.4250674223,-0.0002611172
0.3551359211,-0.0002711075
0.2800481882,-0.0002788418
0.2088276403,-0.0002881875
0.1266500929,-0.000287543
0.041249902,-0.0002814199
-0.048339728,-0.0002682071
-0.1231051715,-0.0002672403
-0.2236518019,-0.0002343693
-0.290360621,-0.0002295353
-0.376405332,-0.0001992424
-0.43570206,-0.0001866741
-0.5153014775,-0.0001438128
-0.5733091507,-0.0001135199
-0.6239047346,-8.09711757793723E-005
-0.6645101111,-4.64888306931074E-005
-0.6764339142,-3.06978498810437E-005
-0.7086604115,0.000015386
-0.7102717456,0.000040845
-0.7080159057,0.000073716
-0.7012483603,0.0001088429
-0.670633212,0.000128501
-0.6467856316,0.0001626611
-0.611981045,0.0001926318
-0.5633190646,0.0002129345
-0.5111121693,0.0002342039
-0.4495595873,0.0002496727
-0.3876847374,0.0002673972
-0.3374114245,0.0002980124
-0.252655748,0.0002957566
-0.1643551491,0.0002886667
-0.0802439883,0.0002854441
0.0067675656,0.0002767429
0.0889451514,0.000268364
0.1785348393,0.0002493504
0.2507222214,0.0002419383
0.3393451222,0.0002116454
0.3925188731,0.0002084227
0.4743742064,0.0001674951
0.5591299178,0.0001143214
0.600702115,9.36964154777592E-005
0.6364735338,6.82374842563282E-005
0.6761121228,0.000029888
0.6993151867,-4.91665622674236E-006
0.7057604648,-3.26314393803783E-005
0.7115612046,-6.90473743246623E-005
0.7006041624,-9.74066856943872E-005
0.6764342549,-0.0001206098
0.6512975492,-0.0001518695
0.6251940489,-0.0001879631
0.5729870953,-0.0002040764
0.5269031784,-0.0002305021
0.4650282878,-0.0002453263
0.401542079,-0.0002611172
0.3341886985,-0.0002743301
0.2816595073,-0.0003043007
0.177245681,-0.0002820645
0.1063474052,-0.0002923769
0.0235253345,-0.0002897988
-0.080243948,-0.0002617618
-0.1453414449,-0.0002688516
-0.2436322208,-0.0002369474
-0.3235538992,-0.000216967
-0.3934853671,-0.0001995647
-0.4650281607,-0.0001724944
-0.5346373681,-0.0001351117
-0.5849106852,-0.0001080414
-0.6332504163,-7.32368180929596E-005
-0.667410496,-4.13325920853513E-005
-0.6986701964,-1.04947712493549E-006
-0.7038264427,2.37649224526165E-005
-0.7167170519,6.5337099729695E-005
-0.7028596762,0.000090796
-0.6906136288,0.0001246339
-0.660643013,0.000150415
-0.6319614598,0.0001832861
-0.5887779848,0.0002084227
-0.5407605351,0.0002329149
-0.4882313743,0.0002557957
-0.4137881908,0.0002612742
-0.3393450029,0.0002680418
-0.2781146757,0.000288989
-0.2004488255,0.0002922117
-0.1166599329,0.0002902781
-0.0273925269,0.0002815769
0.0638084769,0.0002664304
0.1408298267,0.0002615965
0.2284859278,0.0002406492
0.3077631426,0.0002226024
0.3899407432,0.0001932763
0.4147551734,0.0002122899
0.5204581121,0.0001407471
0.5820107414,0.000105298
0.6206825478,8.01612874019649E-005
0.6699890875,3.43996653123183E-005
0.6928698894,2.81770199107327E-006
0.7028600842,-2.58638761177443E-005
0.7122057395,-6.42134007269445E-005
0.7035045531,-0.000092895
0.6819127648,-0.0001180316
0.6554870005,-0.0001457464
0.6374401214,-0.0001898967
0.5829773129,-0.0002034318
0.5339930111,-0.0002269572
0.4824305952,-0.0002517716
0.4141104123,-0.0002630508
0.3506242087,-0.0002817422
0.2803704498,-0.0002939883
0.1833687144,-0.0002798086
0.1124704379,-0.0002910879
0.0254589237,-0.0002852871
-0.0612303217,-0.0002746524
-0.1514644777,-0.0002575723
-0.2323529512,-0.0002427481
-0.3222648403,-0.0002143888
-0.3963857516,-0.0001934416
-0.4724402539,-0.0001608929
-0.5385045475,-0.0001283441
-0.5926450435,-0.000097729
-0.6264828544,-7.64594671351981E-005
-0.6735335307,-3.13423797145343E-005
-0.6973811382,1.8509072107358E-006
-0.6989924704,2.34426575192113E-005
-0.7173615847,7.27491935372783E-005
-0.6957698499,8.98292360077577E-005
-0.6819124777,0.000122378
-0.659353957,0.0001571826
-0.6193931296,0.0001794189
-0.5813658943,0.0002100341
-0.5275476747,0.0002296922
-0.4685732138,0.0002477391
-0.4054093051,0.0002644969
-0.3361223572,0.0002773875
-0.2649018134,0.0002886667
-0.1807906619,0.0002870554
-0.0902342023,0.000278032
-0.0058007704,0.0002735203
0.0725096338,0.000271909
0.1530759003,0.0002632078
0.2416987978,0.0002412938
0.3206537477,0.0002209911
0.3934856641,0.0002003661
0.4737296731,0.0001633056
0.5465615793,0.0001207667
0.5997353154,8.91847060976341E-005
0.641952034,5.85695358678741E-005
0.667733229,3.2466075693155E-005
0.6925476174,-4.27212637742447E-006
0.7115612269,-4.51997710434041E-005
0.7096276069,-7.61372022313758E-005
0.7041490672,-0.0001112641
0.6803014218,-0.0001389789
0.6503307431,-0.0001660491
0.6152038258,-0.0001956975
0.566864051,-0.0002179338
0.5198133401,-0.0002453263
0.4505263589,-0.0002546719
0.3925186542,-0.0002775528
0.3087297674,-0.0002772305
0.243954514,-0.0002952773
0.1598433755,-0.0002939883
0.074443183,-0.0002894766
-0.0351268693,-0.0002598282
-0.1147262864,-0.000255961
-0.185946815,-0.0002537052
-0.2690911419,-0.0002363028
-0.3628702097,-0.0001998869
-0.4228114673,-0.0001876409
-0.5040222086,-0.0001460687
-0.5539732596,-0.0001235101
-0.6077914922,-0.000088061
-0.6480746033,-5.45454534701855E-005
-0.6770784471,-2.10299023329596E-005
-0.7038264418,2.15090679209147E-005
-0.7060823065,4.92238525165286E-005
-0.706404587,8.5962056553611E-005
-0.6925472145,0.0001178663
-0.664187922,0.0001420362
-0.6384067532,0.0001768408
-0.5891002431,0.0001952099
-0.5484948885,0.0002267919
-0.4943544037,0.0002493504
-0.4311904964,0.0002657859
-0.35932543,0.0002764207
-0.2842377078,0.000284155
-0.2201069905,0.0003031687
-0.118915787,0.0002854441
-0.0460838983,0.0002935007
0.0596190312,0.0002654637
0.1475973914,0.000251284
0.2172066516,0.0002496727
0.3090522017,0.0002193798
0.3867180924,0.0001948876
0.4553605616,0.0001703955
0.5249698202,0.0001343018
0.5836220627,9.94971847126431E-005
0.6329286112,0.000062759
0.6793347633,1.73196238037924E-005
0.6938366768,-5.88345099998327E-006
0.6941589209,-0.000028442
0.7083385487,-7.32368180929596E-005
0.6973815055,-0.0001032075
0.6803014244,-0.0001357562
0.6461413014,-0.0001596038
0.6161706224,-0.0001937639
0.5613855499,-0.0002095549
0.5133680446,-0.0002353361
0.4682509277,-0.0002688516
0.3799503254,-0.0002630508
0.3212980978,-0.0002859316
0.2423431901,-0.0002917324
0.1569429919,-0.0002897988
0.0747654478,-0.0002901211
-0.0148241833,-0.0002794863
-0.0973239841,-0.000273041
