V_35,I_35
0.5333485485,-0.000108686
0.4073428646,-0.0002176115
0.1972261047,-0.000282709
-0.0447948143,-0.0002798086
-0.2739251216,-0.0001850627
-0.3950967231,-5.4223188560209E-005
-0.3957412965,9.59522701759432E-005
-0.2571674317,0.0002058446
-0.0183691055,0.0002429051
0.2304195109,0.0002168016
0.4450480379,0.0001098097
0.5381825809,-2.1996697091642E-005
0.5091786345,-0.0001673382
0.3454679745,-0.0002643399
0.0979685188,-0.0002872207
-0.1398629439,-0.0002543497
-0.3486905718,-0.0001254437
-0.4079873315,1.52864228415468E-006
-0.3557804701,0.0001459033
-0.1685445816,0.0002274364
0.079277197,0.0002432274
0.3203314668,0.0001855419
0.4711515009,8.5962056553611E-005
0.5394716041,-7.87153214594611E-005
0.4553603525,-0.0002111662
0.2426654588,-0.0002711075
0.0029003837,-0.000283998
-0.2336420148,-0.0002082658
-0.3880068916,-7.54926724234639E-005
-0.3996084632,6.01808605926188E-005
-0.291649771,0.000186831
-0.0663865895,0.0002390379
0.1865914601,0.0002232469
0.4054094408,0.0001388135
0.5307705003,4.10676169957765E-006
0.523358313,-0.0001389789
0.3925186607,-0.0002585391
0.1469527806,-0.000287543
-0.1005466331,-0.0002624063
-0.3196867327,-0.0001502581
-0.4066982652,-2.29634918494605E-005
-0.3857510975,0.0001307569
-0.2117280813,0.0002187352
0.0257812017,0.0002519285
0.2742475627,0.0002071337
0.4705069728,0.000089507
0.5501063645,-6.09907516504771E-005
0.4743740013,-0.0001840959
0.3032512626,-0.0002810977
0.0496287881,-0.0002926992
-0.199481941,-0.00022309
-0.3625479629,-0.0001083637
-0.4102431966,3.95559043149234E-005
-0.3171086909,0.0001652392
-0.1131150107,0.0002361375
0.1395407614,0.0002345262
0.3728606708,0.0001575049
0.4875870071,5.98585956474573E-005
0.5388270474,-0.0001212543
0.4089541857,-0.000227924
0.2039936652,-0.0002994668
-0.0683201487,-0.0002640176
-0.2790813593,-0.0001821624
-0.4008974921,-4.6166565780821E-005
-0.3918741199,0.0001011085
-0.2474994851,0.000208745
-0.0264257312,0.0002628855
0.2523335336,0.0002032665
0.4395695347,0.0001172218
0.5417274906,-3.19869095476458E-005
0.4995106806,-0.0001718499
0.3274211382,-0.0002611172
0.0905564262,-0.0002949551
-0.1653218673,-0.0002375919
-0.3503018965,-0.0001228656
-0.3970303271,1.52864228415468E-006
-0.3416008179,0.0001529932
-0.1488864202,0.0002296922
0.10119122,0.0002400047
0.3490130551,0.0001668506
0.4978994893,5.5669151370018E-005
0.5472059517,-0.0001022407
0.4373135091,-0.000218256
0.2349310972,-0.0002914101
-0.0244921289,-0.0002788418
-0.2607122629,-0.0001898967
-0.4021865489,-5.58345131091731E-005
-0.4092764185,0.000090796
-0.2652240499,0.0001894091
-0.054785051,0.0002545066
0.213661726,0.0002174462
0.4173332489,0.0001343018
0.5320595528,-0.000007817
0.5165907361,-0.0001576702
0.3535246018,-0.0002527384
0.1211715895,-0.0002926992
-0.1311617935,-0.0002517716
-0.3309660035,-0.0001402679
-0.4115322439,-1.04947712493549E-006
-0.3577140566,0.0001375245
-0.1756344091,0.0002209911
0.0631639453,0.0002483836
0.2958393247,0.000203911
0.4924209876,6.46925698360657E-005
0.5446278445,-8.09711757793723E-005
0.4553603551,-0.0002053654
0.262323616,-0.0002856094
-0.006767562,-0.0002707852
-0.233642015,-0.0002066545
-0.3751162954,-8.90277983151695E-005
-0.41572171,7.43605182855964E-005
-0.2939056255,0.0001874755
-0.0773435997,0.0002477391
0.1824020151,0.0002280809
0.4079875606,0.0001362354
0.5262587913,8.61847069186881E-006
0.5223915167,-0.0001409124
0.3780167408,-0.0002472599
0.1475973099,-0.0002920547
-0.1102145787,-0.0002556387
-0.3171086137,-0.000152514
-0.4057314718,-1.90963128129991E-005
-0.3670597329,0.0001227003
-0.2001265437,0.000218413
0.0389940677,0.0002490281
0.2929389343,0.0001932763
0.4792081255,7.91944925467934E-005
0.5517176824,-7.25922882834391E-005
0.4682509612,-0.0001937639
0.2916497235,-0.0002878652
0.0277147777,-0.0002852871
-0.2065717672,-0.000224379
-0.3880068906,-8.0004381071371E-005
-0.4086318761,5.14797071104569E-005
-0.3080852778,0.0001774853
-0.1028025332,0.0002490281
0.1579098705,0.0002345262
0.3844622146,0.0001546045
0.5301259735,0.000009263
0.5314149437,-0.0001325336
0.3925186674,-0.0002392032
0.1704781169,-0.0002930215
-0.0921677474,-0.0002588614
-0.2932610131,-0.0001731389
-0.4092763836,-2.39302866064163E-005
-0.3718937009,0.0001075538
-0.2236518836,0.0002190575
0.0319042366,0.0002371043
0.2707026454,0.0002045556
0.4701847064,8.75733813242498E-005
0.5494618349,-0.000060024
0.469540029,-0.0001776506
0.3084075006,-0.0002849648
0.0451170803,-0.0002859316
-0.2027045897,-0.0002201896
-0.3590030492,-0.0001112641
-0.4186220858,5.01906473418672E-005
-0.3174309572,0.0001700732
-0.1102146262,0.0002380711
0.1376071724,0.0002422606
0.3728606723,0.0001604053
0.5127236706,3.18215458209239E-005
0.5346375999,-0.0001235101
0.4041202087,-0.0002337247
0.1811128591,-0.0002878652
-0.0754099752,-0.0002659512
-0.2874602459,-0.0001747503
-0.4037978786,-0.000034565
-0.3812393813,0.0001059425
-0.2284858553,0.0002103563
0.0145019256,0.0002406492
0.2607124279,0.000207456
0.456971843,0.000100464
0.5568739324,-6.06684867423302E-005
0.4811415699,-0.0001782952
0.3125969468,-0.000276586
0.0599412639,-0.0002910879
-0.1972260875,-0.0002205119
-0.3599698437,-0.0001109418
-0.4134658445,3.79445796237639E-005
-0.3225871938,0.000164917
-0.1176267201,0.0002358153
0.1311618705,0.0002396825
0.3509466514,0.0001781298
0.5101455528,3.69777848103112E-005
0.5375379884,-0.0001189984
0.4105655091,-0.0002317911
0.1965815732,-0.0002946328
-0.069609208,-0.0002649844
-0.2816594782,-0.0001799065
-0.4041201427,-3.74654131138292E-005
-0.3828507042,0.000101753
-0.2371870085,0.0002116454
-0.000322265,0.0002499949
0.2652241364,0.0001987548
0.4505265426,0.0001049757
0.5517176956,-5.29341289193836E-005
0.4924208432,-0.0001844182
0.3119524187,-0.0002698184
0.0663865611,-0.0002923769
-0.1891694661,-0.0002259904
-0.3641592874,-0.0001064301
-0.4157216983,3.76223146858428E-005
-0.3261321072,0.0001639502
-0.1272946697,0.0002400047
0.1234275098,0.0002448387
0.3641595152,0.0001639502
0.5075674333,3.95559043149234E-005
0.531092691,-0.0001119086
0.420877986,-0.000238881
0.2007710165,-0.0002972109
-0.0657420298,-0.0002665957
-0.2845598623,-0.0001757171
-0.4018642884,-3.90767376869381E-005
-0.3905850632,0.0001091651
-0.2371870083,0.0002110009
0.0106347454,0.0002374266
0.2465327661,0.0002164794
0.4466593633,0.0001091651
0.5468837219,-4.81001552531469E-005
0.4875868698,-0.0001799065
0.3174309209,-0.000276586
0.0638084423,-0.0002901211
-0.191747585,-0.0002240568
-0.3602921086,-0.0001106195
-0.4153994339,3.89113744381486E-005
-0.3238762529,0.0001636279
-0.1260056099,0.0002409715
0.1356735806,0.0002345262
0.3606146009,0.0001684619
0.5198135,2.60207769893044E-005
0.5317372188,-0.0001157758
0.4160440115,-0.0002382364
0.1846577733,-0.0002849648
-0.0634861757,-0.0002720742
-0.2845598622,-0.0001763616
-0.401542024,-3.77876780286388E-005
-0.3751163468,9.88526547958792E-005
-0.2310639749,0.0002110009
0.0109570105,0.0002438719
0.2655464023,0.0002010107
0.4556827822,0.0001001417
0.5488173088,-5.39009236501406E-005
0.4830751579,-0.0001828069
0.3071184435,-0.0002740078
0.0618748529,-0.0002955996
-0.1956147629,-0.0002247013
-0.365770612,-0.0001044965
-0.4166884952,4.53566732246109E-005
-0.3190422811,0.0001681396
-0.1124704808,0.0002371043
0.140185292,0.0002371043
0.3683489616,0.0001629834
0.516590849,2.66653068578473E-005
0.5236805919,-0.0001154535
0.4015420881,-0.0002356583
0.1782124748,-0.0002894766
-0.0866892451,-0.0002569278
-0.2877825106,-0.0001753948
-0.4086318534,-2.58638761177443E-005
-0.3796280591,0.0001123878
-0.215917523,0.000208745
0.0167577809,0.0002493504
0.25748978,0.0002164794
0.4672843208,8.88624411427374E-005
0.5452723898,-5.77681025649043E-005
0.4846864766,-0.0001960197
0.2939055806,-0.000276586
0.040927637,-0.0002872207
-0.2110834759,-0.0002150334
-0.3712491156,-9.74066856943872E-005
-0.4160439683,5.40578266526913E-005
-0.3087298062,0.0001729736
-0.1050583877,0.0002461278
0.15984346,0.0002300145
0.3805950337,0.0001562158
0.52013576,1.8286418598534E-005
0.5252919091,-0.0001293109
0.3870401632,-0.0002382364
0.1737007648,-0.0003020449
-0.1034470172,-0.0002520938
-0.3006731053,-0.0001654046
-0.4041201465,-2.32857567685416E-005
-0.3767276794,0.0001246339
-0.2017378673,0.000213579
0.0360936824,0.0002474168
0.2916498735,0.0001926318
0.4795303888,7.62941079871475E-005
0.5455946475,-6.90473743246623E-005
0.4688954884,-0.0001998869
0.2594232363,-0.0002627286
0.0328710153,-0.0002968886
-0.2220404806,-0.0002111662
-0.3886514211,-7.64594671351981E-005
-0.4073428196,6.05031255378866E-005
-0.3009954532,0.0001874755
-0.0824998392,0.0002454832
0.1785348341,0.0002280809
0.4012199952,0.0001413916
0.5378603271,-5.23892115125408E-006
0.5146571576,-0.0001364007
0.3799503278,-0.000255961
0.1343844502,-0.0002868984
-0.117948935,-0.0002530606
-0.3190422032,-0.0001496136
-0.4199111308,0.00000314
-0.3580363189,0.0001297901
-0.1865914178,0.0002248583
0.0599412948,0.0002470945
0.3122748384,0.0001852197
0.4924209863,0.000062759
0.5494618163,-8.83832685143269E-005
0.451815439,-0.0002076213
0.2587787011,-0.0002897988
-0.0019335891,-0.0002833535
-0.2346088092,-0.0002089103
-0.3838174489,-7.54926724234639E-005
-0.3870401339,5.88918008126106E-005
-0.2810150316,0.0001945654
-0.0512401353,0.0002435496
0.2017379196,0.0002248583
0.4115324774,0.0001365577
0.53463767,-1.36178091542465E-005
0.5085341108,-0.0001554144
0.348368362,-0.0002543497
0.1147262917,-0.0002955996
-0.1459859765,-0.0002446817
-0.3364445069,-0.0001331781
-0.4163662211,1.50637692862599E-005
-0.3477238488,0.0001475147
-0.1569430437,0.0002280809
0.0934568588,0.0002406492
0.3351556588,0.0001765185
0.507889701,4.34230835842986E-005
0.5401161211,-9.96625399787768E-005
0.4363467114,-0.0002247013
0.2194623827,-0.0002852871
-0.0377049878,-0.0002740078
-0.2658685005,-0.0001876409
-0.3983193722,-5.10005394553825E-005
-0.3934854414,9.24073556526594E-005
-0.2549115771,0.0002048778
-0.0296483811,0.000257407
0.2449214369,0.0002052001
0.4421476523,0.0001110987
0.5401161634,-3.42427639605544E-005
0.4978993528,-0.0001766838
0.3222648979,-0.000265629
0.0776658316,-0.0002914101
-0.1749898126,-0.000234047
-0.350946427,-0.0001186762
-0.4118545185,3.18215458209239E-005
-0.3280656963,0.0001633056
-0.1153708641,0.0002264696
0.1305173399,0.0002367821
0.3686712245,0.0001584717
0.5214248232,2.21535977866072E-005
0.5375379849,-0.0001247992
0.409920977,-0.0002375919
0.1888472155,-0.0002955996
-0.0760545049,-0.0002649844
-0.2951946029,-0.0001679827
-0.4057314688,-3.00533200471735E-005
-0.3883292129,0.0001204444
-0.2149507281,0.0002081005
0.0112792757,0.0002564402
0.2716694404,0.0002035888
0.4672843206,8.85401761879506E-005
0.539793884,-5.58345131091731E-005
0.4766298517,-0.0001940862
0.285204428,-0.0002743301
0.0190136267,-0.0002711075
-0.2130170648,-0.0002153556
-0.3735049708,-9.1283652615364E-005
-0.4044424338,5.34132967665E-005
-0.302929041,0.0001823193
-0.0841111637,0.000241616
0.1717672678,0.0002296922
0.3992864045,0.0001417139
0.5327040879,-7.27212199144832E-007
0.5294813433,-0.0001496136
0.3744718253,-0.000249838
0.1417965418,-0.0002939883
-0.1160153458,-0.0002549942
-0.3219425873,-0.0001460687
-0.4199111314,5.39582140967045E-006
-0.3477238412,0.0001233448
-0.1856246237,0.0002280809
0.0673533905,0.0002438719
0.3109857795,0.0001890868
0.4895206006,6.37257749964237E-005
0.5414051901,-8.61274142086166E-005
0.4447256077,-0.0002098771
0.24621037,-0.0002865762
-0.013212859,-0.0002801309
-0.2536224364,-0.0001924748
-0.3889736885,-6.58247252617765E-005
-0.4025088555,8.72511163699026E-005
-0.2697357616,0.0002003661
-0.0422167159,0.0002499949
0.2262300634,0.0002126122
0.4302238469,0.0001201221
0.5439833461,-3.26314393803783E-005
0.5056337168,-0.0001712053
0.3396672036,-0.0002704629
0.0870115129,-0.0002897988
-0.1740230187,-0.0002282462
-0.3499796323,-0.000119643
-0.4063760127,0.00002022
-0.3393449672,0.0001636279
-0.1334177029,0.0002332372
0.1160154129,0.0002422606
0.3538470334,0.0001694287
0.5143349968,3.2466075693155E-005
0.5310926913,-0.0001112641
0.4160440126,-0.0002353361
0.1952925138,-0.0002933437
-0.0650975,-0.0002701407
-0.2945500735,-0.0001660491
-0.4083095881,-2.77974656256346E-005
-0.3780167334,0.0001078761
-0.2249409423,0.000214868
0.017724576,0.0002477391
0.2755366196,0.000197788
0.4714737644,8.33839369262867E-005
0.5520399499,-6.90473743246623E-005
0.4801747647,-0.0001989201
0.281981779,-0.000273041
0.0409276368,-0.0002943105
-0.2146283891,-0.0002147111
-0.3831729181,-8.03266459741267E-005
-0.4066982892,5.82472709232438E-005
-0.300350922,0.0001829638
-0.1121482208,0.0002738425
0.1682223531,0.0002351707
0.4021867895,0.0001391358
0.5288369066,-8.26823472674768E-008
0.520135657,-0.0001483245
0.3725382335,-0.0002562833
0.13309539,-0.000293666
-0.1202047886,-0.0002566055
-0.3267765604,-0.0001422015
-0.4134658344,4.10676169957765E-006
-0.3551359385,0.0001404248
-0.1711227011,0.0002267919
0.0766990769,0.0002458055
0.3258099716,0.0001800634
0.4985440175,5.24465019380042E-005
0.5310927071,-8.54828844061948E-005
0.4466591901,-0.000227924
0.2294525943,-0.0002881875
-0.0244921288,-0.0002823867
-0.2539447003,-0.0001985979
-0.3970303127,-5.1645069277085E-005
-0.3970303563,9.72413300059153E-005
-0.2491108075,0.0002003661
-0.0183691056,0.0002477391
0.2407319925,0.0002113231
0.4431144466,0.0001091651
0.5388271003,-3.81099429433545E-005
0.5007997324,-0.0001879631
0.3151750682,-0.0002691739
0.0631639127,-0.0002868984
-0.1875581421,-0.0002247013
-0.3567471957,-0.000109975
-0.4170107609,4.79347927508799E-005
-0.3132415126,0.000166206
-0.1121482165,0.0002419383
0.145986063,0.0002358153
0.3844622112,0.0001481592
0.5172353754,2.08645380556281E-005
0.5359266497,-0.0001412347
0.3947745191,-0.0002482266
0.163710554,-0.0002952773
-0.0918454821,-0.0002662735
-0.3167863494,-0.0001499359
-0.4137880956,-8.46157039098276E-006
-0.3606144356,0.0001227003
-0.1843355606,0.0002116454
0.0570409092,0.0002422606
0.3026068869,0.0001906982
0.4840420967,6.9526544048733E-005
0.5401161342,-7.90375863625717E-005
0.4508486441,-0.000207299
0.2529779333,-0.0002859316
-0.0090234159,-0.0002785195
-0.2391205174,-0.0002043986
-0.3770498871,-7.74262618461303E-005
-0.394129966,7.66163729377851E-005
-0.273280676,0.0002019774
-0.0389940657,0.0002461278
0.2130171979,0.000224536
0.435057821,0.0001146436
0.5436610803,-3.35982341287675E-005
0.5017665362,-0.0001712053
0.3299992572,-0.0002633731
0.0883005721,-0.0002939883
-0.1643550726,-0.0002398478
-0.3561026655,-0.0001125531
-0.4147549028,3.43996653123183E-005
-0.3299992859,0.0001642724
-0.1282614645,0.0002396825
0.1311618701,0.0002371043
0.3683489598,0.0001594385
0.5188467024,2.2798127652706E-005
0.5162684982,-0.000109975
0.3999307629,-0.0002366251
0.1775679445,-0.0002933437
-0.0824998018,-0.0002643399
-0.3003508409,-0.0001631487
-0.4095986503,-1.71627232895702E-005
-0.3793057995,0.000128501
-0.2075386379,0.0002216356
0.0447948379,0.0002419383
0.2980951744,0.0001887646
0.4772745331,7.69386378885312E-005
0.5433387869,-7.64594671351981E-005
0.4595497999,-0.0002063322
0.2584564377,-0.0002817422
0.0041894431,-0.0002836758
-0.2358978693,-0.0002034318
-0.3902627473,-6.77583147005907E-005
-0.4015420578,7.75831677903488E-005
-0.2719916136,0.0001919872
-0.0493065457,0.0002480613
0.2146285213,0.0002174462
0.4289347855,0.0001188331
0.538182578,-2.61861410359645E-005
0.5043446578,-0.0001689495
0.3341887016,-0.0002630508
0.0924900155,-0.0002943105
-0.1624214836,-0.0002392032
-0.3802725325,-8.93500632154595E-005
-0.4147549018,0.000031177
-0.3296770199,0.0001607275
-0.1340622342,0.0002419383
0.1272946894,0.0002377489
0.366093104,0.0001597607
0.516913113,0.000025054
0.5343153331,-0.0001264105
0.4037979412,-0.0002404923
0.1859468307,-0.0003017226
-0.0860447152,-0.0002617618
-0.2968059273,-0.0001663714
-0.4073427958,-1.97408426533709E-005
-0.3799503295,0.0001291456
-0.2052827831,0.0002206688
0.0406053928,0.0002474168
0.2951947899,0.0001926318
0.4804971818,7.24269285879387E-005
0.5414051965,-7.61372022313758E-005
0.4560048851,-0.0002053654
0.2555560536,-0.0002810977
0.0016113243,-0.0002830313
-0.2452435503,-0.0001960197
-0.3847842445,-0.000070981
-0.3983194099,7.91944925467934E-005
-0.2661908454,0.0001923095
-0.0396385956,0.0002448387
0.1975484771,0.0002383934
0.4360246151,0.0001123878
0.534637662,-2.55416111994286E-005
0.499188416,-0.0001708831
0.3328996401,-0.0002691739
0.0812107452,-0.0002897988
-0.1727339589,-0.0002330802
-0.3541690762,-0.0001141645
-0.4182998182,4.14894939477391E-005
-0.3341887331,0.0001761962
-0.1247165504,0.0002432274
0.1446970015,0.0002296922
0.377694645,0.0001517041
0.5185244349,1.92532133941851E-005
0.5307704134,-0.0001328558
0.3963858448,-0.0002459708
0.1656441434,-0.0002943105
-0.101513428,-0.0002556387
-0.3055070787,-0.0001599261
-0.4086318575,-1.10396897757302E-005
-0.3664152058,0.0001307569
-0.1946480415,0.0002258251
0.0560741143,0.0002461278
0.3103412475,0.0001848974
0.4969326939,5.5669151370018E-005
0.5397938645,-8.61274142086166E-005
0.4521376988,-0.0002195451
0.228485802,-0.0002740078
-0.0093456807,-0.0002891543
-0.2562005552,-0.0001911858
-0.3944521932,-0.00005519
-0.3973526197,9.27296206087686E-005
-0.260067816,0.0002061669
-0.0264257308,0.0002516063
0.2365425467,0.0002129345
0.444725771,0.0001069093
0.5249697077,-2.61861410359645E-005
0.4750185404,-0.0001657268
0.3200090398,-0.0002788418
0.0670310907,-0.0002955996
-0.1859468173,-0.0002301798
-0.35964758,-0.0001057856
-0.4086318749,4.76125278097299E-005
-0.3129192512,0.0001778076
-0.1002244129,0.0002445164
0.1598434607,0.0002332372
0.3915520429,0.0001452588
0.5256142584,4.75129155442533E-006
0.5211024544,-0.0001444574
0.377049943,-0.0002562833
0.1369625686,-0.0002933437
-0.1176266699,-0.0002572501
-0.3219425874,-0.0001454242
-0.4089541261,2.17317213741591E-006
-0.3593253849,0.0001497705
-0.1640328719,0.0002248583
0.087978353,0.000240327
0.335477922,0.0001723291
0.4930655112,5.43800915959453E-005
0.5368934687,-0.0001019184
0.4263564966,-0.000224379
0.2085053759,-0.0002852871
-0.0505955819,-0.0002704629
-0.2678020896,-0.0001866741
-0.4002529646,-3.77876780286388E-005
-0.3854288251,0.0001078761
-0.2336420952,0.000214868
0.0138573957,0.0002441942
0.2681245232,0.0002010107
0.4685733786,8.43507317857125E-005
0.54495012,-6.4857930541149E-005
0.4682509617,-0.0001927971
0.2829485719,-0.0002814199
0.0228808048,-0.0002846426
-0.2242963349,-0.0002076213
-0.3776944154,-0.000083227
-0.4089541479,7.33937234362814E-005
-0.2890716537,0.0001932763
-0.0634862053,0.0002474168
0.1972262084,0.0002248583
0.411210211,0.0001343018
0.5365712558,-2.10299023329596E-005
0.5104676947,-0.0001673382
0.3409562663,-0.0002604727
0.0979685184,-0.0002926992
-0.1595211002,-0.0002375919
-0.3467569838,-0.0001206098
-0.4118545175,2.85988964659283E-005
-0.3274211651,0.0001587939
-0.1292282591,0.0002380711
0.137929435,0.0002287254
0.3712493438,0.0001549268
0.5191689658,0.00002022
0.5294813561,-0.0001276996
0.4012198194,-0.0002459708
0.1708003816,-0.0002952773
-0.0895896284,-0.0002643399
-0.3042180194,-0.0001599261
-0.4086318573,-1.20064845434029E-005
-0.37060465,0.0001336573
-0.1969038966,0.0002287254
0.0554295843,0.0002474168
0.3038959482,0.0001926318
0.4879092746,6.34035100500901E-005
0.5420497178,-8.99945930157771E-005
0.4427920155,-0.0002150334
0.2329975091,-0.0002836758
-0.0238475992,-0.0002775528
-0.2491107278,-0.0001995647
-0.3886514257,-5.77681025649043E-005
-0.3918741185,9.65968000907074E-005
-0.2481440142,0.0002061669
-0.0122460704,0.0002483836
0.2500776789,0.0002061669
0.4518155997,9.91749197542055E-005
0.5439833323,-5.32563938297279E-005
0.4853310088,-0.000191508
