V_27,I_27
-0.2848821671,2.7954366596159E-005
-0.2191401472,9.49854753046285E-005
-0.1301950416,0.0001520264
-0.0238476091,0.0001939208
0.0902342059,0.0002200243
0.2030269808,0.0002277586
0.3061518146,0.0002174462
0.3976751027,0.0001848974
0.4679288801,0.0001339795
0.4988663011,8.01612874019649E-005
0.5037002352,1.44192394250143E-005
0.4769521893,-5.45454534701855E-005
0.4318350411,-0.0001325336
0.3416008193,-0.0001844182
0.2478217038,-0.000238881
0.1308395383,-0.0002665957
0.0145019186,-0.0002814199
-0.0973239839,-0.000276586
-0.1920698464,-0.0002562833
-0.2652239663,-0.0002192228
-0.3177531413,-0.0001641155
-0.3364445134,-0.0001009516
-0.3212980806,-3.52095587075265E-005
-0.280048196,0.000036011
-0.2075386117,9.78858599215675E-005
-0.1127927349,0.000150415
-0.0061230348,0.0001923095
0.1095701078,0.0002145458
0.2239742097,0.0002193798
0.3248431885,0.000207456
0.4079875843,0.0001781298
0.470184734,0.0001304346
0.4995108276,7.43605182855964E-005
0.5053115528,1.8509072107358E-006
0.4637393205,-5.48677183800701E-005
0.4195889679,-0.0001370453
0.3238762453,-0.000185385
0.2278412785,-0.0002382364
0.1131149695,-0.0002678848
-0.002255854,-0.0002804531
-0.1086032532,-0.0002772305
-0.1978706132,-0.0002578946
-0.2719915282,-0.0002150334
-0.3142082284,-0.0001631487
-0.3332218665,-9.45063016082311E-005
-0.3196867595,-2.16744321721772E-005
-0.2729583716,4.72902628686846E-005
-0.1672554963,0.000079839
-0.1011911982,0.0001610498
0.004833975,0.000203911
0.1202048559,0.0002242137
0.2268745997,0.0002325926
0.331288494,0.0002129345
0.4202336572,0.0001716845
0.4740519124,0.0001246339
0.5004776164,6.43703048894115E-005
0.496932656,-3.62759652771371E-006
0.4656728989,-7.74262618461303E-005
0.399930799,-0.000142846
0.3151750861,-0.0002027873
0.2146284147,-0.0002508048
0.0947458708,-0.0002740078
-0.0225585397,-0.0002814199
-0.1227829058,-0.0002791641
-0.2143061202,-0.000249838
-0.2839153282,-0.0002047209
-0.321620322,-0.0001486468
-0.3325773397,-8.09711757793723E-005
-0.3100188168,-1.03951599301283E-005
-0.2594232498,5.95363307024021E-005
-0.1769234498,0.0001181886
-0.0795994474,0.0001700732
0.0286815854,0.000208745
0.1427634107,0.0002274364
0.2555561922,0.0002248583
0.3525579898,0.000203911
0.4308684043,0.0001655615
0.4853311833,0.0001091651
0.5056338469,4.6323468046177E-005
0.4837197812,-1.16842196209426E-005
0.4556826733,-9.38617718103535E-005
0.3825284827,-0.000157348
0.2929388011,-0.0002137443
0.1846577775,-0.0002540274
0.0702537401,-0.0002801309
-0.0464061385,-0.0002823867
-0.1492086229,-0.0002694961
-0.2342865406,-0.000238881
-0.294872334,-0.0001927971
-0.3299992109,-0.0001302777
-0.3316105494,-6.19575463743715E-005
-0.3038957895,1.05520602659778E-005
-0.2433100098,7.66163729377851E-005
-0.1579098227,0.0001352686
-0.0518846615,0.0001800634
0.0602635572,0.0002122899
0.1695114125,0.000230659
0.2877827006,0.0002142235
0.3757610764,0.0001942431
0.4495597747,0.0001494483
0.5085342543,7.72609028393858E-005
0.5069228952,2.76321016614277E-005
0.4804971165,-3.48872937919635E-005
0.4398916761,-0.0001131977
0.3583586026,-0.0001718499
0.2678021317,-0.0002295353
0.1508199622,-0.0002604727
0.0367381939,-0.0002817422
-0.0766990339,-0.0002801309
-0.1733784855,-0.0002649844
-0.2516888424,-0.000229213
-0.3055070755,-0.0001782952
-0.3296769492,-0.000114809
-0.3241984623,-4.32661815660569E-005
-0.2848821667,0.000026343
-0.219140147,9.36964154777592E-005
-0.1237497421,0.0001459033
-0.0215917542,0.0001935986
0.0912010012,0.0002209911
0.2030269817,0.0002309813
0.3119525862,0.0002151903
0.3983196332,0.0001852197
0.4640616992,0.0001359131
0.4975772383,7.69386378885312E-005
0.5011221106,8.94073562063713E-006
0.4727627392,-6.16352814664977E-005
0.4166885846,-0.0001325336
0.3354777813,-0.0001953752
0.2329975164,-0.0002430704
0.1173044126,-0.0002723965
0.0012890594,-0.0002852871
-0.1069919288,-0.0002798086
-0.2056049698,-0.0002504825
-0.2755364419,-0.0002108439
-0.3190422019,-0.0001567034
-0.3364445166,-8.61274142086166E-005
-0.3183977017,-1.52291337626641E-005
-0.2703802545,5.53468864263412E-005
-0.1907808402,0.0001152882
-0.0944236351,0.0001684619
0.0193359,0.000202622
0.1359958433,0.0002216356
0.2436323835,0.0002264696
0.346112687,0.0002045556
0.4273234882,0.0001668506
0.4827530645,0.0001130323
0.5049893196,5.08351772259517E-005
0.4914541428,-1.36178091542465E-005
0.4550381463,-8.7738738713134E-005
0.3851066042,-0.0001534808
0.3003508948,-0.0002147111
0.1933589294,-0.0002578946
0.0683201512,-0.0002736856
-0.0447948143,-0.0002810977
-0.1459859743,-0.0002720742
-0.2307416272,-0.0002417814
-0.2945500692,-0.0001924748
-0.3235539133,-0.0001360785
-0.3283879003,-6.51801954481153E-005
-0.3003508758,0.000009263
-0.2407318909,7.72609028393858E-005
-0.1550094387,0.0001365577
-0.0518846617,0.0001842529
0.0602635575,0.0002161571
0.1756344486,0.0002290477
0.282948727,0.0002226024
0.3796282575,0.0001926318
0.4521378945,0.0001468701
0.4975772448,8.66065864615374E-005
0.5017666522,2.66653068578473E-005
0.4772744622,-4.06880622577015E-005
0.4318350485,-0.0001164203
0.3509465058,-0.0001779729
0.2523334148,-0.000229213
0.1417965446,-0.0002662735
0.0244921292,-0.0002820645
-0.0892673627,-0.0002794863
-0.1836909604,-0.0002611172
-0.2591009341,-0.0002237345
-0.3193644661,-0.0001602483
-0.3290324212,-0.0001064301
-0.318397697,-3.52095587075265E-005
-0.2736028984,3.47219302492061E-005
-0.2007710492,9.9819449671192E-005
-0.0989353421,0.0001471924
-0.0051562399,0.0002022997
0.1144040846,0.0002219579
0.2246187426,0.0002280809
0.326776782,0.0002132567
0.4105657061,0.0001787744
0.4772745614,0.0001204444
0.503700265,5.98585956474573E-005
0.4959658592,-5.88345099998327E-006
0.4621279828,-7.80707916529735E-005
0.4012198563,-0.0001496136
0.3113079057,-0.00020601
0.2072163212,-0.0002533829
0.0905564271,-0.0002791641
-0.0248143936,-0.0002881875
-0.1343844402,-0.0002740078
-0.220751417,-0.0002469376
-0.2887493015,-0.0001985979
-0.3274210911,-0.000136723
-0.3312882829,-6.96919041361577E-005
-0.305829377,3.78449677230274E-006
-0.2478217172,7.24269285879387E-005
-0.1691890954,0.0001384912
-0.0612303455,0.000180708
0.0551073168,0.0002110009
0.1695114114,0.0002261473
0.2823041948,0.0002177684
0.3805950506,0.0001881201
0.4440812695,0.00015396
0.4904874167,9.49854753046285E-005
0.5072451584,2.47317172534428E-005
0.4837197633,-4.22993868261245E-005
0.4344131702,-0.0001135199
0.3541691567,-0.0001750725
0.2565228592,-0.000227924
0.1495309017,-0.0002691739
0.0302928966,-0.0002843203
-0.0844333901,-0.0002804531
-0.1917475821,-0.0002514493
-0.2623235827,-0.0002205119
-0.3093742547,-0.0001708831
-0.3283878915,-0.0001067524
-0.3180754323,-0.000034565
-0.2777923426,3.85891094999168E-005
-0.2062495536,0.0001056202
-0.1102146164,0.0001591162
-0.00193359,0.0001993993
0.1359958398,0.0002016552
0.2323531037,0.0002235692
0.3367669971,0.0002035888
0.4215227152,0.0001671728
0.4743741759,0.0001220557
0.5017666744,6.05031255378866E-005
0.493710002,-8.13930546745016E-006
0.4611611852,-8.25825002909379E-005
0.388973788,-0.0001441351
0.3071184603,-0.0002092326
0.2001264931,-0.0002540274
0.0834665998,-0.0002804531
-0.0341600742,-0.0002849648
-0.1405074722,-0.000271752
-0.2278412438,-0.0002421036
-0.2916496856,-0.0001940862
-0.3345109195,-0.0001254437
-0.3267765758,-6.679151998159E-005
-0.2987395509,6.362616193284E-006
-0.2387983012,7.56495780861973E-005
-0.153720379,0.0001365577
-0.0499510719,0.0001845751
0.0644530028,0.0002158348
0.1782125694,0.0002296922
0.2871381732,0.0002213133
0.3796282582,0.0001939208
0.4485929794,0.0001497705
0.5011221573,8.01612874019649E-005
0.5033779729,1.89309484622003E-005
0.4772744567,-0.000050356
0.4253897446,-0.0001231879
0.3425676142,-0.0001844182
0.2458881143,-0.0002385587
0.1311618027,-0.000271752
0.0145019185,-0.000287543
-0.0979685133,-0.0002810977
-0.1930366407,-0.0002585391
-0.2665130258,-0.000218256
-0.3167863479,-0.0001579925
-0.3351554567,-8.8705533414792E-005
-0.3129191977,-2.1996697091642E-005
-0.2694134595,5.37355617095429E-005
-0.1898140458,0.0001165772
-0.0918455155,0.0001687842
0.0174023101,0.0002081005
0.133095459,0.0002287254
0.25104448,0.0002232469
0.3493353384,0.0002042333
0.4289348131,0.0001652392
0.4833975921,0.0001088429
0.5011221352,0.000046968
0.4927431951,-2.71529357900526E-005
0.4498818991,-9.99848048762017E-005
0.3825284773,-0.0001715276
0.2826263211,-0.0002205119
0.1714449157,-0.0002598282
0.0570408803,-0.0002852871
-0.0589744673,-0.0002862539
-0.1662886594,-0.0002640176
-0.2458880752,-0.0002321134
-0.3138859624,-0.000169594
-0.3283878894,-0.0001170648
-0.3248429918,-0.000044233
-0.2855266963,2.60207769893044E-005
-0.2175288226,9.40186804343105E-005
-0.1269723924,0.0001533154
-0.0083788897,0.0001855419
0.0992576271,0.000219702
0.2146285235,0.0002251805
0.3196869479,0.0002113231
0.4073430538,0.0001778076
0.4666398168,0.0001301124
0.4998330873,6.63038945709415E-005
0.5014443666,-5.5611860756677E-006
0.4688955493,-7.80707916529735E-005
0.4012198587,-0.0001438128
0.3096965827,-0.0001995647
0.2030268788,-0.0002443595
0.0886228382,-0.0002746524
-0.0099902104,-0.0003014004
-0.1343844403,-0.0002723965
-0.2242963306,-0.0002430704
-0.2926164802,-0.0001931194
-0.3235539129,-0.0001380121
-0.328065635,-0.000067436
-0.2964836959,1.8509072107358E-006
-0.2368647108,7.01710739455804E-005
-0.149853199,0.0001307569
-0.0534959867,0.0001861865
0.0657420627,0.0002129345
0.1830465444,0.0002242137
0.2903608232,0.0002180907
0.3851067629,0.0001881201
0.4502043039,0.0001475147
0.4904874124,8.85401761879506E-005
0.5001553215,1.89309484622003E-005
0.4766299239,-0.00005519
0.4241006824,-0.0001276996
0.33451099,-0.0001837737
0.2362201669,-0.0002366251
0.1253610346,-0.0002740078
0.0064452971,-0.0002868984
-0.1031247507,-0.0002820645
-0.1994819374,-0.0002566055
-0.275858707,-0.0002089103
-0.3287101491,-0.0001434906
-0.3287101606,-8.64496791096957E-005
-0.306796167,-1.5873663605353E-005
-0.2636126939,0.000062759
-0.1788570399,0.0001217335
-0.077665858,0.0001729736
0.0328710306,0.0002113231
0.1504977725,0.0002280809
0.2613569644,0.0002248583
0.3635150022,0.0001981103
0.4363469086,0.0001594385
0.4882315632,9.91749197542055E-005
0.497577213,3.85891094999168E-005
0.4846865617,-3.68208832839277E-005
0.4357022328,-0.0001083637
0.3599699267,-0.000174428
0.2642572171,-0.0002305021
0.1459859886,-0.0002624063
0.0283593075,-0.0002810977
-0.0795994173,-0.0002849648
-0.1830464309,-0.0002598282
-0.2591009342,-0.0002227677
-0.3138859633,-0.0001644378
-0.3306437466,-0.0001003071
-0.3161418445,-2.9086525295656E-005
-0.2700579865,4.14894939477391E-005
-0.1962593424,0.0001088429
-0.07863265,0.0001404248
0.0122460699,0.0002016552
0.1224607124,0.0002309813
0.2423433226,0.0002251805
0.3451458914,0.0002042333
0.4266789572,0.0001658838
0.481786267,0.0001101319
0.5007998709,4.82570576921348E-005
0.4891982816,-2.26412269302836E-005
0.4511709598,-0.000099018
0.3770499751,-0.0001641155
0.2813372617,-0.0002189005
0.1701558561,-0.0002595059
0.0522069074,-0.0002807754
-0.0634861753,-0.0002830313
-0.1695113078,-0.0002627286
-0.246532605,-0.0002308243
-0.3051848111,-0.0001757171
-0.3306437444,-0.0001112641
-0.3245207286,-3.71431481989255E-005
-0.2800481947,3.0210221142144E-005
-0.2091499362,9.78858599215675E-005
-0.1140817949,0.0001526709
-0.0025781199,0.000192954
0.1076365189,0.000224536
0.2239742122,0.0002274364
0.3805950347,0.0001581494
0.4031536117,0.000186831
0.47276285,0.0001220557
0.4995108166,0.000057925
0.4888760254,-0.000007817
0.4611611812,-9.03168579158048E-005
0.3838175453,-0.0001505804
0.2958391862,-0.0002118107
0.1891694855,-0.0002585391
0.0660642969,-0.0002775528
-0.0512401112,-0.0002807754
-0.1514644766,-0.0002711075
-0.2339642757,-0.0002398478
-0.2990617781,-0.0001844182
-0.3293546833,-0.0001199652
-0.3258097855,-4.77778903413245E-005
-0.2887493445,2.40871873861234E-005
-0.2213960008,9.17628257407722E-005
-0.1327731612,0.0001529932
-0.0228808142,0.0001955321
0.0953904468,0.0002216356
0.2126949333,0.0002264696
0.3132416479,0.0002177684
0.4034758734,0.000180708
0.4666398162,0.0001291456
0.5040225301,5.98585956474573E-005
0.489198296,1.20637735767251E-006
0.4498819167,-6.51801954481153E-005
0.3973526757,-0.0001505804
0.3055071363,-0.0002063322
0.1994819632,-0.0002543497
0.0841111294,-0.0002830313
-0.0328710148,-0.0002891543
-0.1446969151,-0.0002707852
-0.2265521843,-0.0002437149
-0.2922942156,-0.0001918303
-0.319364471,-0.0001335004
-0.3267765787,-5.39009236501406E-005
-0.2916497265,1.66750939411361E-005
-0.2310639473,0.000090796
-0.140185254,0.000149126
-0.0341600886,0.0001961767
0.0863670255,0.0002203466
0.2010933909,0.0002303368
0.2951948053,0.0002303368
0.3989641624,0.0001832861
0.4640616965,0.0001317237
0.5004776177,6.63038945709415E-005
0.4998330413,-4.91665622674236E-006
0.4708291384,-8.06489108767938E-005
0.401219858,-0.0001454242
0.3154973496,-0.0002079435
0.2052827321,-0.0002514493
0.1002243725,-0.0002926992
-0.0235253341,-0.0002939883
-0.1508199476,-0.0002617618
-0.2320306872,-0.0002359806
-0.2929387454,-0.0001908635
-0.3264542982,-0.0001286664
-0.3274211077,-5.68013078374508E-005
-0.3006731437,2.18313328537102E-005
-0.2317084761,8.62843215075194E-005
-0.142763373,0.0001462256
-0.0328710285,0.0001894091
0.0831443751,0.000219702
0.2039937748,0.0002232469
0.3077631392,0.000214868
0.3941301869,0.000186831
0.463094902,0.000133335
0.5007998833,6.69484244656414E-005
0.4988662474,-2.66080175241024E-006
0.4647061058,-7.35590829975855E-005
0.3983194747,-0.0001409124
0.3145305554,-0.0002056877
0.2072163215,-0.0002517716
0.0863669839,-0.000276586
-0.0312596906,-0.0002846426
-0.1379293534,-0.0002733633
-0.2226850062,-0.0002453263
-0.2271967124,-0.0002566055
-0.3277433577,-0.0001273773
-0.3319328165,-5.19673341877979E-005
-0.2951946401,1.73196238037924E-005
-0.2342865959,8.98292360077577E-005
-0.1456637581,0.0001507373
-0.0360936785,0.0001945654
0.0847557003,0.0002200243
0.2001265955,0.0002296922
0.3109857899,0.0002132567
0.3976751018,0.0001832861
0.4624503716,0.000133335
0.5007998826,6.59816296237523E-005
0.4991885115,-4.27212637742447E-006
0.4695400776,-8.16157055842638E-005
0.4005753273,-0.0001470355
0.3135637597,-0.0002085881
0.2039936721,-0.0002533829
0.0883005728,-0.0002830313
-0.0251366583,-0.0002943105
-0.1401852072,-0.0002740078
-0.2288080384,-0.0002408146
-0.2932610103,-0.0001898967
-0.3261320338,-0.0001264105
-0.3241984595,-5.61567780186907E-005
-0.2948723764,2.24758627196058E-005
-0.2246186488,8.75733813242498E-005
-0.1611324788,0.0001761962
-0.0306151739,0.0001971435
0.0905564711,0.0002209911
0.2068941623,0.0002290477
0.3161420321,0.0002129345
0.4031536078,0.0001800634
0.4688956704,0.0001259229
0.4956436402,6.63038945709415E-005
0.4956435933,-7.17251069626582E-006
0.4647060996,-8.5160619504852E-005
0.3967081446,-0.0001534808
0.3045403401,-0.0002114885
0.1965815785,-0.0002578946
0.0757322429,-0.0002810977
-0.0428612251,-0.0002852871
-0.1443746499,-0.0002752969
-0.2346088056,-0.0002375919
-0.2858489184,-0.000196342
-0.328387889,-0.0001193207
-0.3248429912,-4.71333605174016E-005
-0.2881048154,2.66653068578473E-005
-0.2188178826,9.59522701759432E-005
-0.1256833327,0.0001533154
-0.0164355146,0.000197788
0.0992576278,0.0002251805
0.2178511754,0.0002280809
0.2661909591,0.0002722312
0.4137883533,0.00017104
0.4743741731,0.0001178663
0.5007998757,5.5669151370018E-005
0.4927432027,-1.45846039195878E-005
0.4556826751,-9.03168579158048E-005
0.3834952777,-0.000157348
0.290360681,-0.0002156779
0.1801460683,-0.0002578946
0.0589744697,-0.0002801309
-0.0522069055,-0.0002891543
-0.1588765679,-0.0002688516
-0.2458880754,-0.0002301798
-0.3000285733,-0.0001799065
-0.3264543012,-0.0001135199
-0.3209758151,-3.81099429433545E-005
-0.2790814011,3.47219302492061E-005
-0.205282758,0.0001007862
-0.1214938908,0.0001703955
-0.003544915,0.0002052001
0.1198825906,0.0002226024
0.2294527204,0.0002319481
0.3367669994,0.0002084227
0.4166887412,0.0001732959
0.4782413516,0.0001123878
0.4991885445,4.72902628686846E-005
0.4585831118,0.000004429
0.457938518,-0.0001151313
0.3680265547,-0.0001654046
0.2707025182,-0.0002201896
0.1611324385,-0.0002633731
0.0454393451,-0.0002862539
-0.0760545042,-0.0002820645
-0.1759566044,-0.0002630508
-0.2536224318,-0.0002256681
-0.3093742554,-0.0001666936
-0.3258097738,-0.0001022407
-0.3113078716,-3.03755849641561E-005
-0.2684466634,4.72902628686846E-005
-0.1907808398,0.0001130323
-0.0941013703,0.0001700732
0.0228808152,0.0002064892
0.1405075551,0.0002264696
0.2542671316,0.000224536
0.3312885,0.0002258251
0.4344133174,0.0001591162
0.4866202372,9.88526547958792E-005
0.5043447753,2.95656912713503E-005
0.4856533529,-4.39107113922121E-005
0.4337686398,-0.0001141645
0.3567472737,-0.0001834514
0.2533002086,-0.000234047
0.1395406898,-0.000271752
0.0808884774,-0.0003500623
-0.0999021026,-0.0002759414
-0.2010932623,-0.000249838
-0.2697356748,-0.0002124552
-0.3158195543,-0.0001531585
-0.3299992206,-8.29047651929858E-005
-0.3055071086,-1.16842196209426E-005
-0.2536224827,6.21144502658227E-005
-0.1740230676,0.0001294678
-0.0673533796,0.0001778076
0.0496288114,0.0002106786
0.1669332911,0.0002274364
0.2800483396,0.0002193798
0.3776946655,0.0001906982
0.4511710968,0.0001433252
0.4917764711,8.56397915998122E-005
0.4959658752,1.95754783262712E-005
0.4769521857,-6.09907516504771E-005
0.4237784129,-0.0001376898
0.3309660722,-0.0001937639
0.2281635422,-0.0002453263
0.1076364659,-0.0002749746
-0.013212859,-0.0002846426
-0.1198825223,-0.0002785195
-0.2143061204,-0.0002482266
-0.2874602427,-0.0001953752
-0.2919719548,-0.0001666936
-0.3464347365,-4.19771219126269E-005
-0.2971282272,8.94073562063713E-006
-0.2297748844,0.000075005
-0.1453414916,0.0001407471
-0.039960858,0.0001910204
0.0792771944,0.0002177684
0.1981930042,0.0002271141
0.3093744638,0.0002122899
0.398964161,0.000180708
0.4608390453,0.0001326905
0.497254966,6.63038945709415E-005
0.4978994498,-6.20571592420083E-006
0.4637393066,-8.09711757793723E-005
0.3892960528,-0.0001444574
0.3019622214,-0.0002076213
0.1943257247,-0.0002540274
0.0747654483,-0.0002801309
-0.027714777,-0.0003017226
-0.1472750335,-0.0002736856
-0.2378314543,-0.000234047
-0.2971281893,-0.0001831291
-0.3290324195,-0.0001151313
-0.320331284,-0.000044233
-0.2839153738,3.37551354388519E-005
-0.2091499362,9.82081248795602E-005
-0.1144040602,0.0001558936
-0.0418944504,0.000241616
0.1169822049,0.0002209911
0.2329976342,0.000224536
0.3354779387,0.0002081005
0.4257121605,0.0001639502
0.4746964357,0.0001139991
0.4985440139,0.000046968
0.4898428074,-3.00533200471735E-005
0.4444033918,-0.0001028852
0.3677042882,-0.000169594
0.2771478142,-0.0002327579
0.1569429945,-0.0002662735
0.0306151616,-0.0002794863
-0.0776658282,-0.0002849648
-0.1814351066,-0.0002611172
-0.2629681128,-0.0002172892
-0.3145304942,-0.0001576702
-0.3148527687,-0.0001061078
-0.3132414641,-1.52291337626641E-005
-0.268446667,0.000062759
-0.1795015694,0.0001201221
-0.077988123,0.0001736181
0.0348046207,0.0002122899
0.1582321337,0.0002255028
0.2732807718,0.0002190575
0.3706048334,0.0001935986
0.4031536149,0.0001923095
0.5030557442,7.40382533357167E-005
0.5043447656,1.47415043555868E-005
0.4766299235,-5.58345131091731E-005
0.4241006804,-0.0001322113
0.3361223116,-0.0001940862
0.2349311052,-0.0002472599
0.1134372337,-0.000276586
-0.0077343565,-0.0002868984
-0.1247164953,-0.0002720742
-0.2168842394,-0.0002443595
-0.2839153292,-0.0001982756
-0.3216203243,-0.0001360785
-0.3306437553,-0.000060024
-0.2980950228,1.31301797037297E-005
-0.2320307399,8.14503472103847E-005
-0.1482418769,0.0001471924
-0.0364159433,0.0001910204
0.0676756548,0.0002351707
