V_2,I_2
-0.7238069391,0.0001923095
-0.6880355656,0.0002319481
-0.6293833811,0.0002590184
-0.5662194876,0.0002893113
-0.4924208459,0.0003134811
-0.3934855259,0.0003160593
-0.3009954986,0.0003270163
-0.1933590035,0.0003225046
-0.0786326656,0.0003083249
0.0357714193,0.0002902781
0.1504977803,0.0002667527
0.2645796196,0.0002358153
0.3815618464,0.0001887646
0.4821085544,0.000143003
0.5655752087,9.75635949636859E-005
0.6425965503,4.27785537050289E-005
0.6948034722,-6.20571592420083E-006
0.7170397368,-4.39107113922121E-005
0.7431431631,-0.0001025629
0.7463657677,-0.0001534808
0.7267075546,-0.0001973088
0.6899692994,-0.0002366251
0.6377623325,-0.0002698184
0.5691198637,-0.0002939883
0.4969324899,-0.0003200917
0.4118545316,-0.0003381385
0.3029289856,-0.0003333046
0.1994819519,-0.0003339491
0.0824998032,-0.0003191249
-0.0389940467,-0.0002962441
-0.1617769517,-0.0002646622
-0.2800481469,-0.000227924
-0.4008974622,-0.0001766838
-0.4972546501,-0.0001354339
-0.5820103078,-8.70942089115903E-005
-0.6367953356,-5.26118640089471E-005
-0.6928694306,1.20637735767251E-006
-0.7386310584,0.000064048
-0.7515216721,0.000111421
-0.7466877225,0.0001571826
-0.7263850627,0.0002016552
-0.6848129206,0.0002377489
-0.6293833861,0.0002680418
-0.5594519272,0.0002922117
-0.5359266341,0.0003679439
-0.4070206616,0.0003379733
-0.2897162255,0.0003260495
-0.191747681,0.0003324948
-0.0708983057,0.0003125143
0.0512401416,0.0002873777
0.1633883836,0.0002651414
0.2900385584,0.0002187352
0.3925188589,0.0001829638
0.4898429168,0.0001397803
0.5852333728,8.01612874019649E-005
0.6532312921,3.08547510133479E-005
0.7038268854,-2.00631075734124E-005
0.7312193858,-6.55024603549911E-005
0.7444322132,-0.0001138422
0.7444321656,-0.0001657268
0.7205845085,-0.0002076213
0.6799790746,-0.0002456485
0.6158483094,-0.0002682071
0.5523620811,-0.0002968886
0.4653505254,-0.0003110683
0.3783389806,-0.0003275038
0.2797259118,-0.0003333046
0.1672554644,-0.0003252479
0.0534959658,-0.0003130019
-0.0650974992,-0.0002917324
-0.1882026684,-0.0002575723
-0.2300970916,-0.0002955996
-0.3519131987,-0.0002440372
-0.486942171,-0.0001576702
-0.5923227826,-8.38715598986002E-005
-0.6628987931,-2.81197305432827E-005
-0.7122053284,2.5698512055186E-005
-0.7402423878,7.62941079871475E-005
-0.7470099702,0.0001227003
-0.7418537583,0.0001726513
-0.7118831513,0.0002116454
-0.6728891308,0.0002535398
-0.6100475022,0.0002799656
-0.5368933928,0.0003031687
-0.4582607743,0.000325405
-0.3619035718,0.0003331393
-0.2616791788,0.0003366842
-0.1466305823,0.0003250827
-0.0270702627,0.0003054245
0.0483397585,0.0003247604
0.1859469432,0.0002757761
0.3142084451,0.0002216356
0.4302238753,0.0001678174
0.5301260486,0.0001143214
0.6100477809,6.37257749964237E-005
0.6774011626,7.3294109777936E-006
0.7163952104,-3.97212675155246E-005
0.739598259,-8.8705533414792E-005
0.8459456278,-0.0002382364
0.7831039252,-0.0002324357
0.7241293937,-0.0002462931
0.6651548629,-0.0002707852
0.5907116241,-0.0002878652
0.517235188,-0.0003120351
0.4289345787,-0.0003249257
0.3309660343,-0.0003310487
0.2259076736,-0.0003300819
0.1108591115,-0.0003188027
-0.0109570049,-0.0002972109
-0.1295504678,-0.0002720742
-0.2465326039,-0.0002395255
-0.3641592698,-0.0001950529
-0.4592273972,-0.0001583147
-0.5613853567,-0.000099018
-0.6326058937,-5.06782745443928E-005
-0.6893245176,8.84112431289255E-007
-0.7508771264,7.62941079871475E-005
-0.7605450894,0.0001168995
-0.7450763952,0.0001507373
-0.7241292049,0.0001942431
-0.6854574471,0.0002322704
-0.6332505631,0.0002661082
-0.5629968394,0.0002899558
-0.4840419575,0.0003102585
-0.3996085644,0.0003283053
-0.3857512147,0.0004198286
-0.247177272,0.0003888912
-0.0957127142,0.000336362
0.0412499255,0.0002964011
0.1637106483,0.0002635301
0.2823041979,0.0002255028
0.3957415088,0.0001797412
0.4917765051,0.0001355909
0.5855556367,0.00007855
0.6496863746,3.08547510133479E-005
0.7012487621,-2.16744321721772E-005
0.7325084386,-7.3881347902122E-005
0.7453989991,-0.0001241547
0.7318638258,-0.0001637933
0.717361849,-0.0002176115
0.6735337672,-0.0002533829
0.6135924448,-0.0002833535
0.5410828006,-0.0003068789
0.5004773845,-0.0003684314
0.3876846542,-0.0003600526
0.2768255236,-0.0003539295
0.1559761923,-0.0003371717
0.0312596906,-0.0003142909
-0.1011911619,-0.0002769082
-0.2159174444,-0.0002495157
-0.3370890234,-0.0002053654
-0.4408583018,-0.000163471
-0.582977108,-0.000067436
-0.6367953385,-4.35884464791811E-005
-0.6912581072,2.81770199107327E-006
-0.7260627246,4.92238525165286E-005
-0.7450763693,9.72413300059153E-005
-0.7437873312,0.0001413916
-0.730574499,0.0001900536
-0.7105941106,0.0002445164
-0.6438853014,0.0002635301
-0.5829772631,0.0002947898
-0.4991884069,0.0003105808
-0.4099210396,0.0003244382
-0.3138860978,0.0003324948
-0.208183194,0.0003305612
-0.0889451463,0.0003138034
0.0299706486,0.0002928562
0.154687225,0.0002599851
0.2710249183,0.0002255028
0.3870403486,0.0001784521
0.4801749617,0.0001407471
0.5729872991,8.56397915998122E-005
0.6393738926,3.66555198727005E-005
0.6915808114,-1.52291337626641E-005
0.7234850209,-6.51801954481153E-005
0.7376646429,-0.0001151313
0.7321860924,-0.0001621819
0.7115610845,-0.0002079435
0.7727913424,-0.0003513514
0.6683774713,-0.0003349159
0.559774164,-0.0003213808
0.4685731673,-0.0003310487
0.3741495326,-0.0003403944
0.2665130496,-0.0003387831
0.1553316631,-0.0003323378
0.0377049877,-0.0003165468
-0.0895896272,-0.0002862539
-0.2146283851,-0.0002495157
-0.329032402,-0.0002111662
-0.4379579182,-0.0001644378
-0.5336705789,-0.0001144867
-0.6164926505,-5.97016920173429E-005
-0.6806233661,-3.94986145261822E-006
-0.7221955467,4.85793226334945E-005
-0.7399201313,9.49854753046285E-005
-0.7428205385,0.0001449365
-0.7576447619,0.0002226024
-0.714783559,0.0002541844
-0.648397015,0.0002738425
-0.5797546165,0.0002983347
-0.503055591,0.0003215378
-0.4134659586,0.0003357174
-0.3100189204,0.0003373288
-0.2020601606,0.0003344284
-0.086044762,0.000320571
-0.0022558554,0.0003392623
0.1424411567,0.0002847996
0.2729585116,0.0002319481
0.3928411223,0.0001797412
0.4966104779,0.0001281788
0.5768544793,8.27394070205493E-005
0.6516199598,2.40871873861234E-005
0.7073717903,-0.000033276
0.7363756103,-8.5160619504852E-005
0.7457212562,-0.0001328558
0.7408872328,-0.0001837737
0.7112388073,-0.00022309
0.6638658115,-0.0002578946
0.6000573123,-0.0002843203
0.5278699339,-0.0003101015
0.4456923551,-0.0003294374
0.3264543291,-0.0003159023
0.2503998035,-0.0003442616
0.1330953866,-0.00033266
0.0116015346,-0.0003126796
-0.1105368418,-0.0002843203
-0.2339642749,-0.0002466153
-0.3580362382,-0.0001956975
-0.4611609875,-0.0001515472
-0.5533287361,-0.0001003071
-0.6271273922,-5.00337447221363E-005
-0.7599005424,7.91944925467934E-005
-0.7785919153,0.0001098097
-0.7644122739,0.0001307569
-0.7511994366,0.0001700732
-0.7209065633,0.0002061669
-0.6761117716,0.000240327
-0.6193931789,0.000273198
-0.5478503949,0.0002970456
-0.465028332,0.0003154147
-0.3764054918,0.0003302389
-0.2755365711,0.0003350729
-0.1646774222,0.0003292721
-0.0557518507,0.0003215378
0.0747654908,0.0002873777
0.196581686,0.0002541844
0.3129193815,0.000214868
0.423778571,0.0001665283
0.5207803594,0.0001165772
0.6258387567,4.05226991308638E-005
0.6951257259,-1.8451782972242E-005
0.7215514394,-5.48677183800701E-005
0.7450767503,-0.0001067524
0.7479770918,-0.0001554144
0.7331528532,-0.000202465
0.6957700679,-0.0002411368
0.6400181871,-0.0002711075
0.5820104574,-0.0003075234
0.6010240319,-0.0004264391
0.473407114,-0.0004054919
0.3406339708,-0.0003768103
0.2049604534,-0.0003458729
0.0731541222,-0.0003178359
-0.0464061381,-0.0002965664
-0.175312075,-0.0002595059
-0.3026066868,-0.0002118107
-0.4060536996,-0.0001747503
-0.5078893915,-0.0001247992
-0.5926450507,-7.25922882834391E-005
-0.6596761479,-1.97408426533709E-005
-0.7099494791,3.66555198727005E-005
-0.7344416255,8.5962056553611E-005
-0.74120921,0.0001359131
-0.7341194107,0.0001874755
-0.7012484213,0.0002280809
-0.6493638018,0.0002603074
-0.6222935937,0.000326694
-0.5333484988,0.0003392623
-0.4369913007,0.0003447409
-0.328710288,0.0003415182
-0.2155952891,0.0003337838
-0.0986130973,0.000320571
0.024814408,0.000295112
0.1463083338,0.0002648191
0.2678022675,0.0002264696
0.3354779483,0.0002284032
0.4440812848,0.0001781298
0.5633193484,9.27296206087686E-005
0.6454969235,2.73098367267987E-005
0.6954479847,-2.52193462810174E-005
0.7270299257,-7.83930565562618E-005
0.7389536897,-0.0001302777
0.7273521044,-0.000174428
0.7044712415,-0.0002208341
0.6570982456,-0.0002566055
0.6013463684,-0.0002914101
0.5246472822,-0.0003136464
0.4450478224,-0.0003371717
0.3422453041,-0.0003413612
0.2307416461,-0.0003358827
0.1169821436,-0.0003262147
-0.0025781188,-0.0003078456
-0.124071965,-0.0002814199
-0.2707024683,-0.0002195451
-0.3686709773,-0.0001947307
-0.4727625219,-0.0001463909
-0.5639634769,-0.000092895
-0.6413070488,-0.000034565
-0.6899690528,1.57082991479081E-005
-0.7276740582,7.17823986895832E-005
-0.7428205289,0.0001252784
-0.7321858129,0.0001707177
-0.7473323069,0.0002551512
-0.680623495,0.0002677195
-0.618748664,0.0002989792
-0.5368934001,0.0003167038
-0.4502041558,0.0003331393
-0.3496575068,0.0003379733
-0.2449214021,0.0003395846
-0.1292282734,0.0003289499
-0.0045117105,0.00030478
0.1211716587,0.000271909
0.2423433263,0.0002361375
0.3648040568,0.0001861865
0.4643839683,0.0001420362
0.5552627171,9.14405607849941E-005
0.6329285865,3.47219302492061E-005
0.6902917442,-2.1996697091642E-005
0.7160729202,-0.000066147
0.7328306618,-0.0001186762
0.7724691927,-0.0002127775
0.7392758541,-0.0002466153
0.678367734,-0.000266918
0.6126256441,-0.0002926992
0.5365710869,-0.0003142909
0.4456923564,-0.0003258925
0.3499796639,-0.0003355604
0.2429877123,-0.0003352382
0.1295504735,-0.0003275038
0.1018356902,-0.0004035583
-0.07122053,-0.0003229921
-0.2230072697,-0.0002569278
-0.3541690598,-0.0001992424
-0.4630945771,-0.0001483245
-0.5542955315,-9.67621558980698E-005
-0.6297055131,-4.26216517395287E-005
-0.6893245234,1.63528290099593E-005
-0.7244514094,7.01710739455804E-005
-0.7354084348,0.0001181886
-0.7292854274,0.0001665283
-0.7167171303,0.0002235692
-0.6603208002,0.0002496727
-0.6019908823,0.0002822214
-0.5356043394,0.0003144479
-0.4511709509,0.0003341061
-0.3464348562,0.0003344284
-0.2420210164,0.0003357174
-0.1691891404,0.0003685885
-0.0331932994,0.0003334616
0.1102146481,0.0002844773
0.2307417858,0.0002474168
0.3599700817,0.0001906982
0.4611613188,0.0001455811
0.5555849814,9.01515009629846E-005
0.6329285848,3.27883406294248E-005
0.6538758063,1.28079147736597E-005
0.6148817362,3.66555198727005E-005
0.6902916916,-8.03266459741267E-005
0.7112388625,-0.0001557366
0.7022153889,-0.0002166447
0.6609654257,-0.0002578946
0.6000573095,-0.0002891543
0.5243250184,-0.0003110683
0.4511708553,-0.0003410389
0.3480460717,-0.0003455506
0.2407318565,-0.0003449061
0.1173044084,-0.0003271815
-0.0070898267,-0.0003036562
-0.1337399107,-0.000271752
-0.2533001656,-0.0002363028
-0.3689932426,-0.0001921526
-0.4743738469,-0.0001425238
-0.57266463,-8.12934406818623E-005
-0.634539487,-3.71431481989255E-005
-0.6761116619,4.75129155442533E-006
-0.7192951725,7.01710739455804E-005
-0.7283186103,0.0001210889
-0.7244514596,0.0001752295
-0.7006038891,0.0002235692
-0.6506528598,0.0002580516
-0.5916784125,0.0002918894
-0.5165907134,0.0003170261
-0.338055934,0.0002422606
-0.2603900982,0.0002677195
-0.1898140848,0.0003051023
-0.0863670256,0.0003073581
0.0235253479,0.0002973679
0.1479196592,0.0002648191
0.2703803876,0.0002242137
0.3809173131,0.0001832861
0.4853311982,0.0001310792
0.5736318225,7.69386378885312E-005
0.6438855926,2.18313328537102E-005
0.7012487445,-4.03657973437362E-005
0.728963503,-9.32172420121284E-005
0.7331529079,-0.0001396234
0.7260630292,-0.000191508
0.688680245,-0.0002285685
0.6374400725,-0.000262084
0.5820104609,-0.0003010781
0.4692177144,-0.0002885098
0.3960635556,-0.0003178359
0.3009953966,-0.0003310487
0.1959370381,-0.0003336268
0.0795994193,-0.0003210585
-0.044472549,-0.0002975332
-0.1691890428,-0.0002646622
-0.2955168596,-0.0002192228
-0.4070204942,-0.0001741057
-0.6251938193,-2.66080175241024E-006
-0.6670882481,7.0071460495241E-006
-0.6896467892,1.89309484622003E-005
-0.7183283723,5.66359462016831E-005
-0.7363752229,0.0001046534
-0.7376643056,0.0001529932
-0.7160725852,0.0001955321
-0.686101983,0.0002432274
-0.6287388601,0.0002744871
-0.5610632573,0.0003028464
-0.4830751715,0.0003273385
-0.3812394658,0.0003308835
-0.2842377263,0.0003402291
-0.1704781926,0.000332817
-0.0502733449,0.0003147702
0.0760545508,0.0002857664
0.1933590355,0.000256118
0.3177533561,0.0002090673
0.4679288713,0.0001204444
0.556551765,7.46827832355843E-005
0.6174598606,3.98781692534664E-005
0.6738562291,-1.00728950071813E-005
0.7144615953,-6.4857930541149E-005
0.7334751934,-0.0001173871
0.7341196769,-0.000169594
0.7128501393,-0.0002150334
0.6703111163,-0.0002533829
0.6803012654,-0.0003548963
0.5739538133,-0.0003432948
0.4737294004,-0.0003474842
0.3664151721,-0.0003478065
0.255233777,-0.0003439393
0.1318063276,-0.0003275038
0.0112792698,-0.0003091347
-0.116982139,-0.0002759414
-0.243632221,-0.0002353361
-0.3596475628,-0.0001924748
-0.4659949617,-0.000142846
-0.5713755722,-7.64594671351981E-005
-0.6300277797,-3.71431481989255E-005
-0.6867464069,2.15090679209147E-005
-0.7180061151,7.43605182855964E-005
-0.7308967319,0.0001275342
-0.7189729564,0.0001726513
-0.6944808558,0.0002206688
-0.6857797506,0.0002980124
-0.6055358115,0.0003099362
-0.5198133662,0.0003247604
-0.42538976,0.0003357174
-0.3241985788,0.0003408737
-0.2162398205,0.0003395846
-0.098613098,0.000326694
0.0267479985,0.0003018796
0.2159175779,0.0002042333
0.3296771471,0.0001665283
0.4215227013,0.0001436475
0.5033780367,0.0001136768
0.5826552398,6.63038945709415E-005
0.6480750324,1.28079147736597E-005
0.6967370292,-4.29439166528395E-005
0.7267076401,-0.0001003071
0.7283189226,-0.0001483245
0.7196177173,-0.000202465
0.6774009594,-0.0002379142
0.6268053171,-0.0002749746
0.56557494,-0.0003101015
0.4866200044,-0.0003345936
0.3876846598,-0.0003413612
0.2874602667,-0.0003481288
0.1708003765,-0.0003394276
0.0580076733,-0.0003304042
-0.1105368432,-0.0002604727
-0.2255853912,-0.0002314689
-0.3422452626,-0.0001927971
-0.4485926607,-0.00014768
-0.5420494686,-9.70844207962717E-005
-0.6219711584,-4.03657973437362E-005
-0.6809456383,1.60305640788833E-005
-0.7183283782,7.04933388941656E-005
-0.7325080533,0.0001220557
-0.7540998342,0.0001964989
-0.7089827727,0.0002203466
-0.669988754,0.0002651414
-0.6042467426,0.0002935007
-0.5291590442,0.0003186374
-0.4389248843,0.000332817
-0.3361223796,0.0003370065
-0.232675334,0.0003405514
-0.1092478425,0.00032186
0.0157909869,0.0002976902
0.1372849124,0.0002696531
0.2639350854,0.0002248583
0.3699603008,0.0001890868
0.48178628,0.0001294678
0.5726650238,7.30714584867259E-005
0.637440288,2.15090679209147E-005
0.6941589087,-4.16548569990358E-005
0.7238072563,-9.70844207962717E-005
0.7325083684,-0.0001499359
0.7202622513,-0.0001979533
0.6828794661,-0.0002379142
0.6335728828,-0.0002759414
0.5671862676,-0.0003052675
0.4917762449,-0.00033266
0.3938076937,-0.0003410389
0.2881047975,-0.0003429725
0.0953904016,-0.0002585391
-0.0119237998,-0.0002582169
-0.1034470165,-0.0002640176
-0.2178510347,-0.0002375919
-0.327743344,-0.0002037541
-0.4363465958,-0.0001570257
-0.536893231,-9.96625399787768E-005
-0.6158481259,-4.39107113922121E-005
-0.6735335454,9.90753040754155E-006
-0.71252761,6.66261595182379E-005
-0.7315412592,0.0001227003
-0.7292854321,0.0001755517
-0.6960921757,0.0002129345
-0.6593540111,0.0002593406
-0.5997350342,0.0002925339
-0.5246473355,0.0003176706
-0.4363467658,0.0003341061
-0.3457903328,0.0003505416
-0.2110835771,0.0003244382
-0.0947459166,0.0003150925
0.0180468423,0.0003028464
0.145341539,0.0002673972
0.2668354727,0.0002280809
0.3799505173,0.0001826415
0.4882315811,0.0001256006
0.5765322035,6.9526544048733E-005
0.6506531496,7.65167590616278E-006
0.6451746376,3.78449677230274E-006
0.705760414,-8.7738738713134E-005
0.7138169968,-0.0001405902
0.7125278846,-0.0002021428
0.6767564241,-0.000245004
0.6251939871,-0.000282709
0.5668639947,-0.000320414
0.4772743201,-0.0003345936
0.3818838894,-0.0003461952
0.2723138168,-0.0003445838
0.1511422198,-0.0003304042
0.0273925125,-0.000309457
-0.0957126593,-0.000283998
-0.2242963305,-0.0002437149
-0.3474014994,-0.0001947307
-0.456327017,-0.0001444574
-0.5439830576,-9.67621558980698E-005
-0.6248715434,-3.52095587075265E-005
-0.6848128199,0.000026343
-0.7212287678,8.49952616925434E-005
-0.7337971203,0.0001378467
-0.7228401412,0.0001858642
-0.6951253914,0.0002313036
-0.6458188928,0.0002677195
-0.5810436758,0.0002980124
-0.5059559763,0.0003241159
-0.4102433094,0.0003353952
-0.2816595966,0.000309614
-0.1824019937,0.0003189596
-0.0702537758,0.0003138034
0.0476952265,0.0002947898
0.1740231304,0.0002593406
0.2868159096,0.0002251805
0.4105656992,0.0001668506
0.5156241096,0.0001075538
0.5942567776,5.43800915959453E-005
0.6628992142,-7.49477562009173E-006
0.7002819311,-5.97016920173429E-005
0.724774033,-0.0001177094
0.7238071923,-0.0001689495
0.7060825684,-0.0002192228
0.6674107236,-0.0002633731
0.6097252557,-0.0002978554
0.5356042875,-0.0003236366
0.4115322779,-0.000304623
0.3251652674,-0.0003239589
0.2236518189,-0.00033266
0.1060251383,-0.0003223476
-0.0119237994,-0.0003068789
-0.1434078558,-0.0002698184
-0.2687688781,-0.0002282462
-0.3863955449,-0.0001799065
-0.4904870913,-0.0001264105
-0.477596488,-0.0001737835
-0.602312999,-5.93794271088314E-005
-0.6770784646,2.66653068578473E-005
-0.7134944158,9.27296206087686E-005
-0.7247737124,0.0001517041
-0.7125276776,0.0002055224
-0.6761117762,0.0002483836
-0.6261607495,0.0002886667
-0.5501062566,0.0003112253
-0.4692177851,0.0003347506
-0.3744719097,0.0003476412
-0.2652240963,0.0003460299
-0.1408298129,0.0003276608
-0.0270702631,0.0003170261
0.1076365266,0.0002783543
0.2320308436,0.0002393602
0.3538470435,0.0001900536
0.4692179381,0.0001297901
0.5281924526,0.0001078761
0.619393445,3.18215458209239E-005
0.6861022814,-3.84322078579763E-005
0.7144615719,-9.03168579158048E-005
0.7160728569,-0.0001360785
0.7215513086,-0.0002018205
0.6819126704,-0.0002385587
0.6326060872,-0.000276586
0.517557479,-0.0002572501
0.4473036965,-0.0002859316
0.3838174832,-0.0003323378
0.2848821484,-0.0003432948
0.1695113173,-0.0003365272
0.0476951982,-0.0003197694
-0.0786326225,-0.0002920547
-0.2062494991,-0.0002533829
-0.3296769325,-0.0002056877
-0.4460145419,-0.0001492913
-0.5401158801,-9.57953612029447E-005
-0.620037571,-3.58540885383696E-005
-0.6793343174,2.44094523197322E-005
-0.7151057347,8.11280822581163E-005
-0.7286408824,0.0001362354
-0.7186506982,0.0001852197
-0.6899691542,0.0002313036
-0.6490415462,0.0002764207
-0.5365711053,0.0002596629
-0.4647060553,0.0002909226
-0.3963859156,0.0003289499
-0.2974505884,0.0003389401
-0.1904586229,0.0003399069
-0.0670311264,0.0003215378
0.0567186481,0.0002954343
0.1817574929,0.0002603074
0.2877827079,0.0002322704
0.4276457425,0.0001488037
0.530770562,9.14405607849941E-005
0.5990907501,4.76125278097299E-005
0.6645105345,-1.39400740761239E-005
0.7099498709,-7.74262618461303E-005
0.7244517563,-0.0001306
0.7315415356,-0.0001927971
0.6983481951,-0.0002327579
0.6509751999,-0.0002704629
0.5926452038,-0.0003065566
0.5146570595,-0.0003310487
0.4124990626,-0.0003349159
0.3171086386,-0.0003481288
0.2049604534,-0.0003452284
0.0783103597,-0.0003242812
-0.0476951974,-0.0002988222
-0.1775679287,-0.000260795
-0.3461124443,-0.0001712053
-0.4489149293,-0.0001312445
-0.5378600285,-8.83832685143269E-005
-0.6103696252,-4.03657973437362E-005
-0.6748226084,1.98977432584584E-005
-0.7012483404,6.37257749964237E-005
