V_8,I_8
-0.5198134009,0.0003872798
-0.4321573606,0.0004120943
-0.3071185596,0.000400815
-0.1595211887,0.0003598873
0,0.000293823
0.1624215749,0.0002032665
0.3100189474,9.88526547958792E-005
0.43119057,-1.10396897757302E-005
0.5249696459,-0.0001260883
0.5704089632,-0.0002237345
0.5820104538,-0.0003142909
0.5410827704,-0.0003713318
0.46599502,-0.0004061364
0.3596475919,-0.0004135485
0.2194623679,-0.0003845447
0.0634861759,-0.0003281483
-0.1015134287,-0.0002430704
-0.2523333838,-0.0001470355
-0.394129935,-2.9731055130096E-005
-0.4937098027,7.95167574984084E-005
-0.5675084988,0.0001948876
-0.5845885806,0.0002825437
-0.56718632,0.0003560201
-0.5104677295,0.0004053267
-0.3996086018,0.0004091939
-0.2777924479,0.0004001704
-0.1218161814,0.000347319
0.0418944542,0.000271909
0.2065718819,0.0001729736
0.3448235647,6.98488089971029E-005
0.4708291528,-5.4223188560209E-005
0.5423719428,-0.0001554144
0.5791101025,-0.0002530606
0.5768542028,-0.0003345936
0.5236804561,-0.0003839002
0.4395692934,-0.0004106481
0.3161418323,-0.0004016247
0.1698335792,-0.000364242
0.0083788862,-0.0002972109
-0.1453414492,-0.0002172892
-0.3009953806,-0.0001080414
-0.4270009573,4.10676169957765E-006
-0.5178796785,0.0001139991
-0.5820104334,0.0002287254
-0.577176499,0.0003005905
-0.5459168442,0.0003660103
-0.4782412407,0.0004075825
-0.3677043742,0.0004111275
-0.226230046,0.0003805123
-0.0670311264,0.0003215378
0.091845534,0.0002445164
0.249110863,0.0001433252
0.3822062998,3.63332549351932E-005
0.4862978649,-7.58149373274645E-005
0.555907058,-0.000185385
0.5823327374,-0.0002804531
0.5649303877,-0.0003542518
0.5056336112,-0.0004006579
0.4070205342,-0.0004151598
0.2781145749,-0.0003993689
0.1263278228,-0.0003529627
-0.0402831066,-0.0002756192
-0.1956147674,-0.0001847405
-0.3461124649,-0.000070981
-0.4582606566,3.79445796237639E-005
-0.5443054116,0.0001536377
-0.5794323253,0.0002493504
-0.5823327572,0.000336362
-0.5275477566,0.0003843795
-0.4389249217,0.0004079048
-0.3248431351,0.0004082271
-0.1804684158,0.0003714889
-0.0109570111,0.0002967234
0.1475973837,0.0002116454
0.2977728775,0.0001075538
0.4244230058,-5.88345099998327E-006
0.5207802023,-0.0001218988
0.5694421692,-0.0002218009
0.5832995147,-0.0003126796
0.548494863,-0.0003758435
0.4730848473,-0.0004103259
0.3606143871,-0.0004112927
0.2230072816,-0.0003848669
0.0647752354,-0.000326537
-0.0986130451,-0.0002440372
-0.2581341521,-0.0001393011
-0.393163141,-2.77974656256346E-005
-0.4946765985,8.30616719733634E-005
-0.5639635853,0.0001942431
-0.5781432818,0.0002793211
-0.5581629006,0.0003508639
-0.50079978,0.000400815
-0.4008976638,0.0004140278
-0.2690912924,0.0003963033
-0.1137595557,0.0003434518
0.0509178751,0.0002664304
0.2056050871,0.0001745849
0.3483684786,6.50148347828269E-005
0.465672913,-5.13228043662799E-005
0.5472059124,-0.0001663714
0.5794323628,-0.0002614395
0.5752428731,-0.000343617
0.5227136566,-0.0003948572
0.4289345497,-0.0004135485
0.3061516198,-0.0004042028
0.1572652493,-0.0003629529
-0.0032226485,-0.0002949551
-0.1685445192,-0.0002005314
-0.3193644793,-9.1928182414634E-005
-0.4398915551,1.89309484622003E-005
-0.53141481,0.0001346241
-0.5749206093,0.0002335594
-0.5771765078,0.0003163815
-0.5449500599,0.0003837349
-0.4611612021,0.0004104829
-0.3416009114,0.000405649
-0.2056050868,0.0003789009
-0.040927659,0.0003112253
0.1198825914,0.0002277586
0.2752143275,0.0001230225
0.4012199302,1.57082991479081E-005
0.5085341382,-0.0001064301
0.5613855514,-0.0002069767
0.5781432827,-0.0002972109
0.5513952527,-0.0003652088
0.4821082677,-0.0004051696
0.3764053673,-0.0004135485
0.2400873198,-0.0003890564
0.0757322407,-0.0003262147
-0.0776658295,-0.0002569278
-0.2387982598,-0.0001534808
-0.3818838694,-3.74654131138292E-005
-0.4866199743,7.40382533357167E-005
-0.552039779,0.0001787744
-0.5794323386,0.0002744871
-0.5684753779,0.000353442
-0.5072450764,0.0003982369
-0.4134659978,0.0004175728
-0.2874603988,0.000405649
-0.133417723,0.0003560201
0.0360936837,0.0002754539
0.1985152563,0.0001774853
0.3416009137,6.9526544048733E-005
0.4589053491,-4.58443008684417E-005
0.544305529,-0.0001625042
0.5781433046,-0.0002578946
0.5749206098,-0.0003403944
0.5230359232,-0.00039099
0.438602496,-0.000419027
0.3151750358,-0.0004100036
0.1637105465,-0.0003658533
0.002255854,-0.0002981777
-0.1669331951,-0.0002002092
-0.3148527711,-0.000094184
-0.4357021114,1.60305640788833E-005
-0.5298034855,0.0001339795
-0.5752428749,0.0002351707
-0.5742761234,0.0003150925
-0.5417274098,0.0003814791
-0.4634170586,0.0004143501
-0.3496575392,0.0004153169
-0.2023824368,0.0003782564
-0.039960864,0.0003125143
0.1208493866,0.0002280809
0.2752143276,0.0001233448
0.4118546725,0.000004429
0.5101454614,-0.0001102973
0.5626746086,-0.000212133
0.5803991342,-0.0003039785
0.5539733686,-0.0003739099
0.4785633521,-0.0004083923
0.3712491282,-0.0004154821
0.2294525792,-0.0003851892
0.0721873271,-0.0003284706
-0.0924900129,-0.0002456485
-0.2478216763,-0.0001457464
-0.3860733137,-3.16646446311374E-005
-0.4937098048,8.5317526646123E-005
-0.5610632014,0.0001935986
-0.5784655479,0.0002815769
-0.559774228,0.0003560201
-0.4988661911,0.0004017818
-0.3931633038,0.0004104829
-0.2671577027,0.0003966255
-0.1124704959,0.0003453854
0.0557518505,0.0002635301
0.2165620966,0.0001639502
0.3583586912,5.34132967665E-005
0.4608389365,-5.1645069277085E-005
0.5459168485,-0.0001724944
0.5765319739,-0.0002675625
0.5684753058,-0.0003481288
0.5120789119,-0.0003967907
0.4182998062,-0.0004164489
0.2932610238,-0.0004051696
0.141474271,-0.0003590858
-0.0261034531,-0.0002820645
-0.1862690866,-0.0001889299
-0.3354777242,-7.64594671351981E-005
-0.4550380087,3.92336393764841E-005
-0.5404382338,0.0001542822
-0.5816881822,0.0002551512
-0.5733093384,0.0003318503
-0.5278700245,0.0003895357
-0.4434366354,0.0004172505
-0.3158197146,0.0004037154
-0.1737008506,0.0003698775
-0.009345686,0.0002989792
0.1556540089,0.0002048778
0.3109857404,9.30518855649883E-005
0.4302237721,-1.61959285265524E-005
0.5252919057,-0.0001351117
0.5629968645,-0.000227924
0.5681530581,-0.0003139687
0.5339929371,-0.0003797107
0.4621278366,-0.0004180602
0.3425675516,-0.000414193
0.1956147678,-0.0003771326
0.037060458,-0.0003142909
-0.125683293,-0.0002282462
-0.2832708127,-0.0001189984
-0.4057314737,-1.23287494657659E-005
-0.5165906203,0.0001168995
-0.5710534253,0.0002219579
-0.5778210312,0.0003051023
-0.5472059074,0.0003724556
-0.4756631236,0.0004114497
-0.3664153166,0.0004159614
-0.2255855178,0.000386313
-0.0657420667,0.0003263717
0.0989353647,0.0002409715
0.2533003077,0.000139458
0.3941300998,1.89309484622003E-005
0.504022429,-0.0001032075
0.5600964925,-0.0002047209
0.5797546075,-0.0002978554
0.5575182853,-0.0003700428
0.4869422409,-0.00040807
0.3831729295,-0.000417738
0.2507220595,-0.0003984021
0.081533008,-0.000331371
-0.0802439485,-0.0002524161
-0.2387982601,-0.0001512249
-0.3838174596,-3.26314393803783E-005
-0.4872645061,0.000079839
-0.555906962,0.0001894091
-0.5807214031,0.0002838328
-0.5591296971,0.0003540865
-0.4985439257,0.000400815
-0.3954191589,0.000411772
-0.2658686422,0.0003946919
-0.113759556,0.0003457076
0.0563963806,0.0002628855
0.2130171817,0.0001668506
0.3593254854,5.11574421681517E-005
0.4705068828,-6.32466060049579E-005
0.5455945819,-0.0001750725
0.5797546196,-0.0002759414
0.5642858596,-0.0003503846
0.5037000237,-0.0003948572
0.4099209186,-0.0004148376
0.2848821368,-0.0004038806
0.1337399143,-0.0003574744
-0.0389940472,-0.0002740078
-0.1936811784,-0.0001844182
-0.3445011415,-0.000067436
-0.4614833085,4.85793226334945E-005
-0.5436608863,0.0001636279
-0.5810436575,0.0002644969
-0.5684753697,0.0003392623
-0.5182020798,0.0003930806
-0.4276456537,0.0004159614
-0.298739671,0.0004014595
-0.1527536241,0.0003614986
0.0141796614,0.0002857664
0.1727340551,0.0001945654
0.332577493,7.33937234362814E-005
0.4489151353,-3.87544727725041E-005
0.5336707873,-0.0001528362
0.5707312132,-0.000249838
0.5681530488,-0.0003320155
0.5246472479,-0.0003913122
0.4353798482,-0.000414193
0.3132414472,-0.0004061364
0.1659664005,-0.0003671424
0.0048339728,-0.0002988222
-0.1614546924,-0.0002037541
-0.3145305068,-9.1928182414634E-005
-0.440536087,2.60207769893044E-005
-0.5233581892,0.0001349463
-0.5691198444,0.0002380711
-0.5784655751,0.0003299167
-0.53044814,0.0003834127
-0.4492374026,0.0004146724
-0.3293548447,0.0004088716
-0.1840133311,0.0003731002
-0.0238476125,0.0003063913
0.1398630231,0.0002164794
0.2984174059,0.0001027198
0.4279679165,-1.61959285265524E-005
0.5217469908,-0.0001335004
0.5713757503,-0.0002375919
0.5768542087,-0.0003233144
0.5346374662,-0.0003816443
0.4547157447,-0.000412904
0.3361222547,-0.0004090368
0.1965815622,-0.0003793884
0.0273925125,-0.0003072011
-0.1359957686,-0.0002189005
-0.2893938458,-0.0001119086
-0.4202333962,5.07355648199819E-006
-0.5162683573,0.0001214112
-0.5697643687,0.0002274364
-0.5771765069,0.0003147702
-0.5407606127,0.0003772896
-0.4624502614,0.0004098384
-0.3457903565,0.0004075825
-0.2062496167,0.0003785787
-0.0428612492,0.0003121921
0.1227829763,0.0002235692
0.2758588564,0.0001194776
0.4108878753,5.61847505004863E-007
0.5098231925,-0.0001170648
0.5665417825,-0.0002237345
0.5758874206,-0.0003101015
0.5343152077,-0.0003668201
0.4688954026,-0.0004116149
0.3490128515,-0.0004064587
0.2101166872,-0.0003780994
0.0544627602,-0.0003207362
-0.1134372287,-0.0002317911
-0.2719915426,-0.0001238324
-0.4021865609,-1.10396897757302E-005
-0.5020886977,0.0001043312
-0.5620300052,0.0002129345
-0.5768542359,0.0003038132
-0.5449500514,0.000369233
-0.4724404715,0.0004059712
-0.3596477496,0.0004088716
-0.2233296619,0.0003827681
-0.0592967656,0.0003176706
0.1011912197,0.0002377489
0.2558784267,0.0001343018
0.3938078336,1.66750939411361E-005
0.4972548636,-0.0001009516
0.5600964887,-0.0002111662
0.5733093059,-0.000299789
0.5452722171,-0.0003671424
0.4724403195,-0.0004045251
0.3728604517,-0.0004196715
0.2252631359,-0.0003839002
0.0734763864,-0.0003320155
-0.0973239858,-0.0002421036
-0.2533001796,-0.0001389789
-0.3902627587,-0.000023608
-0.4949988678,9.49854753046285E-005
-0.5617077379,0.0002077782
-0.5765319673,0.0002970456
-0.5523621432,0.0003685885
-0.4817861546,0.0004075825
-0.3728606141,0.000413061
-0.2352534671,0.000386313
-0.0815330533,0.0003337838
0.0870115585,0.0002461278
0.2484663315,0.0001391358
0.3825285604,2.66653068578473E-005
0.4930654204,-9.57953612029447E-005
0.5533289279,-0.0002018205
0.5742761029,-0.0002962441
0.5517175161,-0.0003687537
0.4788856181,-0.0004054919
0.3760831014,-0.0004174157
0.2365424059,-0.0003900232
0.0734763866,-0.0003281483
-0.0870115104,-0.0002482266
-0.2481439418,-0.0001418792
-0.3876846396,-2.52193462810174E-005
-0.4946766023,9.33741505213185E-005
-0.5559069675,0.0002010107
-0.5803991463,0.0002983347
-0.5536512014,0.0003663326
-0.4859755987,0.0004082271
-0.3844621559,0.0004217622
-0.2391206475,0.0003885689
-0.0805662578,0.0003299167
0.0870115584,0.000245161
0.2452436812,0.0001407471
0.3857512093,2.24758627196058E-005
0.4882314462,-9.22504473141382E-005
0.5513953389,-0.0001995647
0.5794323412,-0.0003001113
0.5520397811,-0.0003687537
0.481463737,-0.0004074255
0.3764053666,-0.0004164489
0.2394427896,-0.0003916345
0.0757322406,-0.0003291151
-0.0918454834,-0.0002430704
-0.2510443259,-0.0001380121
-0.3889736998,-2.1996697091642E-005
-0.4946766031,9.53077402616226E-005
-0.5588073528,0.0002045556
-0.5836217972,0.0003025241
-0.5478504314,0.0003624654
-0.4792080329,0.0004030708
-0.3725383484,0.0004114497
-0.2362202621,0.0003866353
-0.0757322823,0.0003270163
0.0912010035,0.0002406492
0.2520112456,0.0001336573
0.3844621491,2.2798127652706E-005
0.4901650351,-9.51508314057613E-005
0.5501062777,-0.000201176
0.5758874259,-0.0003001113
0.5443054236,-0.0003639197
0.479207882,-0.0004083923
0.371571393,-0.0004158044
0.2342865518,-0.0003897009
0.076699035,-0.00033266
-0.0931345427,-0.0002446817
-0.2529779149,-0.0001380121
-0.391874084,-1.90963128129991E-005
-0.4975769886,0.000100464
-0.5588073543,0.0002077782
-0.574598379,0.000298657
-0.5478504351,0.0003689107
-0.4759853856,0.0004062935
-0.36867117,0.0004133833
-0.2259077818,0.0003830904
-0.0699315119,0.0003260495
0.1015134844,0.0002348485
0.2581342807,0.0001297901
0.3947746271,1.28079147736597E-005
0.4995107162,-0.0001061078
0.5571961025,-0.0002124552
0.5739538334,-0.000304623
0.5414050362,-0.0003693982
0.4695399338,-0.0004077477
0.3631925052,-0.0004161266
0.2162397196,-0.0003809998
0.0563963493,-0.0003200917
-0.1095700505,-0.0002324357
-0.2697356888,-0.0001231879
-0.4012197669,-9.10610023775493E-006
-0.5024109642,0.0001085206
-0.5607409478,0.0002168016
-0.5745983841,0.0003076804
-0.5417274049,0.0003731002
-0.4656729091,0.0004072603
-0.3561028367,0.0004120943
-0.2126949164,0.0003789009
-0.0525292002,0.0003179929
0.1118259654,0.0002303368
0.2729584701,0.000117544
0.4044425744,2.17317213741591E-006
0.5072450711,-0.0001183539
0.5562293032,-0.0002195451
0.5716979738,-0.0003130019
0.5385046468,-0.0003797107
0.4582606599,-0.0004103259
0.3480460549,-0.0004145153
0.1994819463,-0.0003774549
0.0486619927,-0.0003229921
-0.126327823,-0.0002234123
-0.288749317,-0.0001073969
-0.4182998079,7.65167590616278E-006
-0.51433477,0.0001256006
-0.5655749276,0.0002313036
-0.5733093306,0.0003183151
-0.539149293,0.0003853463
-0.4540713748,0.000411772
-0.3396673246,0.0004124165
-0.1885250402,0.0003698775
-0.0309374431,0.0003083249
0.1359958422,0.0002151903
0.295517019,9.94971847126431E-005
0.4228116746,-1.71627232895702E-005
0.5201356629,-0.0001380121
0.5668640374,-0.0002414591
0.5723424958,-0.0003284706
0.5262585756,-0.0003845447
0.4460145903,-0.0004164489
0.3267765717,-0.0004125817
0.1730562276,-0.0003674646
0.0083788862,-0.0002968886
-0.1575875146,-0.0002008537
-0.3151750379,-8.48383546034211E-005
-0.4402138242,3.2466075693155E-005
-0.5249695171,0.0001436475
-0.5684753194,0.0002474168
-0.5636413893,0.0003263717
-0.5269032315,0.0003924361
-0.4328018901,0.0004114497
-0.3116302704,0.0004043599
-0.1585543937,0.000359565
0.0029003853,0.0002896335
0.1675778138,0.0001932763
0.3161419774,8.20948771152488E-005
0.4424698336,-3.87544727725041E-005
0.5323817233,-0.0001592815
0.5681530885,-0.0002575723
0.5626745408,-0.0003378163
0.5136902378,-0.0003942126
0.4241005745,-0.000417738
0.294227819,-0.0004022692
0.1430855955,-0.0003577967
-0.0222362749,-0.0002823867
-0.1882026765,-0.0001818401
-0.3351554611,-6.87251094187795E-005
-0.4550380126,5.08351772259517E-005
-0.5372155907,0.000166206
-0.5671862679,0.0002625633
-0.5588074261,0.0003434518
-0.511756787,0.0004017818
-0.4147550583,0.0004191841
-0.2858490732,0.0004033931
-0.1266501569,0.0003502194
0.0393163339,0.0002709422
0.2052828201,0.0001671728
0.3512688582,5.08351772259517E-005
0.4656729044,-6.71137848880138E-005
0.5430164567,-0.0001831291
0.5752429048,-0.0002836758
0.5600964101,-0.0003597303
0.4949988669,-0.0004022692
0.3921963479,-0.0004148376
0.2581341527,-0.0003935681
0.1063474017,-0.0003445838
-0.0634861762,-0.0002588614
-0.2265521958,-0.0001544476
-0.3738272497,-3.29537042966027E-005
-0.4859754496,8.75733813242498E-005
-0.5478503423,0.0001923095
-0.5707311946,0.0002873777
-0.5526844053,0.0003637545
-0.4888759829,0.0004082271
-0.373182877,0.0004085493
-0.2436323578,0.0003905025
-0.0831443781,0.0003312057
0.0844334379,0.0002448387
0.2462104753,0.0001368799
0.3815617631,2.21535977866072E-005
0.4975771252,-0.0001070746
0.5523621287,-0.0002089103
0.574276097,-0.0003072011
0.5449499487,-0.0003745545
0.474373906,-0.0004135485
0.3599698565,-0.0004148376
0.2126948062,-0.0003790662
0.052851436,-0.0003178359
-0.1137594937,-0.0002288908
-0.2687688944,-0.0001225433
-0.408631861,1.20637735767251E-006
-0.5104675905,0.0001220557
-0.5629968068,0.0002271141
-0.5723425346,0.000315737
-0.5356043755,0.0003789009
-0.4560049641,0.0004114497
-0.3425677094,0.000413061
-0.1930367507,0.0003727779
-0.0251366724,0.0003005905
0.1411520818,0.0002081005
0.294550223,9.75635949636859E-005
0.4270011171,-2.42525515252101E-005
0.5207801903,-0.000142846
0.5607410023,-0.00024017
0.5620300174,-0.0003246034
0.5233581894,-0.0003880896
0.4353798487,-0.0004125817
0.3106633287,-0.0004025915
0.1630660171,-0.0003626307
-0.0074120916,-0.0002852871
-0.1688667848,-0.0001931194
-0.3206535413,-7.90375863625717E-005
-0.4392470307,3.56887250604886E-005
-0.5262585803,0.0001526709
-0.5681530593,0.0002564402
-0.5658972526,0.000342485
-0.5107899868,0.0003921138
-0.4199112947,0.0004143501
-0.2906830462,0.0003995259
-0.1392184927,0.0003540865
0.0273925277,0.0002760984
0.1940035443,0.0001729736
0.3457903529,5.34132967665E-005
0.457938546,-6.06684867423302E-005
0.5401160732,-0.0001795842
0.5684753439,-0.0002749746
0.5530065845,-0.0003507069
0.4982215164,-0.0004025915
0.3989639103,-0.0004183825
0.2629681256,-0.0003964685
0.1098923151,-0.0003458729
-0.0647752357,-0.0002562833
-0.2271967259,-0.0001515472
-0.3693155412,-3.61763534536498E-005
-0.4792078864,8.30616719733634E-005
-0.5462390189,0.0001939208
-0.5729870516,0.0002928562
-0.5504285517,0.0003647213
-0.4833974793,0.0004079048
-0.3741496743,0.0004140278
-0.2346089372,0.000386313
-0.073154162,0.0003247604
0.0957127136,0.0002358153
0.2529780399,0.0001310792
0.3947746243,7.0071460495241E-006
0.5011220367,-0.000114809
0.5526843897,-0.0002160002
0.5678307956,-0.0003091347
0.5401159716,-0.000380033
0.4589051899,-0.0004100036
0.3477237902,-0.0004138708
0.2004487409,-0.0003774549
0.041572166,-0.0003149355
-0.1330953854,-0.0002143888
-0.290038377,-0.0001035297
-0.425711903,2.05422731231369E-005
-0.514012508,0.0001326905
-0.5678307878,0.0002435496
-0.5678308324,0.0003260495
-0.5269032287,0.0003876021
-0.4434366351,0.000416606
-0.3154974497,0.0004040376
-0.1646774289,0.0003611764
-0.0035449153,0.0002922117
0.168866873,0.0001887646
0.3200091559,7.59718430366182E-005
0.4395694467,-4.10103271715732E-005
0.5291590712,-0.0001618597
0.5749206477,-0.0002694961
0.5613854773,-0.0003449061
0.5078894676,-0.0003964685
0.4112099785,-0.000414193
0.2816594889,-0.0003984021
0.1282614122,-0.0003500623
-0.0380272527,-0.000271752
-0.2027045958,-0.0001692718
-0.3561026805,-4.6166565780821E-005
-0.4695399376,7.24269285879387E-005
-0.5455944862,0.0001874755
-0.5707311918,0.0002822214
-0.5575183771,0.0003614986
-0.4959658107,0.0004082271
-0.3857512115,0.000413061
-0.2416987652,0.0003818013
-0.0883006182,0.0003302389
0.0779881371,0.0002454832
0.2516889785,0.0001275342
0.3838176161,1.66750939411361E-005
0.4888759714,-0.0001012739
0.5530066562,-0.000213422
0.5726647712,-0.0003084902
0.5475280661,-0.000380033
0.4701844615,-0.000414193
0.355135883,-0.000414193
0.205927244,-0.0003761658
0.0409276365,-0.0003088124
-0.1253610288,-0.0002185783
-0.2845598742,-0.0001067524
-0.4150771606,1.11965901248144E-005
-0.514012508,0.0001326905
-0.5671862568,0.0002409715
-0.5704089513,0.0003260495
-0.5320594684,0.0003901802
-0.4424698387,0.0004133833
-0.3212982198,0.0004062935
-0.1759567054,0.000369233
-0.0038671804,0.0002912449
0.1730563175,0.0001829638
0.3154974456,7.79054327414205E-005
0.4357022673,-3.81099429433545E-005
0.5336707792,-0.0001670159
0.5658972305,-0.0002624063
0.5617077418,-0.0003458729
0.5114343802,-0.0004013025
0.4124990375,-0.0004167712
0.2823040183,-0.0004006579
0.1240719691,-0.0003474842
-0.0460838741,-0.0002646622
-0.2059272446,-0.0001657268
-0.3606143895,-4.10103271715732E-005
-0.4730848526,7.75831677903488E-005
-0.5426941029,0.0001881201
-0.5720202545,0.0002883445
-0.5571961152,0.0003666549
-0.4917763681,0.0004101607
-0.3809172383,0.0004146724
-0.2413765022,0.0003879244
-0.0812107877,0.0003283053
0.0841111726,0.0002425828
0.2565229535,0.0001239893
0.391874239,7.97394083463168E-006
0.4959657968,-0.0001125531
0.5581628908,-0.000224379
0.5713757074,-0.00031558
0.5414050298,-0.0003839002
0.4614833074,-0.0004161266
