V_15,I_15
0.2526558099,0.000235493
0.3354779402,0.0002113231
0.407343062,0.0001919872
0.4766300641,0.0001694287
0.5449502689,0.0001407471
0.6061806403,0.0001123878
0.6554872012,8.72511163699026E-005
0.6996375151,5.92140657574532E-005
0.731219487,3.50441951861971E-005
0.7618346535,2.49543706419505E-006
0.7872935735,-3.10201147978364E-005
0.7976060317,-5.87348972915346E-005
0.7879380559,-7.58149373274645E-005
0.7869712277,-0.0001070746
0.7698911499,-0.0001286664
0.7524888022,-0.0001576702
0.7163950903,-0.0001731389
0.6828794974,-0.000196342
0.6393736956,-0.000213422
0.5936120428,-0.0002314689
0.6316392554,-0.0003368495
0.4988661004,-0.0002740078
0.4221670349,-0.0002682071
0.3580363039,-0.0002769082
0.2897161351,-0.0002830313
0.2162397338,-0.000283998
0.1463082508,-0.0002881875
0.0715427993,-0.0002862539
-0.0093456808,-0.0002775528
-0.0883005688,-0.0002672403
-0.1720894275,-0.0002508048
-0.2523333714,-0.0002337247
-0.3280656067,-0.0002166447
-0.4021865178,-0.0001956975
-0.4743738407,-0.0001699163
-0.5368932187,-0.0001480023
-0.6003793937,-0.0001167426
-0.6422738234,-0.000099018
-0.6738557787,-8.41938248002953E-005
-0.7209064526,-4.51997710434041E-005
-0.7528106799,-1.20064845434029E-005
-0.7747246986,1.95754783262712E-005
-0.7843926538,0.000046968
-0.7914824937,7.95167574984084E-005
-0.7779473804,9.85303898376641E-005
-0.7582892367,0.0001188331
-0.7437873359,0.0001507373
-0.6993147959,0.0001597607
-0.679656661,0.0001968212
-0.6390513028,0.0002158348
-0.5897447907,0.0002309813
-0.533992978,0.0002425828
-0.4801747542,0.0002590184
-0.418622168,0.0002706199
-0.3519133375,0.0002770652
-0.2868158279,0.0002860886
-0.2114058323,0.0002854441
-0.1356735658,0.000284155
-0.0580077027,0.0002796433
0.0248144071,0.0002686863
0.1057029332,0.0002577293
0.186591465,0.0002429051
0.2655464118,0.0002271141
0.3422455067,0.0002077782
0.4250676387,0.0001781298
0.4937101101,0.000155249
0.5484951849,0.0001388135
0.6084364959,0.0001110987
0.6599989093,8.14503472103847E-005
0.6980261872,5.76027410343015E-005
0.7315417472,3.0210221142144E-005
0.7566784095,2.81770199107327E-006
0.7805260008,-3.29537042966027E-005
0.7318639782,-2.98306667760976E-006
0.7682798869,-6.55024603549911E-005
0.7837485641,-0.0001183539
0.76441263,-0.0001405902
0.734764216,-0.0001596038
0.7089829794,-0.0001882854
0.6709556791,-0.0002082658
0.6274498776,-0.000227924
0.5803991663,-0.0002469376
0.5227137187,-0.0002585391
0.4576161848,-0.0002643399
0.4031533963,-0.000282709
0.3309660461,-0.0002852871
0.2578119068,-0.0002872207
0.1833687134,-0.000287543
0.1044138165,-0.000283998
0.0270702481,-0.0002785195
-0.0538182304,-0.0002694961
-0.1311617929,-0.0002598282
-0.2110834724,-0.0002453263
-0.2935832699,-0.0002247013
-0.3702822998,-0.0002034318
-0.4408582977,-0.0001831291
-0.5078893831,-0.0001599261
-0.5733091465,-0.0001296332
-0.6271273764,-0.0001028852
-0.703181888,-4.6166565780821E-005
-0.7708575181,1.21633849138207E-005
-0.7463653826,-1.52291337626641E-005
-0.7669903406,1.28079147736597E-005
-0.7802032092,4.18117588869054E-005
-0.779558689,0.000064048
-0.7779473783,9.40186804343105E-005
-0.7756915422,0.0001307569
-0.7479767772,0.0001481592
-0.7247737251,0.0001765185
-0.683201571,0.0001910204
-0.643240744,0.0002129345
-0.5978014122,0.0002319481
-0.54656131,0.0002480613
-0.4882313766,0.0002606297
-0.4237784055,0.0002690086
-0.3606144911,0.0002802878
-0.2897162117,0.0002844773
-0.2420210097,0.0003125143
-0.1466305764,0.0002928562
-0.0605858228,0.0002799656
0.0203026968,0.0002715867
0.1031248129,0.0002593406
0.1872359949,0.0002419383
0.2629682916,0.00022937
0.3441790972,0.0002068114
0.4150774237,0.0001874755
0.4424699771,0.0002064892
0.5430166793,0.000143003
0.6010244003,0.0001168995
0.6616102328,0.00007855
0.7051160136,4.82570576921348E-005
0.7389538363,1.86086835303166E-005
0.7657018208,-1.23287494657659E-005
0.7779478732,-3.81099429433545E-005
0.7840708835,-6.58247252617765E-005
0.7821372639,-0.000092895
0.7708579549,-0.0001189984
0.7528110796,-0.0001444574
0.7292856984,-0.0001708831
0.6922251908,-0.000190219
0.6516197719,-0.0002095549
0.6100475602,-0.0002330802
0.5620300553,-0.0002530606
0.5024110204,-0.0002633731
0.4237783641,-0.0002566055
0.3757608744,-0.0002833535
0.308407499,-0.0002914101
0.2355756265,-0.0002943105
0.1601656403,-0.0002943105
0.0731541239,-0.0002817422
-0.0051562377,-0.000276586
-0.0850779204,-0.0002678848
-0.183046433,-0.0002382364
-0.2491107225,-0.0002395255
-0.3283878715,-0.0002163224
-0.4050869017,-0.0001924748
-0.4788855492,-0.00016476
-0.5452721059,-0.0001386566
-0.5978012751,-0.0001170648
-0.6519417712,-8.64496791096957E-005
-0.6938362046,-5.84126323827492E-005
-0.7276740189,-2.94087902129235E-005
-0.7550665385,1.52864228415468E-006
-0.770857525,0.000029888
-0.7814922767,6.14699203743287E-005
-0.7760137849,8.40284668324612E-005
-0.7666681188,0.00011271
-0.7528107464,0.0001423584
-0.7257405134,0.0001645947
-0.6928695138,0.0001874755
-0.6922250171,0.0002474168
-0.6077916201,0.0002277586
-0.5562292532,0.0002435496
-0.5037000909,0.000262241
-0.4447256259,0.0002760984
-0.3802726524,0.0002860886
-0.308085314,0.0002896335
-0.2362202354,0.000293823
-0.15662079,0.0002899558
-0.0309374404,0.0002374266
0.0167577812,0.0002635301
0.0828221154,0.0002699754
0.1679000921,0.0002528953
0.2516890139,0.0002335594
0.3328998187,0.0002106786
0.4083098558,0.0001890868
0.4808195076,0.0001633056
0.5475283864,0.0001352686
0.6074696962,0.000106587
0.6599989038,7.56495780861973E-005
0.698026181,5.14797071104569E-005
0.7260632349,2.76321016614277E-005
0.7560338679,-7.49477562009173E-006
0.7769810733,-4.19771219126269E-005
0.7785923736,-6.64692550750759E-005
0.7798814023,-0.000097729
0.7686020919,-0.000125766
0.7350865013,-0.0001370453
0.7238071857,-0.0001766838
0.6896470623,-0.0001998869
0.6432408758,-0.0002147111
0.6013464004,-0.0002379142
0.5513953069,-0.0002569278
0.490164948,-0.0002678848
0.4282900653,-0.0002791641
0.427323244,-0.0003539295
0.3109856126,-0.0003159023
0.2255854127,-0.0003049453
0.1334176554,-0.0002881875
0.050917848,-0.0002814199
-0.0199804209,-0.000282709
-0.1053806053,-0.0002685293
-0.1872358743,-0.0002533829
-0.2774700286,-0.0002259904
-0.3522354692,-0.0002089103
-0.4244227912,-0.0001886076
-0.4975769093,-0.0001596038
-0.5600962883,-0.0001338226
-0.6152035776,-0.0001064301
-0.666443691,-7.48481426151951E-005
-0.7083381257,-4.35884464791811E-005
-0.7389532925,-1.39400740761239E-005
-0.7615118403,1.63528290099593E-005
-0.7785918887,5.01906473418672E-005
-0.7718243357,0.000068882
-0.7721466161,0.0001033644
-0.7592560371,0.0001310792
-0.7350861879,0.0001546045
-0.7122054018,0.0001852197
-0.6670883342,0.0001993993
-0.6268052429,0.0002229247
-0.5778209968,0.0002412938
-0.4653505431,0.0001974657
-0.4511709152,0.0002577293
-0.4092764947,0.0002902781
-0.3354778329,0.0002925339
-0.261679166,0.000295112
-0.1849801081,0.000295112
-0.1018357432,0.0002883445
-0.0222362866,0.000282866
0.062197152,0.0002706199
0.1421188867,0.0002599851
0.2294527224,0.0002383934
0.3058295519,0.0002229247
0.3896184786,0.0001942431
0.4605168056,0.0001716845
0.5307706,0.0001420362
0.5945790899,0.0001104542
0.6477528295,8.14503472103847E-005
0.6977039099,4.56789381650284E-005
0.7334753227,1.47415043555868E-005
0.7557115999,-1.00728950071813E-005
0.7727916263,-4.06880622577015E-005
0.7798814312,-6.96919041361577E-005
0.7740806315,-9.45063016082311E-005
0.7589341439,-0.0001173871
0.7473325655,-0.0001509027
0.7209068002,-0.0001757171
0.7827816062,-0.0002946328
0.6641880903,-0.0002382364
0.6003796034,-0.0002408146
0.5523620988,-0.0002630508
0.4898426807,-0.000273041
0.4270010035,-0.0002843203
0.3606144185,-0.0002939883
0.2903606609,-0.0003007558
0.2107612283,-0.0002978554
0.1285836818,-0.0002920547
0.0476951991,-0.0002865762
-0.0322264853,-0.0002798086
-0.1208493179,-0.0002624063
-0.1994819381,-0.0002504825
-0.2884270328,-0.0002240568
-0.3654483275,-0.0002037541
-0.4389247093,-0.000180551
-0.5098229736,-0.0001528362
-0.558162698,-0.0001396234
-0.62132661,-0.0001025629
-0.6761116384,-6.42134007269445E-005
-0.7141388953,-0.000034565
-0.7418536788,-5.5611860756677E-006
-0.7618341087,2.5698512055186E-005
-0.7734356546,5.69582111457833E-005
-0.7766583167,8.88624411427374E-005
-0.7663458551,0.0001149659
-0.7083381823,0.000100464
-0.715105772,0.0001597607
-0.6870687463,0.0001861865
-0.6525864241,0.0002129345
-0.6100474787,0.0002367821
-0.5562292575,0.0002519285
-0.5030555656,0.0002712644
-0.4376358004,0.0002802878
-0.3696379114,0.0002880222
-0.302606813,0.0002976902
-0.2265522885,0.0002993015
-0.1482419024,0.000298657
-0.0663865938,0.0002922117
0.0116015412,0.0002870554
0.1047361393,0.0002664304
0.1856246722,0.0002528953
0.2739253056,0.0002284032
0.3706048314,0.0001897314
0.4453703371,0.000164917
0.505311654,0.0001500928
0.572020531,0.0001194776
0.6258388023,9.20850906966606E-005
0.6748230917,6.11476554287416E-005
0.7138171585,0.000031177
0.7473327092,-4.27212637742447E-006
0.7579674408,-2.52193462810174E-005
0.8417562954,-0.0001280219
0.7789146125,-9.1928182414634E-005
0.7640903887,-0.0001157758
0.7515220159,-0.00014768
0.7183286886,-0.0001644378
0.6919029219,-0.0001950529
0.6519420315,-0.0002172892
0.6058581117,-0.0002372696
0.5555847527,-0.0002562833
0.5001551604,-0.0002740078
0.4382802766,-0.0002872207
0.371893691,-0.0002962441
0.2977727545,-0.0002994668
0.2220404992,-0.0003020449
0.1398629522,-0.0002975332
0.0621971178,-0.0002952773
-0.0215917451,-0.0002852871
-0.112148167,-0.000266918
-0.1743452793,-0.0002727188
-0.267479817,-0.0002417814
-0.3583585007,-0.0002085881
-0.4366688555,-0.0001811956
-0.5033776765,-0.0001570257
-0.5713755592,-0.0001235101
-0.6309945578,-8.9672328115662E-005
-0.6725667253,-6.51801954481153E-005
-0.7118830422,-3.29537042966027E-005
-0.7147834277,-2.61861410359645E-005
-0.7592559922,3.05324860776946E-005
-0.7795586915,6.98488089971029E-005
-0.7750469958,0.00009563
-0.7631232099,0.0001210889
-0.7479767786,0.0001510596
-0.7170393673,0.0001723291
-0.687068754,0.0002006884
-0.6461411327,0.0002226024
-0.5958678271,0.0002393602
-0.5391492206,0.0002525731
-0.4843642036,0.000271909
-0.4195889679,0.0002825437
-0.3474016326,0.0002870554
-0.2781146779,0.0002957566
-0.2001265614,0.0002957566
-0.1182712579,0.0002909226
-0.0190136361,0.0002677195
0.0618748862,0.0002606297
0.1314841394,0.0002612742
0.2162398548,0.0002445164
0.3006733088,0.0002209911
0.3725384302,0.0002045556
0.4502043228,0.000177163
0.5227139717,0.0001449365
0.5842666069,0.0001159327
0.6948035054,2.82766315309925E-005
0.690936343,4.92238525165286E-005
0.7234851032,1.8286418598534E-005
0.7463659067,-1.0717424852978E-005
0.7621568723,-4.13325920853513E-005
0.7711802645,-7.48481426151951E-005
0.770213436,-0.0001073969
0.7582895953,-0.0001364007
0.7418540422,-0.0001679827
0.711561097,-0.0001924748
0.6725670009,-0.000213422
0.6361510251,-0.0002424259
0.5797546315,-0.0002549942
0.5240027726,-0.0002711075
0.4634169459,-0.0002852871
0.3928409146,-0.0002914101
0.3209758301,-0.0002965664
0.2429877189,-0.0002975332
0.1833687096,-0.0003168691
0.0828220694,-0.0002923769
0.0003222649,-0.0002849648
-0.0860447147,-0.000271752
-0.1682222488,-0.0002588614
-0.2552337545,-0.0002363028
-0.3306437247,-0.0002198673
-0.4115321981,-0.0001918303
-0.4853308458,-0.0001631487
-0.5336705701,-0.0001502581
-0.6055356336,-0.0001054633
-0.6587093363,-7.25922882834391E-005
-0.7006037717,-3.97212675155246E-005
-0.7315412042,-0.000007817
-0.7547442832,0.000026343
-0.761511855,5.27687668807307E-005
-0.7647345174,8.56397915998122E-005
-0.7550665858,0.0001130323
-0.7415314791,0.0001446143
-0.7157503074,0.00017104
-0.6857796938,0.0001990771
-0.6500083127,0.0002264696
-0.6019908623,0.0002454832
-0.5478503766,0.000262241
-0.4843642044,0.0002735203
-0.4276455945,0.0002925339
-0.3383782131,0.0002815769
-0.2729584382,0.0002931784
-0.2059273331,0.000306069
-0.1240720293,0.0003022019
-0.0370604778,0.0002906003
0.0493065507,0.0002783543
0.1353513207,0.0002635301
0.2217183613,0.0002435496
0.3116303213,0.0002158348
0.4550382685,0.0001268897
0.4740519359,0.0001597607
0.5423721377,0.0001288233
0.6003798561,0.0001011085
0.6483973537,7.46827832355843E-005
0.6915808678,4.34230835842986E-005
0.7318639857,0.000004429
0.7560338473,-2.71529357900526E-005
0.7579674181,-4.71333605174016E-005
0.7647349543,-8.03266459741267E-005
0.7631235934,-0.0001154535
0.7502329578,-0.0001447796
0.7286411653,-0.0001741057
0.6967368963,-0.0001982756
0.6561314753,-0.0002208341
0.6048913171,-0.0002363028
0.554295693,-0.0002556387
0.4985438355,-0.0002736856
0.4550380475,-0.0003075234
0.3770499271,-0.0003065566
0.2948723695,-0.0003023671
0.2146284065,-0.0003017226
0.1430856,-0.0003084902
0.0541404961,-0.0002965664
-0.0228808044,-0.0002933437
-0.1163376096,-0.0002720742
-0.2046381753,-0.0002508048
-0.2481439243,-0.0002701407
-0.3641592671,-0.0002101994
-0.4524598332,-0.0001718499
-0.5162682706,-0.0001492913
-0.5794321808,-0.0001180316
-0.6400179751,-8.06489108767938E-005
-0.6851350581,-4.84224201648766E-005
-0.7209064625,-1.6518193447655E-005
-0.747976719,1.79641536668524E-005
-0.7611895881,4.79347927508799E-005
-0.7698907529,8.24171420678444E-005
-0.7663458543,0.0001133546
-0.7505548919,0.0001407471
-0.7273518388,0.0001671728
-0.6948031048,0.0001913427
-0.6616098433,0.0002203466
-0.6126255981,0.0002380711
-0.5546179326,0.0002506395
-0.4920985555,0.0002615965
-0.4386025971,0.0002847996
-0.3677043237,0.0002922117
-0.2932611295,0.0002957566
-0.2201069899,0.0003012351
-0.1363180978,0.0002967234
-0.0618748843,0.0002996237
0.0348046236,0.000278032
0.2049605582,0.0001790966
0.2178511778,0.0002361375
0.283270996,0.0002322704
0.3657708622,0.0002055224
0.448270729,0.0001729736
0.5178799935,0.0001449365
0.5832998077,0.0001117433
0.6371180754,8.04835523539064E-005
0.6799793245,4.95461174582031E-005
0.7202624447,1.248564984369E-005
0.7489440151,-2.39302866064163E-005
0.7618345937,-5.4223188560209E-005
0.7695689242,-8.8705533414792E-005
0.7605454724,-0.000114809
0.7557114579,-0.0001534808
0.7228403941,-0.0001721721
0.6928697145,-0.0001985979
0.6564537367,-0.0002259904
0.6322838264,-0.0002698184
0.5642858994,-0.0002733633
0.4917762698,-0.0002749746
0.4328017699,-0.0002926992
0.367381979,-0.0003055898
0.293261043,-0.000310746
0.2110834916,-0.0003081679
0.1253610323,-0.0003007558
0.042861226,-0.0002955996
0.0116015344,-0.0003400721
-0.1253610248,-0.0002740078
-0.2213959469,-0.0002453263
-0.3103410414,-0.000218256
-0.3876846012,-0.0001953752
-0.4672840164,-0.0001631487
-0.5359264273,-0.0001354339
-0.5926450406,-0.0001080414
-0.6438851539,-7.67817320389312E-005
-0.691258092,-4.03657973437362E-005
-0.7267072332,-4.91665622674236E-006
-0.7476544574,2.60207769893044E-005
-0.7605450629,5.82472709232438E-005
-0.7631231954,9.01515009629846E-005
-0.7502326146,0.0001149659
-0.7424982776,0.0001526709
-0.709949542,0.0001736181
-0.6719223039,0.0001942431
-0.631316947,0.0002161571
-0.587166678,0.0002425828
-0.5375379029,0.0002654637
-0.4788857057,0.0002822214
-0.4150772652,0.0002957566
-0.3438567249,0.0003038132
-0.2645795535,0.0003051023
-0.1872359654,0.0003063913
-0.03093744,0.0002290477
0.0029003852,0.0002706199
0.0667088638,0.0002822214
0.1637106466,0.0002557957
0.2468550385,0.0002377489
0.3322552896,0.0002132567
0.4099211814,0.0001884423
0.4898429263,0.0001533154
0.5546182126,0.0001243116
0.6181044327,8.78956462787069E-005
0.6667664554,5.59914163138005E-005
0.7096276984,1.95754783262712E-005
0.7341198284,-9.42836516099459E-006
0.7518443851,-4.06880622577015E-005
0.7624791035,-7.45258777109268E-005
0.760223215,-0.0001067524
0.7524888192,-0.0001393011
0.7299302329,-0.0001660491
0.6983482276,-0.0001911858
0.669988871,-0.0002256681
0.6200377718,-0.0002417814
0.5658972329,-0.0002582169
0.5165906712,-0.0002836758
0.4476259594,-0.0002910879
0.3741495456,-0.0002965664
0.3055071108,-0.0003078456
0.2297748554,-0.0003113906
0.1930366512,-0.0003568299
0.0712205333,-0.0003120351
-0.0354491338,-0.0002794863
-0.1211715825,-0.0002659512
-0.2046381753,-0.0002508048
-0.2903606212,-0.000227924
-0.3702822995,-0.0002050432
-0.4485926547,-0.0001753948
-0.5214245091,-0.000142846
-0.577820857,-0.0001173871
-0.6371175921,-7.96821161685266E-005
-0.6819124109,-0.000045522
-0.717039287,-1.03951599301283E-005
-0.7389533057,2.11868029882207E-005
-0.7573224151,5.88918008126106E-005
-0.7573224278,8.78956462787069E-005
-0.7531330011,0.0001217335
-0.732508066,0.0001478369
-0.7238069387,0.000191665
-0.6790121368,0.0002071337
-0.6422739618,0.0002358153
-0.5916783925,0.0002551512
-0.5375379071,0.0002738425
-0.4730849397,0.0002857664
-0.405087054,0.0002970456
-0.3416008743,0.0003138034
-0.2542670752,0.0003044577
-0.1688668604,0.0002976902
-0.0895896748,0.000299946
-0.0041894454,0.0002912449
0.0876560918,0.0002741648
0.1769235149,0.0002538621
0.2674800032,0.0002287254
0.350946664,0.000203911
0.4331242653,0.0001732959
0.510790155,0.0001397803
0.5726650543,0.0001107765
0.6190712296,8.91847060976341E-005
0.6725672234,4.92238525165286E-005
0.7089831641,1.57082991479081E-005
0.7412096498,-2.32857567685416E-005
0.7547447588,-5.39009236501406E-005
0.7589341748,-8.58051493074496E-005
0.7570005505,-0.000119643
0.7122056895,-0.0001193207
0.7218735907,-0.0001815178
0.6848130827,-0.0002034318
0.6454967218,-0.0002285685
0.5984460076,-0.000249838
0.5472058534,-0.0002723965
0.4882313486,-0.0002891543
0.4215224933,-0.0003001113
0.3496574063,-0.0003084902
0.2552337858,-0.0002962441
0.1911030677,-0.0003113906
0.1040915503,-0.0003030117
0.0196581561,-0.0002962441
-0.067997883,-0.0002836758
-0.1614546872,-0.000260795
-0.2487884576,-0.0002395255
-0.3393448765,-0.0002089103
-0.4115321986,-0.0001892522
-0.4885534953,-0.0001567034
-0.5513951398,-0.0001286664
-0.6129477278,-9.25727122135553E-005
-0.6645101079,-5.61567780186907E-005
-0.7051154857,-2.00631075734124E-005
-0.7376642453,1.8286418598534E-005
-0.7447540806,0.000042134
-0.7537775099,7.66163729377851E-005
-0.755711116,0.0001143214
-0.7618341726,0.0001645947
-0.7205842817,0.0001749072
-0.6919027283,0.0002042333
-0.653875493,0.000230659
-0.6029576589,0.0002493504
-0.5494617039,0.0002680418
-0.4882313876,0.0002835105
-0.4205557676,0.0002941452
-0.4086319969,0.0003614986
-0.3042181514,0.0003370065
-0.1878804944,0.0003022019
-0.1060251896,0.0003005905
-0.0206249618,0.0002928562
0.0741209592,0.000273198
0.1588766711,0.0002596629
0.2507222188,0.0002345262
0.3299994346,0.0002155126
0.4105657112,0.0001874755
0.481141771,0.0001607275
0.5568740656,0.0001197999
0.6142372495,8.75733813242498E-005
0.6683777755,4.95461174582031E-005
0.7031823927,1.89309484622003E-005
0.7331530238,-1.81295180517188E-005
0.7515221068,-5.35786587399802E-005
0.7618345573,-9.03168579158048E-005
0.7315416213,-9.67621558980698E-005
0.7392759379,-0.0001489691
0.7205845293,-0.0001824846
0.6928697022,-0.0002143888
0.6477525726,-0.0002356583
0.6016686527,-0.0002588614
0.5452722612,-0.0002762637
0.4840419028,-0.0002910879
0.4221670202,-0.0003088124
0.2642572174,-0.000229213
0.2462103685,-0.0002946328
0.185946829,-0.0003149355
0.1050583442,-0.0003139687
0.0025781188,-0.0002891543
-0.0866892442,-0.0002752969
-0.1724116916,-0.0002585391
-0.26425717,-0.0002330802
-0.3467569673,-0.0002092326
-0.4241005276,-0.0001824846
-0.4991882354,-0.0001505804
-0.5684751781,-0.0001151313
-0.6197152904,-8.67719440106869E-005
-0.6699886121,-4.84224201648766E-005
-0.7086604013,-1.23287494657659E-005
-0.7325080092,0.00002022
-0.7492657938,5.63136812576889E-005
-0.7576446957,9.46632103477451E-005
-0.7531330045,0.0001288233
-0.7318635391,0.0001533154
-0.7070491635,0.0001829638
-0.6783676114,0.000214868
-0.6380845216,0.0002406492
