V_22,I_22
-0.5298033912,-0.0001550921
-0.5465611635,-0.0001454242
-0.5575181703,-0.0001322113
-0.5626744106,-0.0001189984
-0.5542955282,-0.0001090082
-0.5449498527,-0.000094184
-0.5307702058,-0.000077104
-0.5082116736,-6.06684867423302E-005
-0.4837195537,-3.90767376869381E-005
-0.4543934617,-1.61959285265524E-005
-0.4028310905,-0.000011362
-0.3689932904,1.69973588724138E-005
-0.3142082693,2.89211614009666E-005
-0.2632904256,4.76125278097299E-005
-0.2110835196,0.000067593
-0.1498531917,8.14503472103847E-005
-0.089911919,9.65968000907074E-005
-0.0261034615,0.0001085206
0.0364159419,0.0001210889
0.1063474456,0.0001243116
0.1685445966,0.0001349463
0.2288081632,0.0001426807
0.2893939998,0.0001462256
0.3506243711,0.0001465479
0.4021867955,0.0001500928
0.4514933656,0.000149126
0.4949991664,0.0001488037
0.5385049654,0.0001420362
0.5733096054,0.0001355909
0.6019912063,0.000128501
0.620360322,0.0001239893
0.636151311,0.0001143214
0.6442079326,0.0001036866
0.6477528365,8.88624411427374E-005
0.6448524354,7.40382533357167E-005
0.6371180526,5.53468864263412E-005
0.6181043921,4.11672290086767E-005
0.5923231643,2.69875717922719E-005
0.563963814,7.97394083463168E-006
0.5249697208,-6.20571592420083E-006
0.4924209273,-3.16646446311374E-005
0.4505264531,-5.32563938297279E-005
0.3963859162,-0.000066147
0.3441789733,-8.48383546034211E-005
0.2842376776,-9.99848048762017E-005
0.2249409185,-0.000114809
0.1640328403,-0.0001299554
0.1002243838,-0.0001425238
0.0328710186,-0.0001499359
-0.0325487527,-0.000158637
-0.0912009579,-0.0001712053
-0.1543648686,-0.0001763616
-0.2123725392,-0.0001824846
-0.2716692681,-0.0001828069
-0.3241984344,-0.0001831291
-0.3738272166,-0.0001821624
-0.417332967,-0.0001802288
-0.4618055131,-0.0001699163
-0.4879089627,-0.0001699163
-0.518846387,-0.0001583147
-0.5394713368,-0.0001492913
-0.5517174019,-0.0001393011
-0.5604185552,-0.000125766
-0.567830651,-0.0001057856
-0.5578404451,-0.000094184
-0.5414049434,-8.12934406818623E-005
-0.5259362384,-6.03462218340922E-005
-0.4943542896,-4.97114798108694E-005
-0.4656727268,-2.87642603782934E-005
-0.4244228333,-1.42623389979043E-005
-0.384139735,6.362616193284E-006
-0.3358000131,2.37649224526165E-005
-0.2800481964,3.76223146858428E-005
-0.2262299668,5.5669151370018E-005
-0.1640328456,0.000068882
-0.1034470446,8.43507317857125E-005
-0.0438280334,0.0001014308
0.0161132484,0.0001178663
0.0821775707,0.0001265674
0.1459860445,0.0001359131
0.2085054647,0.000144292
0.2713471552,0.0001478369
0.3287103457,0.0001529932
0.3841399493,0.0001542822
0.4360246405,0.0001546045
0.4795304416,0.0001558936
0.5246475655,0.0001481592
0.5629971222,0.0001410694
0.5926455191,0.0001343018
0.6177821996,0.0001236671
0.6361513089,0.0001120655
0.6477528465,9.94971847126431E-005
0.6522645465,8.49952616925434E-005
0.6477528208,7.2104663638707E-005
0.6338954049,6.05031255378866E-005
0.6229383681,3.85891094999168E-005
0.5971571393,2.34426575192113E-005
0.5687977884,3.78449677230274E-006
0.5336708746,-1.36178091542465E-005
0.4885537483,-2.77974656256346E-005
0.4386026508,-4.22993868261245E-005
0.3912296767,-6.32466060049579E-005
0.3425676477,-8.61274142086166E-005
0.2781146436,-9.74066856943872E-005
0.2210737387,-0.000116098
0.1569430119,-0.0001286664
0.0892673771,-0.0001380121
0.0270702505,-0.0001521917
-0.036738196,-0.0001628265
-0.1024802281,-0.0001692718
-0.1656441384,-0.000174428
-0.2239740736,-0.0001802288
-0.2832708024,-0.0001799065
-0.3316105248,-0.0001857073
-0.3789834532,-0.0001850627
-0.4218446738,-0.0001831291
-0.4618055119,-0.0001757171
-0.49242067,-0.0001702386
-0.5156237377,-0.0001637933
-0.5394713365,-0.0001505804
-0.5536509915,-0.0001364007
-0.5588072316,-0.0001238324
-0.5597740304,-0.0001073969
-0.553973269,-8.83832685143269E-005
-0.5359264434,-7.48481426151951E-005
-0.5111120568,-6.09907516504771E-005
-0.4853308775,-4.03657973437362E-005
-0.4495594872,-2.32857567685416E-005
-0.413143568,-1.37174205062753E-006
-0.3667374362,1.60305640788833E-005
-0.3177531844,3.53664601232912E-005
-0.2649017513,5.34132967665E-005
-0.2010933076,6.46925698360657E-005
-0.1427633639,8.24171420678444E-005
-0.0850779456,0.0001027198
-0.0135351283,0.0001088429
0.0480174814,0.0001239893
0.1105368923,0.0001365577
0.1782125493,0.0001417139
0.2433100925,0.0001462256
0.301962341,0.0001520264
0.3654485686,0.0001494483
0.418944584,0.000150415
0.4672843601,0.0001497705
0.5107901609,0.0001478369
0.5507510441,0.0001420362
0.5820107681,0.0001368799
0.6106923657,0.0001256006
0.6290614779,0.0001172218
0.6416298132,0.000106587
0.6480751051,9.24073556526594E-005
0.6442079115,8.11280822581163E-005
0.6342176762,6.72706894131522E-005
0.6251942302,4.50344082842978E-005
0.5971571473,3.34328705022732E-005
0.5745985663,1.02297953367097E-005
0.5414052404,-1.00728950071813E-005
0.497577173,-2.52193462810174E-005
0.4527823132,-4.45552412179944E-005
0.4083097222,-6.80805796067438E-005
0.3499797447,-0.000081938
0.2916497726,-9.93402750812656E-005
0.2304194226,-0.0001157758
0.1640328409,-0.0001264105
0.1024802381,-0.000142846
0.0370604621,-0.0001544476
-0.0325487527,-0.0001612151
-0.0960349308,-0.0001705608
-0.1530758086,-0.0001828069
-0.2184955711,-0.0001821624
-0.2765032403,-0.0001844182
-0.3319327899,-0.0001840959
-0.3786611884,-0.0001847405
-0.4221669387,-0.0001824846
-0.4663172201,-0.0001715276
-0.4966101133,-0.0001666936
-0.5265807436,-0.0001531585
-0.5426939856,-0.0001463909
-0.5562291108,-0.0001331781
-0.5626744107,-0.0001183539
-0.5613853557,-0.0001025629
-0.5465611775,-9.16059175150426E-005
-0.5372155045,-6.84028445128067E-005
-0.5085339396,-0.000056479
-0.4882312643,-2.87642603782934E-005
-0.4469813709,-1.5551398684057E-005
-0.3989639146,-3.62759652771371E-006
-0.3551359023,1.76418887352719E-005
-0.3042180609,0.0000373
-0.2420209441,4.76125278097299E-005
-0.1894917728,7.2104663638707E-005
-0.1289059736,8.88624411427374E-005
-0.0647752547,0.0001027198
0.0022558547,0.0001143214
0.0650975261,0.0001291456
0.1343845035,0.0001352686
0.1981929829,0.0001439698
0.2578120234,0.0001533154
0.3267767532,0.0001488037
0.3783391778,0.0001565381
0.4308683991,0.0001568603
0.4830753551,0.000150415
0.5233585053,0.000149126
0.5591299425,0.0001449365
0.591678723,0.0001339795
0.6161708745,0.0001249561
0.6338954535,0.0001136768
0.6454969897,9.94971847126431E-005
0.6503309537,8.37062018793193E-005
0.6448524306,0.000068882
0.6280946276,5.69582111457833E-005
0.6239051527,2.5698512055186E-005
0.5910340936,1.44192394250143E-005
0.5571962386,-0.000001694
0.5178798792,-1.94185777332332E-005
0.4795303159,-0.000044233
0.4276456295,-0.000060024
0.3751164184,-7.80707916529735E-005
0.3180755033,-9.64398909997814E-005
0.2494330579,-0.0001067524
0.1836910035,-0.0001189984
0.1211716041,-0.0001347894
0.0528514423,-0.0001457464
-0.0103124762,-0.0001589593
-0.0737986555,-0.0001705608
-0.1369625666,-0.0001789397
-0.2020600647,-0.000180551
-0.260067734,-0.0001850627
-0.3142082241,-0.0001879631
-0.3664151253,-0.000185385
-0.4128212592,-0.0001824846
-0.4534266264,-0.0001776506
-0.4837195193,-0.0001741057
-0.515946003,-0.0001615374
-0.5365709531,-0.0001512249
-0.5507506078,-0.0001383343
-0.5617076158,-0.0001202875
-0.5639634744,-0.0001019184
-0.5523619448,-8.90277983151695E-005
-0.5352819143,-7.32368180929596E-005
-0.5130456474,-0.00005519
-0.481785965,-3.84322078579763E-005
-0.4473036348,-0.000018774
-0.4086318616,0.00000314
-0.3596476109,2.05422731231369E-005
-0.30550712,0.000036011
-0.2487885077,5.37355617095429E-005
-0.1917476274,7.40382533357167E-005
-0.1324508883,9.36964154777592E-005
-0.0612303403,0.0001020753
0.0038671796,0.0001156104
0.068964706,0.0001291456
0.138251684,0.0001362354
0.2078609331,0.0001384912
0.263612795,0.0001533154
0.3290326105,0.0001523486
0.3863958048,0.0001533154
0.4431144716,0.0001500928
0.4875870679,0.000150415
0.5285147482,0.0001481592
0.5646084498,0.0001426807
0.5961904355,0.0001326905
0.6203603208,0.0001227003
0.6371181025,0.0001098097
0.6442079274,9.82081248795602E-005
0.6435633848,8.5317526646123E-005
0.639696185,6.69484244656414E-005
0.6271278252,4.92238525165286E-005
0.6061805713,3.14992808849625E-005
0.5794325451,1.18411199840517E-005
0.546883749,-8.46157039098276E-006
0.5053115352,-2.61861410359645E-005
0.4621279988,-4.81001552531469E-005
0.4060538696,-6.19575463743715E-005
0.3570695735,-8.64496791096957E-005
0.2958392163,-0.0001035297
0.2304194226,-0.000116098
0.1666109596,-0.0001315668
0.1002243836,-0.0001451019
0.0331932833,-0.0001579925
-0.0331932822,-0.000168305
-0.0915232219,-0.0001850627
-0.1659664026,-0.0001799065
-0.2281635159,-0.0001840959
-0.2868157145,-0.0001857073
-0.3390226154,-0.0001876409
-0.3883291327,-0.0001857073
-0.435057532,-0.0001786174
-0.4746961054,-0.0001705608
-0.5011218205,-0.0001673382
-0.5294811269,-0.0001531585
-0.550428343,-0.0001383343
-0.5562291118,-0.0001289886
-0.5581627046,-0.0001138422
-0.555584591,-9.57953612029447E-005
-0.543338533,-7.87153214594611E-005
-0.5124011131,-7.13032286633228E-005
-0.4988660002,-3.90767376869381E-005
-0.459871961,-2.52193462810174E-005
-0.4179775386,-0.000007817
-0.3754385865,1.44192394250143E-005
-0.3225871564,3.2466075693155E-005
-0.2719915788,5.50246214827702E-005
-0.2091499307,6.98488089971029E-005
-0.1530758424,9.24073556526594E-005
-0.0860447406,0.000105298
-0.0174023079,0.0001178663
0.0512401315,0.0001291456
0.1218161678,0.0001359131
0.1914254161,0.0001410694
0.2523335162,0.0001510596
0.3132416216,0.0001565381
0.3776946459,0.0001533154
0.4315129276,0.00015396
0.4804972344,0.0001517041
0.5249698292,0.0001462256
0.5633193872,0.0001407471
0.5945791086,0.0001320459
0.6193935241,0.0001217335
0.636473572,0.0001098097
0.6458192522,9.65968000907074E-005
0.6442079148,0.000084673
0.6406629795,6.56593646766701E-005
0.6290614154,4.79347927508799E-005
0.6087586914,2.95656912713503E-005
0.5800770745,1.05520602659778E-005
0.5478505428,-1.0717424852978E-005
0.504344739,-2.74752007078912E-005
0.4576162883,-4.68110956053009E-005
0.4102433115,-7.03364339472933E-005
0.356102777,-9.03168579158048E-005
0.2887493869,-0.0001022407
0.2265522423,-0.0001193207
0.161776985,-0.0001351117
0.0931345554,-0.0001467132
0.0215917474,-0.0001554144
-0.0422166986,-0.000169594
-0.1124704383,-0.0001737835
-0.1756343477,-0.0001815178
-0.2391205203,-0.0001831291
-0.2980949836,-0.0001840959
-0.3467569707,-0.0001895744
-0.398641607,-0.0001844182
-0.4398915037,-0.0001808733
-0.4792078123,-0.0001724944
-0.5085339119,-0.000163471
-0.5333483049,-0.0001515472
-0.5488170188,-0.0001389789
-0.5578404371,-0.0001241547
-0.5568736464,-0.000109975
-0.5523619447,-8.93500632154595E-005
-0.5407604174,-6.87251094187795E-005
-0.5140124421,-5.4223188560209E-005
-0.4840418197,-3.52095587075265E-005
-0.4460145758,-1.78072531310991E-005
-0.4079873329,6.68488112135425E-006
-0.356747228,2.31203925859078E-005
-0.3048625922,4.37453485240898E-005
-0.2458881253,6.05031255378866E-005
-0.1853023305,7.91944925467934E-005
-0.1221384112,9.59522701759432E-005
-0.0496288026,0.0001056202
0.0180468382,0.0001191553
0.0854002211,0.0001310792
0.155009466,0.000139458
0.2223628627,0.0001455811
0.2855268208,0.0001520264
0.3474017236,0.0001546045
0.4050871846,0.0001549268
0.4595499969,0.0001517041
0.5011222088,0.0001536377
0.5455948027,0.0001449365
0.5807217068,0.0001365577
0.6016689451,0.0001330127
0.6248720318,0.0001197999
0.636795834,0.0001062647
0.6393739452,9.46632103477451E-005
0.6438856373,7.14601337405671E-005
0.6390516374,4.79347927508799E-005
0.6145594704,0.000036011
0.5852333248,0.00002022
0.5604188869,-6.20571592420083E-006
0.5201357314,-2.52193462810174E-005
0.4759853982,-4.71333605174016E-005
0.4234561817,-6.42134007269445E-005
0.3657707311,-8.16157055842638E-005
0.3080852864,-0.0001025629
0.2426654911,-0.0001167426
0.1756343779,-0.0001315668
0.1076364765,-0.0001454242
0.0389940514,-0.000157348
-0.0290038389,-0.0001689495
-0.0963571953,-0.0001773284
-0.1633882837,-0.0001821624
-0.2265521914,-0.0001866741
-0.287137979,-0.0001879631
-0.3416007338,-0.0001882854
-0.3954189592,-0.0001824846
-0.4379579153,-0.0001786174
-0.4750183697,-0.0001731389
-0.5049889986,-0.0001654046
-0.5320592458,-0.0001512249
-0.5475279595,-0.0001389789
-0.5568736426,-0.0001244769
-0.5591295009,-0.0001067524
-0.5510728853,-8.99945930157771E-005
-0.5327037951,-7.54926724234639E-005
-0.5130456477,-5.4223188560209E-005
-0.4856531447,-3.23091744640594E-005
-0.4395692785,-2.03853724933576E-005
-0.4012197707,4.10676169957765E-006
-0.3503019306,2.11868029882207E-005
-0.2990618248,4.40676134639853E-005
-0.233642059,5.5669151370018E-005
-0.1772457081,0.000079839
-0.1095700791,9.36964154777592E-005
-0.0431835039,0.0001098097
0.0235253429,0.0001243116
0.0941013765,0.0001336573
0.1608102377,0.0001449365
0.2268745759,0.0001533154
0.2922943897,0.0001568603
0.3577142082,0.000155249
0.4141106097,0.0001558936
0.4621281228,0.0001584717
0.508212044,0.0001542822
0.5504287827,0.0001468701
0.5845888909,0.0001378467
0.6132704866,0.0001243116
0.6342177152,0.0001098097
0.6425966011,9.82081248795602E-005
0.6442079142,8.40284668324612E-005
0.6451746885,6.08253904832609E-005
0.6303504729,4.40676134639853E-005
0.6077918942,2.76321016614277E-005
0.5826551914,4.75129155442533E-006
0.5484950687,-1.71627232895702E-005
0.5049892647,-3.48872937919635E-005
0.4540713696,-5.19673341877979E-005
0.4002530945,-7.13032286633228E-005
0.3474016199,-9.45063016082311E-005
0.2777923758,-0.0001073969
0.2107612591,-0.0001206098
0.1430856189,-0.0001357562
0.0792771638,-0.0001547698
0.0061230328,-0.0001621819
-0.0560740876,-0.0001786174
-0.1289059451,-0.0001815178
-0.1972260917,-0.0001837737
-0.2536224365,-0.000191508
-0.3103410453,-0.0001940862
-0.365126065,-0.0001908635
-0.4131435231,-0.0001869963
-0.4589051284,-0.0001766838
-0.4949987893,-0.0001663714
-0.5204577113,-0.000157348
-0.5420494565,-0.0001444574
-0.5526841985,-0.0001309222
-0.5581627044,-0.0001144867
-0.5520396772,-0.000099018
-0.5430162686,-7.74262618461303E-005
-0.5220690611,-5.90571622002286E-005
-0.4937097629,-3.97212675155246E-005
-0.459227433,-1.97408426533709E-005
-0.4218447203,5.07355648199819E-006
-0.3744717951,2.53762471211697E-005
-0.3190422458,4.31008186446117E-005
-0.2623236346,6.37257749964237E-005
-0.1965816017,7.88722275952871E-005
-0.1343844783,9.82081248795602E-005
-0.0631639305,0.0001104542
0.0051562395,0.0001252784
0.0789549213,0.000133335
0.1466305761,0.0001446143
0.2165620927,0.0001494483
0.2874604107,0.0001500928
0.3445013396,0.0001591162
0.4047649207,0.0001571826
0.4589054684,0.0001546045
0.5072452452,0.0001500928
0.5501065144,0.000143003
0.5855556833,0.0001339795
0.6106923654,0.0001252784
0.6280946809,0.0001159327
0.6390516866,0.000101753
0.6435633842,0.000084673
0.6435633643,6.30812451038632E-005
0.6264832944,4.89015875749591E-005
0.6065028339,2.82766315309925E-005
0.5807216014,6.04035126531331E-006
0.5443056242,-1.36178091542465E-005
0.5001552902,-3.13423797145343E-005
0.4527823086,-5.32563938297279E-005
0.3989640332,-7.3881347902122E-005
0.3393449957,-9.1283652615364E-005
0.2752142553,-0.000109975
0.2085054035,-0.0001251215
0.1395407042,-0.0001402679
0.0708982763,-0.0001544476
0.0035449137,-0.0001679827
-0.0650975037,-0.000179262
-0.1334176526,-0.0001866741
-0.2027045935,-0.0001879631
-0.2603899973,-0.0001953752
-0.3196867251,-0.0001940862
-0.3747940097,-0.0001895744
-0.425389587,-0.0001815178
-0.4653504249,-0.0001753948
-0.5014440861,-0.0001637933
-0.5265807434,-0.0001541253
-0.5484947543,-0.0001373675
-0.5620298809,-0.0001193207
-0.5626744145,-0.0001041742
-0.5588072424,-8.38715598986002E-005
-0.5359264439,-7.32368180929596E-005
-0.5172350914,-0.000050356
-0.4891980591,-2.77974656256346E-005
-0.4505262861,-8.46157039098276E-006
-0.4012197717,7.65167590616278E-006
-0.350301932,0.000026343
-0.2948723821,4.6323468046177E-005
-0.2326752661,0.000064048
-0.170155881,8.37062018793193E-005
-0.1044138411,0.0001011085
-0.0312597009,0.0001123878
0.0373827371,0.0001278565
0.1060251825,0.000139458
0.1778902852,0.0001462256
0.2462104804,0.0001533154
0.3113080306,0.0001555713
0.3744719964,0.0001571826
0.4347355788,0.0001529932
0.4808195015,0.0001546045
0.5240030375,0.0001513818
0.5658975097,0.0001413916
0.5997353498,0.0001288233
0.618748993,0.0001210889
0.6351845077,0.0001062647
0.6425965954,9.20850906966606E-005
0.6409852536,7.53273131358847E-005
0.6284168954,5.98585956474573E-005
0.6126258816,3.89113744381486E-005
0.5923231536,1.34524446339001E-005
0.5604188856,-8.13930546745016E-006
0.5162685505,-2.42525515252101E-005
0.4740518062,-4.97114798108694E-005
0.4195889987,-6.90473743246623E-005
0.3638371373,-9.09613877155983E-005
0.3006731894,-0.0001093305
0.2362201894,-0.0001273773
0.1646773687,-0.0001402679
0.0944236144,-0.0001541253
0.0235253365,-0.0001666936
-0.0467284065,-0.0001763616
-0.120849324,-0.0001799065
-0.1901362653,-0.0001834514
-0.2542669669,-0.0001863518
-0.3154972838,-0.0001857073
-0.3673819196,-0.0001860295
-0.4170107019,-0.0001815178
-0.4627723072,-0.0001718499
-0.4966101138,-0.0001644378
-0.5223913008,-0.0001544476
-0.5510728739,-0.0001331781
-0.5526841989,-0.0001293109
-0.5555845864,-0.0001128754
-0.551395149,-9.38617718103535E-005
-0.5356041782,-7.64594671351981E-005
-0.5201354746,-5.06782745443928E-005
-0.4843640843,-3.58540885383696E-005
-0.4476259006,-1.5551398684057E-005
-0.4044424196,6.04035126531331E-006
-0.3528800506,2.60207769893044E-005
-0.2971282361,4.60012031055504E-005
-0.2433100087,7.17823986895832E-005
-0.1737007953,8.62843215075194E-005
-0.105058371,0.0001014308
-0.0373827352,0.0001185108
0.0341600874,0.0001310792
0.1060251829,0.0001423584
0.175634431,0.0001513818
0.2452436862,0.0001565381
0.3119525625,0.0001597607
0.3731829383,0.0001620166
0.4305461364,0.0001610498
0.4804972395,0.0001591162
0.5307706047,0.0001481592
0.5655752468,0.000144292
0.5997353507,0.0001297901
0.627450148,0.0001133546
0.6384071573,0.0001030421
0.648075096,8.27394070205493E-005
0.6406629839,7.04933388941656E-005
0.6313172742,5.05129122838569E-005
0.6168153185,2.60207769893044E-005
0.5900672902,0.000004429
0.5507509283,-1.20064845434029E-005
0.5085341822,-3.29537042966027E-005
0.460838935,-5.45454534701855E-005
0.4037980094,-7.25922882834391E-005
0.3422453811,-9.06391228157452E-005
0.2777923752,-0.0001096528
0.2101167282,-0.000125766
0.1414742935,-0.0001422015
0.0667088327,-0.000152514
-0.0035449137,-0.0001657268
-0.0725095957,-0.0001766838
-0.1475973066,-0.0001789397
-0.214628393,-0.0001831291
-0.2723137966,-0.0001908635
-0.3322550539,-0.0001889299
-0.3844619546,-0.0001873186
-0.4305458237,-0.0001831291
-0.4695398671,-0.0001766838
-0.504666734,-0.0001644378
-0.5172350616,-0.0001641155
-0.5420494571,-0.0001418792
-0.5507506109,-0.000125766
-0.5517174102,-0.0001070746
-0.5381822923,-9.1928182414634E-005
-0.5269030312,-0.000066147
-0.5014441171,-4.45552412179944E-005
-0.4692176419,-2.1996697091642E-005
-0.4266786906,-2.33853682711229E-006
-0.3809170907,2.11868029882207E-005
-0.3293547214,4.40676134639853E-005
-0.2726361111,6.59816296237523E-005
-0.200771045,7.72609028393858E-005
-0.1350290079,9.65968000907074E-005
-0.0663865801,0.0001133546
0.0051562395,0.0001268897
0.075410007,0.0001407471
0.1524313468,0.0001449365
0.2204292748,0.0001542822
0.2893940041,0.0001575049
0.3599700635,0.00015396
0.4157219366,0.0001578271
0.4730851346,0.0001513818
0.5172354664,0.0001494483
0.5568740848,0.0001436475
0.5958681668,0.0001288233
0.6255165555,0.0001123878
