V_17,I_17
0.2690912338,-6.16352814664977E-005
0.5468835324,-0.0003884119
0.5368932846,-0.0004712339
0.3992861673,-0.0004480309
0.1691890545,-0.0003181581
-0.1037692925,-0.0001025629
-0.3393449588,0.0001368799
-0.4659951338,0.0003299167
-0.4556827061,0.0004243403
-0.3106634713,0.0003934029
-0.0679979144,0.0002387157
0.1991597467,8.94073562063713E-006
0.3967081208,-0.0002153556
0.4763075091,-0.0003764881
0.4170107432,-0.0004280504
0.2307416439,-0.0003503846
-0.0380272557,-0.0001560589
-0.2777923493,6.72706894131522E-005
-0.4856532885,0.0003234714
-0.5017665935,0.0004333637
-0.3796281839,0.0004262739
-0.1566207927,0.0003038132
0.1205271003,8.27394070205493E-005
0.3464348055,-0.0001496136
0.4679286349,-0.0003371717
0.4618055656,-0.0004364293
0.1872358941,-0.0002727188
-0.0103124762,-0.0001641155
-0.234931112,2.31203925859078E-005
-0.4170108284,0.0002342039
-0.4898427672,0.0003895357
-0.4247452801,0.0004369087
-0.2288081567,0.000348608
0.0377050033,0.0001549268
0.2800482399,-7.48481426151951E-005
0.444403311,-0.000287543
0.4795301432,-0.000419027
0.364803829,-0.0004193493
0.1347067149,-0.0002881875
-0.1208493321,-8.58051493074496E-005
-0.3470793195,0.0001488037
-0.4753408231,0.0003447409
-0.4566495051,0.0004320747
-0.2774701712,0.0003663326
-0.0203026944,0.0001964989
0.2255854709,-1.5873663605353E-005
0.4144326874,-0.0002359806
0.4917762187,-0.0003987243
0.4144326221,-0.0004341735
0.2294525835,-0.0003558631
-0.0344823419,-0.0001628265
-0.1817573997,-2.74752007078912E-005
-0.3751163868,0.0002155126
-0.4373135817,0.0003776119
-0.3406341122,0.0003953365
-0.1311618561,0.000284155
0.135995818,6.79152193084956E-005
0.3551359559,-0.0001625042
0.4650282483,-0.000342328
0.4408583485,-0.0004254723
0.2826262869,-0.0003803552
0.0360936657,-0.0002176115
-0.2255854291,1.47415043555868E-005
-0.4160440356,0.0002387157
-0.4804970853,0.000389858
-0.4005754036,0.0004236958
-0.2059273404,0.0003350729
0.0657420562,0.0001307569
0.3064739614,-0.0001025629
0.417010795,-0.0002688516
0.4621278377,-0.0004148376
0.340311699,-0.0004064587
0.1147262932,-0.000276586
-0.1559762066,-5.32563938297279E-005
-0.3731827844,0.0001790966
-0.4756630932,0.0003547311
-0.4879092279,0.0004765473
-0.3847844533,0.0004881488
-0.0673533853,0.0002493504
0.2178511124,-9.75063008413668E-006
0.4089541817,-0.0002385587
0.4821082691,-0.0004013025
0.3934854043,-0.0004270836
0.1882026818,-0.0003258925
-0.0699314791,-0.0001312445
-0.3193645299,0.0001139991
-0.4653505988,0.0003192819
-0.4682510374,0.0004236958
-0.3332220215,0.0004027486
-0.0970017649,0.0002599851
0.1695113725,3.69777848103112E-005
0.380917144,-0.0001944084
0.4792078964,-0.0003693982
0.4369911655,-0.0004380406
0.2765032526,-0.0003874451
0.0093456814,-0.0001973088
-0.2449213256,3.63332549351932E-005
-0.4299014355,0.0002625633
-0.4798525634,0.0004043599
-0.3896183983,0.000428852
-0.1727340436,0.0003147702
0.0889451341,0.000111421
0.4402138841,-0.0002424259
0.5194910116,-0.0003835779
0.4856531651,-0.0004538316
0.3277433669,-0.0004103259
0.0783103634,-0.000251127
-0.1901362873,-2.07076374132067E-005
-0.397997192,0.0002122899
-0.4846865242,0.0003811568
-0.4292569892,0.0004369087
-0.2426655534,0.000359565
0.025136669,0.000166206
0.2748920016,-6.90473743246623E-005
0.4402138682,-0.000282709
0.4817859977,-0.0004193493
0.3712491261,-0.000423861
0.1475973092,-0.000299789
-0.1105368553,-9.61176261014063E-005
-0.3628703034,0.0001645947
-0.4775966778,0.0003457076
-0.4534268539,0.0004285298
-0.2971283405,0.000386313
-0.0525291943,0.0002277586
0.2152729929,-0.000007817
0.4089541837,-0.0002330802
0.4759852407,-0.0003858337
0.3193644947,-0.0003410389
0.1601656406,-0.0002920547
-0.0799216908,-0.0001193207
-0.3129192303,0.0001062647
-0.46180568,0.0003089694
-0.4798525759,0.0004265962
-0.3464348867,0.0004082271
-0.1153708705,0.000273198
0.1521090655,0.000053091
0.3689933448,-0.0001789397
0.4779188396,-0.0003613416
0.4424696703,-0.000434818
0.2771477834,-0.000381322
0.0219140114,-0.0002069767
-0.2391205564,2.85988964659283E-005
-0.425711988,0.0002532176
-0.4885537172,0.000406938
-0.426356616,0.0004581782
-0.1988375116,0.0003373288
0.0728318858,0.000127212
0.3167864369,-0.0001164203
0.460516547,-0.0003207362
0.4643836882,-0.0004270836
0.3222648658,-0.0003996911
0.0850779257,-0.0002549942
-0.1073142061,-0.0001028852
-0.3612589839,0.0001787744
-0.4637392939,0.000358276
-0.4189445043,0.0004230513
-0.2439546128,0.0003579537
0.0141796595,0.0001749072
0.2794037103,-7.35590829975855E-005
0.4386025445,-0.0002794863
0.4856531766,-0.0004206383
0.3725381861,-0.0004225719
0.1514644876,-0.0003017226
-0.1153708289,-9.03168579158048E-005
-0.3445011996,0.0001462256
-0.4801747986,0.0003489303
-0.4553604443,0.0004301411
-0.3009955211,0.0003892134
-0.0502733392,0.0002248583
0.2268745301,-1.90963128129991E-005
0.4389248151,-0.0002649844
0.5007996326,-0.0004116149
0.4199111235,-0.0004419078
0.2175287838,-0.000347162
-0.0528514402,-0.0001451019
-0.3003508971,9.43409453909725E-005
-0.4537490544,0.0003015573
-0.4737295398,0.0004217622
-0.3309661609,0.0003879244
-0.1031247993,0.0002580516
0.1508200055,0.000053091
0.3696378739,-0.0001815178
0.4801746924,-0.0003664978
0.4392470211,-0.0004344957
0.2681243677,-0.0003739099
0.0119238003,-0.0001985979
-0.2442767955,3.47219302492061E-005
-0.4318350247,0.0002625633
-0.481141622,0.0004024263
-0.3921965173,0.0004278852
-0.1711227179,0.000310903
0.0899119289,0.0001091651
0.3274211775,-0.0001296332
0.4676063718,-0.0003323378
0.4611610379,-0.000429984
0.2681243719,-0.0003503846
0.0518846446,-0.000224379
-0.2059272686,-4.5943913021325E-006
-0.4044424926,0.0002203466
-0.489520501,0.0003872798
-0.428290195,0.0004381977
-0.2342866621,0.0003521529
0.0193358993,0.00017104
0.2094722247,2.395825788193E-007
0.4128213551,-0.0002556387
0.4608387821,-0.0004025915
0.354169089,-0.0004109704
0.1372848335,-0.0002930215
-0.1427633455,-6.45356656340921E-005
-0.3554582101,0.0001610498
-0.4724404411,0.000348608
-0.4466592915,0.0004301411
-0.2819818846,0.0003779342
-0.0286815844,0.0002081005
0.234286623,-2.74752007078912E-005
0.4189443922,-0.0002491934
0.480496945,-0.0003996911
0.402186555,-0.000434818
0.1911030655,-0.0003281483
-0.078954896,-0.0001222211
-0.2813372653,7.72609028393858E-005
-0.4398916624,0.0002973679
-0.4524600507,0.0004127388
-0.3267767213,0.0003995259
-0.0824998394,0.0002477391
0.182079705,2.44094523197322E-005
0.389618294,-0.000207299
0.4814637478,-0.0003780994
0.5375377874,-0.0005476107
0.2900383743,-0.0004083923
0.0054785029,-0.0001982756
-0.259423248,5.14797071104569E-005
-0.4331240886,0.0002725535
-0.48243069,0.0004175728
-0.3673821119,0.0004169282
-0.1440524567,0.0002931784
0.122138425,8.04835523539064E-005
0.3461125393,-0.0001531585
0.470184486,-0.0003468397
0.4473036453,-0.0004312731
0.2855266707,-0.0003816443
0.0377049901,-0.0002179338
-0.2278412838,1.76418887352719E-005
-0.4192666868,0.0002445164
-0.4830752084,0.0003969478
-0.4324796501,0.0004588227
-0.2056050757,0.0003360397
0.0705760307,0.0001256006
0.3145305826,-0.0001144867
0.4634169311,-0.0003223476
0.4576161273,-0.0004187048
0.3293546928,-0.0004038806
0.0924900176,-0.0002595059
-0.2823040592,7.43605182855964E-005
-0.4508486524,0.000262241
-0.5091786673,0.000400815
-0.4373136144,0.0004407758
-0.2487885882,0.0003611764
0.0164355144,0.0001716845
0.2787591804,-7.32368180929596E-005
0.440536133,-0.0002830313
0.4782410842,-0.0004167712
0.3667374182,-0.0004203161
0.1398629527,-0.0002920547
-0.1247165111,-8.06489108767938E-005
-0.3612589794,0.0001655615
-0.4740517654,0.0003482858
-0.4447256994,0.0004253071
-0.288427185,0.0003814791
-0.0370604743,0.000214868
0.217528847,-0.000011362
0.4099209769,-0.0002379142
0.4672840875,-0.0003842224
0.3957412589,-0.0004264391
0.188202682,-0.0003242812
-0.0715428036,-0.0001286664
-0.3132414964,0.0001107765
-0.4595498293,0.0003160593
-0.38252853,0.0003415182
-0.2922943604,0.0003701998
-0.0721873592,0.0002393602
0.1891695336,1.76418887352719E-005
0.3934854726,-0.0002108439
0.4846863956,-0.0003829334
0.4253896291,-0.0004351403
0.2355756166,-0.0003545741
-0.0222362765,-0.0001699163
-0.2813372647,7.46827832355843E-005
-0.444403366,0.0002870554
-0.4746963301,0.0004137056
-0.3638371979,0.000417895
-0.1421188669,0.000293823
0.1327731685,7.04933388941656E-005
0.3567472796,-0.0001663714
0.4763075169,-0.0003558631
0.4640614151,-0.0004522203
0.3129191803,-0.0004161266
0.0386717846,-0.0002227677
-0.2284858137,1.89309484622003E-005
-0.412821388,0.000241616
-0.4775967047,0.0003963033
-0.3886515998,0.0004211177
-0.1778902833,0.0003150925
0.0828220996,0.0001149659
0.3441789499,-0.0001515472
0.4714735487,-0.0003394276
0.4566493297,-0.0004270836
0.3090520063,-0.000392279
0.0641307094,-0.0002369474
-0.1985151756,-1.0717424852978E-005
-0.4005753133,0.000218413
-0.4866201168,0.0003869576
-0.4163663885,0.0004301411
-0.227841362,0.0003492526
0.0315819686,0.0001594385
0.2980950734,-9.64398909997814E-005
0.4560048427,-0.0003068789
0.4753406967,-0.0004254723
0.352557763,-0.0004170934
0.1214938553,-0.0002820645
-0.1533980875,-5.45454534701855E-005
-0.4231338606,0.0002332372
-0.5056337478,0.0003908248
-0.4440811768,0.0004388423
-0.2703803453,0.0003756783
-0.0087011547,0.0001926318
0.2529779876,-4.81001552531469E-005
0.4292568646,-0.0002675625
0.4737293789,-0.0004054919
0.303895778,-0.0003439393
0.1279391538,-0.000271752
-0.1266501008,-7.54926724234639E-005
-0.3499797047,0.0001529932
-0.4679287269,0.0003373288
-0.4563272401,0.0004320747
-0.3090521483,0.0003979146
-0.0493065443,0.000224536
0.2117280782,-0.000006528
0.4092764475,-0.0002363028
0.4792078876,-0.0003929236
0.4021865562,-0.0004303063
0.2043159247,-0.000337494
-0.0660643005,-0.0001331781
-0.3122747014,0.0001091651
-0.4582607689,0.0003144479
-0.4637393277,0.0004220845
-0.2839154665,0.0003553756
-0.0625194088,0.0002274364
0.1894917981,0.000015386
0.3947745317,-0.0002130998
0.4814637472,-0.0003797107
0.4228115105,-0.0004325621
0.2371869409,-0.0003558631
-0.0283593092,-0.0001641155
-0.1743453067,-3.42427639605544E-005
-0.389940578,0.0002329149
-0.4579385467,0.0003985591
-0.3609368127,0.0004162837
-0.1308395911,0.0002838328
0.1398629972,6.30812451038632E-005
0.3635148414,-0.0001750725
0.4717958074,-0.0003558631
0.4431141994,-0.0004370738
0.273925135,-0.0003787439
0.0199804222,-0.0002050432
-0.2487885049,4.05226991308638E-005
-0.4321572907,0.0002651414
-0.4804970939,0.000405649
-0.3780168552,0.0004175728
-0.1614547671,0.0003028464
0.1015134675,9.78858599215675E-005
0.304540369,-0.0001102973
0.4518153914,-0.0003242812
0.4495595011,-0.0004274059
0.299061795,-0.0003893787
0.0512401147,-0.0002282462
-0.2155952167,6.68488112135425E-006
-0.4173330962,0.0002412938
-0.4798525557,0.0003901802
-0.5246474771,0.000550346
-0.2623237259,0.000389858
0.0312597037,0.0001629834
0.3019622514,-0.0001025629
0.4579384286,-0.0003171913
0.4647059536,-0.0004257946
0.3341886652,-0.0004090368
0.0879783095,-0.0002556387
-0.1782124857,-3.03755849641561E-005
-0.3918741575,0.000207456
-0.4801748134,0.0003769674
-0.4215226272,0.0004298188
-0.2352534568,0.0003515084
0.0354491483,0.0001542822
0.2887493916,-8.61274142086166E-005
0.4450478385,-0.0002939883
0.4801746702,-0.0004274059
0.3451456725,-0.0004071032
0.1198825314,-0.0002756192
-0.1559762072,-4.84224201648766E-005
-0.3767277007,0.000186831
-0.4798525422,0.0003650436
-0.4389249349,0.0004330415
-0.2652241042,0.0003705221
-0.0045117099,0.0001881201
0.3341887425,-0.0001293109
0.4640614699,-0.0003001113
0.4956433878,-0.0004267614
0.3851065154,-0.0004315953
0.1569429903,-0.0003049453
-0.1105368556,-9.25727122135553E-005
-0.3416008155,0.0001452588
-0.470829114,0.0003434518
-0.4489151451,0.0004285298
-0.2871381242,0.0003789009
-0.0331932942,0.0002093895
0.2288081189,-2.39302866064163E-005
0.4234560998,-0.0002549942
0.4824305335,-0.0004029138
0.3957412581,-0.0004293395
0.1885249467,-0.0003258925
-0.0824998099,-0.0001173871
-0.3187200016,0.0001191553
-0.4392471336,0.0002996237
-0.4450479563,0.0004101607
-0.3055072289,0.000385024
-0.0650975291,0.0002329149
0.1981929511,6.04035126531331E-006
0.3986417079,-0.00022309
0.4769520359,-0.0003848669
0.39896391,-0.0004193493
0.2268744638,-0.0003597303
-0.0447948181,-0.0001541253
-0.3029290173,9.88526547958792E-005
-0.4618056824,0.0003138034
-0.4669619756,0.0004198286
-0.3332220207,0.000400815
-0.1005466799,0.0002615965
0.1775679954,0.000026343
0.3867179098,-0.0002053654
0.4804969531,-0.0003777771
0.4276454833,-0.0004361071
0.2413763841,-0.0003584412
-0.0338378122,-0.0001576702
-0.2755364959,7.01710739455804E-005
-0.4466592218,0.0002906003
-0.4763076568,0.0004175728
-0.3586809575,0.0004149946
-0.1782125519,0.0003318503
0.1182712457,8.49952616925434E-005
0.3528801001,-0.0001650823
0.4676063633,-0.0003545741
0.4305458704,-0.0004267614
0.2610345409,-0.0003687537
0.0016113244,-0.0001879631
-0.2571673937,5.01906473418672E-005
-0.4966103026,0.0003389401
-0.5040224507,0.0004381977
-0.386718016,0.0004333637
-0.1511422868,0.0002970456
0.133417698,0.000067593
0.348046128,-0.0001570257
0.4788856363,-0.0003568299
0.4485927043,-0.0004335289
0.2858489352,-0.0003839002
0.020624952,-0.000201176
-0.2326752583,2.53762471211697E-005
-0.4199112188,0.0002499949
-0.4859755977,0.0004062935
-0.3931633123,0.0004282075
-0.1766012232,0.0003141257
0.0908787237,0.0001072315
0.3290325009,-0.0001344671
0.5085340046,-0.0003787439
0.4785633367,-0.0004531871
0.3119523888,-0.0004003357
0.0618748553,-0.0002363028
-0.2078608585,-4.04947273255507E-007
-0.4083096761,0.0002329149
-0.4795302902,0.0003892134
-0.4070207059,0.0004311079
-0.0873338108,0.000214868
0.1250388081,6.72706894131522E-005
0.3399895078,-0.0001431683
0.4698622266,-0.0003323378
0.4669618061,-0.0004319176
0.3129191853,-0.0003916345
0.084433396,-0.0002537052
-0.1888472281,-1.90963128129991E-005
-0.398963989,0.000218413
-0.4801748162,0.0003821236
-0.4182999794,0.0004327192
-0.2223628561,0.0003440963
0.0425389779,0.000149126
0.2984173379,-9.80512154903587E-005
0.4531044576,-0.0003078456
0.4653504853,-0.0004203161
0.338700374,-0.0004087145
0.0512401151,-0.0002153556
-0.1965815863,-1.0717424852978E-005
-0.3986417218,0.0002126122
-0.4853310531,0.0003795455
-0.4253898068,0.0004307856
-0.2400874322,0.0003547311
0.0183691043,0.0001697509
0.2842376826,-8.29047651929858E-005
0.3322551364,-0.0001795842
0.3963858132,-0.0003413612
0.3274211068,-0.0003884119
0.1144040287,-0.000271752
-0.1508199684,-5.48677183800701E-005
-0.3718937263,0.0001832861
-0.4753408321,0.0003621432
-0.4389249366,0.0004362641
-0.2597455989,0.0003676217
0.00128906,0.0001832861
0.2623236695,-5.90571622002286E-005
0.4366689543,-0.0002804531
0.4740516412,-0.0004132263
0.3606143865,-0.0004138708
0.1376070987,-0.0002897988
-0.1327731339,-7.06586988527263E-005
-0.360292186,0.0001691064
-0.4537490702,0.0003344284
-0.4118546658,0.0004027486
-0.265224103,0.0003666549
-0.0087011547,0.0001906982
0.2536225171,-4.97114798108694E-005
0.4292568645,-0.0002678848
0.4721180546,-0.0004042028
0.3786612188,-0.00042515
0.2755364518,-0.0004228942
-0.044472553,-0.0001596038
-0.312596969,0.0001188331
-0.4576162478,0.0003321725
-0.4431143746,0.0004249849
-0.2819818844,0.0003772896
-0.0319042343,0.0002093895
0.2297749133,-2.65084059540892E-005
0.4224893037,-0.0002578946
0.4788856183,-0.0004048474
0.3825283985,-0.0004222497
0.1656441419,-0.0003075234
-0.1015134387,-9.86957452859848E-005
-0.3409562855,0.0001446143
-0.4695400521,0.0003389401
-0.4498819384,0.0004259517
-0.2935834246,0.0003824459
-0.0422167141,0.0002164794
0.2104390182,-0.000006528
0.4076651209,-0.0002408146
0.4850086522,-0.0004054919
0.3960635227,-0.0004306286
0.1894917412,-0.0003275038
-0.08249981,-0.0001167426
-0.3290324807,0.0001297901
-0.5359266533,0.000400815
-0.5510731802,0.0005200531
-0.3486907511,0.0004307856
-0.0763768047,0.0002470945
0.1991597457,0.000004429
0.4047647388,-0.0002334025
0.4840418597,-0.0003990466
0.4012197617,-0.0004293395
0.2004487465,-0.0003339491
-0.0783103665,-0.0001193207
-0.3164641467,0.000116255
-0.4643838071,0.000325405
-0.466317452,0.0004311079
-0.3183978318,0.0003975923
-0.0715428293,0.0002393602
0.1846578239,1.89309484622003E-005
0.3992862371,-0.0002250236
0.483075067,-0.0003932458
0.4144326214,-0.0004364293
0.2056049848,-0.0003339491
-0.0586522083,-0.000136723
-0.3093743173,0.0001081983
-0.4527822642,0.000310903
-0.4601944125,0.0004198286
-0.319364625,0.0003934029
-0.0812107794,0.0002461278
0.2816595638,-7.87153214594611E-005
0.4369912279,-0.0002582169
0.4978992511,-0.0004035583
0.4163662112,-0.0004354625
0.2172065195,-0.0003432948
-0.0480174671,-0.0001463909
-0.3064739323,0.0001043312
-0.4595498283,0.0003141257
-0.4727627491,0.000428852
-0.3358001427,0.0004066157
-0.097646295,0.0002606297
0.1814351745,2.18313328537102E-005
0.3950967954,-0.0002166447
0.485653188,-0.0003893787
0.4257118924,-0.000440941
0.2291303191,-0.0003526405
-0.0418944343,-0.0001518695
-0.3096965816,0.0001062647
-0.4556826457,0.0003057468
-0.4692178305,0.0004207954
-0.338055997,0.000405649
-0.0886228742,0.0002487059
0.1688668419,3.34328705022732E-005
0.3809171416,-0.000201176
0.4833973354,-0.0003839002
0.321620351,-0.0003329823
0.1772456788,-0.0003001113
-0.0612303275,-0.0001325336
-0.2993841029,9.59522701759432E-005
-0.4595498263,0.0003099362
-0.4756631315,0.0004256294
-0.3441790323,0.0004088716
-0.1137595455,0.0002725535
0.1624215432,4.02004341921132E-005
0.3796280825,-0.0001985979
0.4766297749,-0.0003742322
0.423778305,-0.0004335289
0.2320307034,-0.0003507069
-0.0257811902,-0.0001650823
-0.2848821799,8.11280822581163E-005
-0.4498818746,0.0002989792
-0.466961973,0.0004149946
-0.3409563803,0.0004027486
-0.10699198,0.0002657859
0.1614547485,4.18117588869054E-005
0.3812394071,-0.0001995647
0.4772743047,-0.0003745545
0.424422835,-0.0004328844
0.2362201466,-0.000353285
-0.0212694819,-0.0001686272
-0.1679000091,-3.52095587075265E-005
-0.3925187004,0.000241616
-0.455682695,0.0004037154
-0.3454680913,0.000406938
-0.1169821955,0.0002735203
0.1582320988,4.34230835842986E-005
0.3760831694,-0.0001937639
0.4727625974,-0.0003687537
0.4282900135,-0.000434818
0.2420209139,-0.000358119
-0.0196581575,-0.0001699163
-0.278114616,7.46827832355843E-005
-0.4479482838,0.0002957566
-0.4698623577,0.0004159614
-0.3477239465,0.0004082271
-0.1108591599,0.0002664304
0.1611324833,0.000040845
0.3809171424,-0.0001989201
0.4653505061,-0.0003613416
0.4286122781,-0.0004361071
0.2465326217,-0.0003626307
-0.0215917468,-0.0001673382
-0.2819817952,7.79054327414205E-005
-0.4479482835,0.000295112
-0.4840420213,0.0004294966
-0.4144328223,0.0004752582
-0.2030269617,0.0003589205
0.126972399,7.40382533357167E-005
0.3628703094,-0.0001808733
0.4676063606,-0.0003619861
0.4276454842,-0.0004332067
0.2452435625,-0.0003600526
-0.0261034551,-0.0001631487
-0.2787591459,7.53273131358847E-005
-0.4444033682,0.0002918894
-0.4682510321,0.0004140278
-0.3467571512,0.0004072603
-0.1108591599,0.0002664304
0.1643551326,3.69777848103112E-005
0.381561672,-0.0001998869
0.4814637484,-0.0003764881
0.4289345431,-0.0004357848
0.2423431786,-0.0003590858
-0.0122460653,-0.0001763616
-0.2842376504,8.20948771152488E-005
-0.4579385003,0.0003067136
-0.4743740697,0.0004217622
-0.3519133928,0.000413061
-0.1105368949,0.0002667527
0.156943039,4.47121433440893E-005
0.3783390234,-0.000196342
0.5555846587,-0.0004538316
0.4482704326,-0.0004557652
0.2416986489,-0.0003587635
-0.0244921307,-0.0001654046
-0.2816595308,0.000079839
-0.4453701641,0.0002944675
-0.4698623584,0.0004172505
-0.3480462127,0.0004111275
-0.1047361247,0.000262241
0.1672555171,3.43996653123183E-005
0.3831729959,-0.0002027873
0.4827528066,-0.0003809998
0.4250673645,-0.0004341735
0.2416986487,-0.0003600526
-0.0306151634,-0.0001602483
-0.2874602999,8.5317526646123E-005
