V_28,I_28
0.1102146438,0.0002554734
0.203993782,0.0002490281
0.2861713791,0.000224536
0.3515911838,0.0001826415
0.4179777617,0.0001033644
0.4037980787,7.08156038428584E-005
0.3899406472,5.07355648199819E-006
0.368671117,-8.0004381071371E-005
0.3084075386,-0.0001444574
0.2268744915,-0.0001969865
0.1392184276,-0.0002443595
0.0393163131,-0.0002704629
-0.1359957698,-0.0002043986
-0.1260055526,-0.0003026894
-0.1949702271,-0.0002843203
-0.3048625441,-0.0001889299
-0.3490128365,-0.0001260883
-0.3522354965,-7.19477584735603E-005
-0.3367668004,-4.5943913021325E-006
-0.3003508905,6.92042791004706E-005
-0.2320307501,0.0001281788
-0.1617770115,0.0001923095
-0.0609080838,0.0002264696
0.043183513,0.00024645
0.1424411503,0.0002522508
0.2342866995,0.0002396825
0.3096967288,0.0002119677
0.3670599028,0.0001665283
0.4112101912,9.85303898376641E-005
0.4115324253,3.98781692534664E-005
0.413465971,-5.10005394553825E-005
0.3477238846,-9.54730963043964E-005
0.2655462971,-0.0001444574
0.1998042344,-0.0002147111
0.1115036457,-0.0002598282
0.0048339729,-0.0002740078
-0.0989353083,-0.0002720742
-0.182401901,-0.0002624063
-0.2591009335,-0.0002282462
-0.2445990136,-0.0002504825
-0.2926164835,-0.0001728167
-0.3735049874,-2.32857567685416E-005
-0.3393449294,3.50441951861971E-005
-0.2765032947,8.72511163699026E-005
-0.2068940922,0.000149126
-0.1185935099,0.000197788
-0.0241698753,0.0002358153
0.0760545476,0.0002535398
0.1746676588,0.0002519285
0.2632905576,0.0002316258
0.3332220773,0.0001968212
0.3828508841,0.0001455811
0.4099211217,8.17726121627622E-005
0.4066984364,1.50637692862599E-005
0.3786613433,-0.00005519
0.3283879735,-0.0001264105
0.2562006036,-0.0001857073
0.1372848428,-0.000201176
0.0496287897,-0.0002443595
-0.0331932798,-0.0002788418
-0.1266500841,-0.0002756192
-0.2184955633,-0.0002462931
-0.2864934466,-0.00020601
-0.3306437361,-0.000153803
-0.3470792545,-9.32172420121284E-005
-0.238798264,-0.0001254437
-0.2877825507,2.76321016614277E-005
-0.2842376683,0.0001507373
-0.1843355546,0.0001816748
-0.0789549212,0.0002113231
0.0164355158,0.0002445164
0.1179490052,0.0002541844
0.2091500237,0.0002490281
0.2935834754,0.0002200243
0.3609368678,0.0001720068
0.4005754519,0.0001172218
0.4147550826,0.000051802
0.3983195298,-1.49068688411744E-005
0.3619035485,-8.7416473812406E-005
0.3026067656,-0.0001560589
0.2217182501,-0.0002101994
0.1256833017,-0.0002488712
0.0261034536,-0.0002749746
-0.1150485523,-0.00024017
-0.1843354911,-0.0002504825
-0.2342865394,-0.0002488712
-0.302928955,-0.0001898967
-0.3438565996,-0.0001244769
-0.3535245594,-0.000056479
-0.3316105668,1.11965901248144E-005
-0.2893938884,8.24171420678444E-005
-0.2168843024,0.0001401026
-0.2188179254,0.000282866
-0.063486206,0.0002567625
0.0818553161,0.0002313036
0.1724118009,0.0002422606
0.2526558099,0.000235493
0.3248431863,0.000202622
0.3860735346,0.0001436475
0.4079875347,8.88624411427374E-005
0.4060539107,2.40871873861234E-005
0.3892960896,-5.58345131091731E-005
0.3328996863,-0.0001180316
0.2636126986,-0.000180551
0.1724117148,-0.0002263126
0.0773435681,-0.0002633731
-0.0389940475,-0.0002636954
-0.1250387602,-0.0002714297
-0.2094721476,-0.0002517716
-0.2700579384,-0.0002214787
-0.2942278045,-0.0001921526
-0.3467569891,-9.57953612029447E-005
-0.3509464505,-1.61959285265524E-005
-0.3158195988,4.95461174582031E-005
-0.2558783488,0.0001139991
-0.1749898692,0.0001678174
-0.0844334259,0.0002129345
0.0128906006,0.0002448387
0.1382517002,0.0002296922
0.2697358421,0.0001826415
0.2926166801,0.0002203466
0.3399896442,0.0001942431
0.397675067,0.0001197999
0.4112101679,5.4702356539305E-005
0.3967082045,-1.49068688411744E-005
0.3635148726,-8.99945930157771E-005
0.2974505272,-0.0001518695
0.2146284225,-0.0002053654
0.1198825339,-0.0002456485
0.0193358916,-0.0002701407
-0.0802439474,-0.0002752969
-0.1704781021,-0.0002646622
-0.2494329882,-0.0002324357
-0.305829339,-0.0001866741
-0.3432120703,-0.0001228656
-0.3461124675,-5.97016920173429E-005
-0.3680265065,5.43800915959453E-005
-0.3038958136,0.000105298
-0.2039937053,0.0001359131
-0.1253610734,0.0001945654
-0.0331932953,0.0002367821
0.0715428368,0.0002525731
0.1653219722,0.0002567625
0.2645796166,0.0002274364
0.3509466512,0.0001778076
0.3167865641,0.0002168016
0.3970305232,9.40186804343105E-005
0.4221671518,-2.66080175241024E-006
0.3789836075,-5.71235727466935E-005
0.3296770326,-0.0001293109
0.2539447486,-0.0001873186
0.164355091,-0.0002350138
0.0631639136,-0.0002640176
-0.0367381932,-0.0002794863
-0.1379293537,-0.0002691739
-0.2194623577,-0.0002472599
-0.2893938304,-0.0002031096
-0.3367667696,-0.0001441351
-0.3490128454,-8.45160897019022E-005
-0.3387003871,-1.42623389979043E-005
-0.3064739205,5.95363307024021E-005
-0.2433100203,0.0001233448
-0.1276169209,0.000143003
-0.0515623978,0.0002029442
0.0254589367,0.0002538621
0.1314841385,0.0002564402
0.2346089626,0.0002332372
0.3058295476,0.0002129345
0.3677044321,0.0001645947
0.3989641221,0.0001094874
0.4453702423,4.10676169957765E-006
0.4659951477,-0.000108686
0.3493352078,-0.0001006293
0.2636127068,-0.0001463909
0.1911030819,-0.0002124552
0.1069919371,-0.0002630508
-0.0025781189,-0.0002746524
-0.1057028699,-0.0002720742
-0.1959370246,-0.0002537052
-0.2661907605,-0.0002214787
-0.3235539078,-0.0001657268
-0.3448233973,-0.0001090082
-0.3480460621,-3.58540885383696E-005
-0.3177531836,3.2466075693155E-005
-0.2626459076,9.85303898376641E-005
-0.1911031138,0.0001604053
-0.0966794935,0.0002029442
-0.000966795,0.0002390379
0.0650975391,0.000288989
0.2027047193,0.0002406492
0.2977729169,0.000207456
0.3419232331,0.0001900536
0.3905852392,0.0001297901
0.4083097869,6.43703048894115E-005
0.4012199185,-8.46157039098276E-006
0.368348851,-8.22602353888016E-005
0.2416987039,-8.41938248002953E-005
0.2139838946,-0.0001944084
0.1759566201,-0.0002930215
0.0341600752,-0.0002749746
-0.0831443314,-0.000265629
-0.1662886594,-0.0002640176
-0.2423431614,-0.0002379142
-0.3061516038,-0.0001863518
-0.3432120698,-0.0001254437
-0.3445011426,-6.29243410974476E-005
-0.3312883027,0.000014097
-0.280370471,0.00007855
-0.2165620387,0.0001455811
-0.1282614582,0.0001964989
-0.0309374402,0.0002332372
0.0692869816,0.0002538621
0.162743852,0.0002586961
0.2636128215,0.0002284032
0.3026069014,0.0002251805
0.3583587457,0.0001700732
0.4105656494,7.69386378885312E-005
0.4150773216,8.84112431289255E-007
0.3844621085,-6.84028445128067E-005
0.3174309643,-0.0001247992
0.2449213303,-0.0001863518
0.1579097926,-0.0002375919
0.0502733189,-0.000260795
-0.1202047927,-0.0001998869
-0.1330953803,-0.000282709
-0.2049604385,-0.0002662735
-0.2913274198,-0.0001998869
-0.3380558298,-0.0001393011
-0.3480460524,-7.77485267495964E-005
-0.3419230391,2.395825788193E-007
-0.2990618307,0.000067593
-0.2407319047,0.0001384912
-0.1553317123,0.0001897314
-0.0654197944,0.0002371043
0.0467284286,0.0002499949
0.147597392,0.0002541844
0.2420210615,0.0002371043
0.3196869442,0.0002029442
0.3760833206,0.0001542822
0.4076652715,9.24073556526594E-005
0.4173331856,1.73196238037924E-005
0.3712492579,-2.9731055130096E-005
0.3267766552,-0.0001061078
0.2674798781,-0.0001802288
0.1833687207,-0.0002337247
0.0750877142,-0.0002595059
-0.0267479829,-0.0002752969
-0.1221383764,-0.0002749746
-0.2172065043,-0.0002433927
-0.3767276146,-0.0001106195
-0.3316105308,-0.0001528362
-0.3264543011,-0.0001138422
-0.3383781205,-2.13521672526165E-005
-0.3084075084,5.4702356539305E-005
-0.2468549334,0.0001201221
-0.1753121371,0.0001842529
-0.0718650925,0.000218413
0.0309374418,0.0002435496
0.1353513181,0.0002490281
0.2252632772,0.0002422606
0.301640102,0.0002158348
0.3602923367,0.0001703955
0.4018645062,0.0001056202
0.4147550732,3.37551354388519E-005
0.3967081935,-3.87544727725041E-005
0.3525578543,-0.0001106195
0.2881048359,-0.0001786174
0.1708003941,-0.0001982756
0.0837888666,-0.0002466153
0.0032226485,-0.0002878652
-0.1040915453,-0.0002798086
-0.1994819378,-0.0002533829
-0.2723137929,-0.0002156779
-0.3251652328,-0.0001612151
-0.3541690808,-0.000092895
-0.4279677691,5.95363307024021E-005
-0.316786392,4.40676134639853E-005
-0.2342865952,8.66065864615374E-005
-0.1833687582,0.0001732959
-0.0908787259,0.0002190575
0.0132128656,0.0002448387
0.1224607152,0.0002483836
0.2162398541,0.0002422606
0.297450655,0.0002151903
0.3577142172,0.0001736181
0.4012199794,0.0001120655
0.4128214879,4.40676134639853E-005
0.3986417883,-2.9086525295656E-005
0.3583586276,-0.0001022407
0.2835931316,-0.000158637
0.1994819698,-0.0002124552
0.1069919376,-0.000255961
-0.0157909781,-0.0002562833
-0.1253610267,-0.0002479044
-0.1923921114,-0.0002553165
-0.2568450795,-0.0002298576
-0.3154972861,-0.0001721721
-0.3551358745,-9.61176261014063E-005
-0.3438566189,-3.74654131138292E-005
-0.3138860054,3.27883406294248E-005
-0.3125969794,0.0001549268
-0.2152729892,0.0001913427
-0.0554295753,0.0001678174
0.0099902154,0.0002377489
0.0947459225,0.0002686863
0.2014156615,0.0002503172
0.2881049686,0.0002213133
0.3512689171,0.0001794189
0.4008977154,0.0001143214
0.4131437555,4.89015875749591E-005
0.4012199109,-2.45748164439082E-005
0.3660929887,-0.0001006293
0.2935833451,-0.0001605706
0.2136616256,-0.0002176115
0.1108591166,-0.0002514493
0.0048339729,-0.0002701407
-0.0966794544,-0.0002723965
-0.1791792524,-0.0002653067
-0.3093742539,-0.0001753948
-0.3241984377,-0.0001644378
-0.3380558343,-0.0001170648
-0.3412784989,-4.29439166528395E-005
-0.3183977136,3.34328705022732E-005
-0.271347062,0.0001088429
-0.1911031144,0.0001633056
-0.097001759,0.0002081005
-0.0016113251,0.0002454832
0.1685446074,0.0001861865
0.2152730564,0.0002342039
0.2739253083,0.000235493
0.3412787025,0.0001894091
0.3986418603,0.0001159327
0.4157218754,0.000046968
0.402186706,-2.48970813625106E-005
0.3602922209,-9.38617718103535E-005
0.2945501404,-0.0001592815
0.2091499176,-0.0002118107
0.1108591167,-0.0002501602
0.0103124755,-0.0002740078
-0.0895896276,-0.0002785195
-0.1917475821,-0.0002517716
-0.2597454635,-0.0002250236
-0.3135636968,-0.0001741057
-0.3425675432,-0.0001106195
-0.3348332006,-4.938921489951E-005
-0.290682929,4.10676169957765E-006
-0.2661908228,0.0001046534
-0.2023823893,0.0001768408
-0.1008689393,0.0002142235
0.0022558551,0.0002425828
0.1047361377,0.0002554734
0.2085054916,0.0002425828
0.3770501049,0.0001323682
0.323231865,0.0002122899
0.3628704496,0.0001536377
0.4147550791,4.50344082842978E-005
0.4076652082,-0.000033276
0.3619035442,-9.86957452859848E-005
0.2852044577,-0.000153803
0.2030268843,-0.0002101994
0.1063474082,-0.0002504825
0.002255854,-0.0002704629
-0.0999021028,-0.0002720742
-0.1833686955,-0.0002627286
-0.2610345229,-0.0002247013
-0.3138859619,-0.0001728167
-0.3419230138,-0.0001090082
-0.344501149,-3.55318236229952E-005
-0.3171086555,3.85891094999168E-005
-0.26071232,0.0001056202
-0.1807906368,0.0001623389
-0.1163376607,0.0002387157
0.000966795,0.0002519285
0.1176267393,0.0002487059
0.2081832278,0.0002470945
0.2919721492,0.0002187352
0.3554583621,0.0001755517
0.3960637389,0.0001152882
0.3167865313,0.0001407471
0.406053879,-4.16548569990358E-005
0.382206228,-0.0001306
0.2893938983,-0.0001686272
0.1891694931,-0.000207299
0.1044138182,-0.0002598282
-0.0003222649,-0.0002781973
-0.1028024861,-0.000276586
-0.1943257002,-0.0002562833
-0.2719915283,-0.0002147111
-0.3232316436,-0.0001621819
-0.3454679289,-9.99848048762017E-005
-0.3438566214,-2.71529357900526E-005
-0.315175069,4.89015875749591E-005
-0.2578119389,0.0001172218
-0.1756343999,0.0001726513
-0.0773435965,0.0002126122
0.0219140212,0.0002441942
0.1105369106,0.000267075
0.2387984054,0.0002222801
0.3093744609,0.0002055224
0.3609368665,0.0001694287
0.3973527962,0.0001091651
0.4108878923,3.43996653123183E-005
0.3918742179,-3.81099429433545E-005
0.3464348196,-0.0001090082
0.3593253697,-0.0002572501
0.1662886851,-0.0001989201
0.0634861798,-0.0002353361
-0.013212859,-0.0002807754
-0.1095700474,-0.0002820645
-0.2075385588,-0.000249838
-0.2829485336,-0.0002053654
-0.3200089956,-0.0001608929
-0.3419230169,-9.45063016082311E-005
-0.3416007702,-1.5873663605353E-005
-0.306151655,5.72804760899894E-005
-0.2420209604,0.0001217335
-0.167255514,0.0001845751
-0.0634862032,0.0002203466
0.0415721877,0.0002435496
0.1337399947,0.0002599851
0.2310640491,0.0002419383
0.3309662174,0.0001881201
0.365448576,0.0001642724
0.3828508694,0.0001168995
0.409276561,2.2798127652706E-005
0.3883292956,-5.32563938297279E-005
0.3370891297,-0.0001228656
0.2594232542,-0.000180551
0.1749898328,-0.0002359806
0.0093456813,-0.0002047209
-0.0464061389,-0.0002694961
-0.0892673609,-0.0003191249
-0.2181732983,-0.0002479044
-0.3051848098,-0.0001837737
-0.3380558302,-0.0001373675
-0.3441788743,-7.80707916529735E-005
-0.3322550924,-5.23892115125408E-006
-0.2971282425,7.17823986895832E-005
-0.2320307524,0.000138169
-0.1446969694,0.0001900536
-0.0522069298,0.0002358153
0.0557518498,0.0002528953
0.1653219701,0.0002470945
0.2474995692,0.0002390379
0.3245209203,0.0002006884
0.3776946427,0.0001471924
0.4076652645,7.91944925467934E-005
0.3950968945,1.76418887352719E-005
0.407665178,-9.96625399787768E-005
0.3270989084,-0.0001425238
0.2355756467,-0.0001873186
0.148886375,-0.0002408146
0.0438280213,-0.0002682071
-0.0576854082,-0.0002785195
-0.1579097737,-0.0002646622
-0.2162397081,-0.0002588614
-0.3712491119,-0.0001138422
-0.3474015139,-0.0001186762
-0.3274211028,-7.90375863625717E-005
-0.3219426209,0.000009263
-0.2819817977,8.78956462787069E-005
-0.2117280666,0.0001526709
-0.12246069,0.0002032665
-0.0225585504,0.0002380711
0.0841111738,0.0002535398
0.1859469363,0.0002487059
0.2713471842,0.0002274364
0.3380560512,0.0001897314
0.3870403234,0.0001310792
0.4112101698,5.82472709232438E-005
0.4012199164,-1.29732793102004E-005
0.3683488483,-8.93500632154595E-005
0.3006731766,-0.0001531585
0.1704781344,-0.0001615374
0.1124704417,-0.0002424259
0.0309374263,-0.0002891543
-0.0815330065,-0.0002817422
-0.1846577554,-0.000255961
-0.2542669611,-0.0002285685
-0.3142082267,-0.0001728167
-0.3445011329,-0.0001070746
-0.2391205259,-0.0001444574
-0.3022844686,2.47317172534428E-005
-0.2964837317,0.0001426807
-0.194003501,0.0001752295
-0.0876560751,0.000208745
0.0080566254,0.0002467723
0.1102146444,0.0002593406
0.2139839987,0.0002435496
0.2968061247,0.0002151903
0.3622259258,0.0001668506
0.4021867715,0.0001059425
0.4134660136,3.53664601232912E-005
0.3986417825,-4.16548569990358E-005
0.3493352044,-0.000109975
0.2755365041,-0.0001718499
0.1853023119,-0.0002221232
0.0828220714,-0.000255961
-0.0016113243,-0.0002933437
-0.1227829066,-0.000266918
-0.2268744506,-0.0002308243
-0.2810149443,-0.0002076213
-0.3196867312,-0.0001589593
-0.3470792565,-8.38715598986002E-005
-0.3390226528,-1.0717424852978E-005
-0.301639948,6.14699203743287E-005
-0.2955169497,0.0001865087
-0.1069919639,0.0001323682
-0.0238476091,0.0001913427
0.0360936831,0.0002632078
0.1282614912,0.0002760984
0.2462105066,0.0002329149
0.3222650637,0.0001993993
0.3718938735,0.0001536377
0.4060539416,8.43507317857125E-005
0.4034757853,1.47415043555868E-005
0.378983605,-6.32466060049579E-005
0.3251653211,-0.0001341449
0.2474994482,-0.0001940862
0.1601656456,-0.0002479044
0.0460838755,-0.000265629
-0.0534959652,-0.0002804531
-0.1479195633,-0.0002727188
-0.2397650432,-0.0002343693
-0.2623235817,-0.000227924
-0.3261320314,-0.0001389789
-0.3615811838,-4.16548569990358E-005
-0.3299992447,1.95754783262712E-005
-0.2832708579,0.000090796
-0.2110835373,0.0001549268
-0.1198825707,0.0002055224
-0.0180468404,0.0002383934
-0.0167577831,0.0003618209
0.2033492468,0.0002309813
0.3061518044,0.0001932763
0.3515911815,0.0001778076
0.3896184425,0.000127212
0.4108879026,5.43800915959453E-005
0.4005753825,-2.10299023329596E-005
0.3641593998,-9.74066856943872E-005
0.2929388158,-0.0001583147
0.209472182,-0.0002150334
0.111503646,-0.000255961
0.0070898268,-0.0002775528
-0.101513427,-0.0002720742
-0.1907807871,-0.0002562833
-0.2642571717,-0.0002201896
-0.3274210873,-0.0001567034
-0.3399894262,-0.0001028852
-0.3396671783,-2.77974656256346E-005
-0.2823040461,1.86086835303166E-005
-0.2413764273,0.0001075538
-0.1791793166,0.0001858642
-0.0883006076,0.0002338817
0.0290038518,0.0002477391
0.1311618735,0.0002564402
0.2284859283,0.0002422606
0.301317837,0.0002161571
0.2874604471,0.0002429051
0.412499243,8.24171420678444E-005
0.4299015146,-1.37174205062753E-006
0.3857511751,-5.35786587399802E-005
0.333221949,-0.0001247992
0.260712312,-0.0001892522
0.1679000046,-0.0002375919
0.0615525892,-0.0002659512
-0.0425389604,-0.0002788418
-0.1417965316,-0.0002704629
-0.2320306871,-0.0002372696
-0.2864934471,-0.0002021428
-0.339344891,-0.0001296332
-0.3464347311,-6.4857930541149E-005
-0.3309660371,1.11965901248144E-005
-0.285848975,8.30616719733634E-005
-0.2268745187,0.0001591162
-0.142118854,0.0002161571
-0.000322265,0.0002093895
0.0902342087,0.0002435496
0.1778903103,0.0002541844
0.2703803892,0.0002284032
0.3406341708,0.0001865087
0.3867180576,0.0001297901
0.40476487,6.30812451038632E-005
0.3270989805,5.82472709232438E-005
0.3051849246,-3.06978498810437E-005
0.3216203911,-0.0001834514
0.2365424317,-0.0002369474
0.112470441,-0.000251127
0.0099902106,-0.0002759414
-0.0908786869,-0.0002807754
-0.1862690792,-0.0002591837
-0.2613567879,-0.00022309
-0.3200089952,-0.000163471
-0.3474015187,-9.57953612029447E-005
-0.3474015363,-2.00631075734124E-005
-0.3122746857,5.05129122838569E-005
-0.2581342055,0.0001243116
-0.1737008118,0.0001803857
-0.0773435975,0.0002242137
0.0296483819,0.0002487059
0.1334177289,0.0002557957
0.2336421683,0.0002364598
0.3348333962,0.000181997
0.3802727633,0.0001462256
0.4066984739,8.82179112332738E-005
0.4086320282,1.76418887352719E-005
0.387040232,-6.09907516504771E-005
0.3341887417,-0.000131889
0.2533002184,-0.0001886076
0.0721873365,-0.0001451019
0.0412499027,-0.0002543497
-0.0267479824,-0.0003026894
-0.1430855907,-0.0002736856
-0.2355756003,-0.0002356583
-0.3029289558,-0.000185385
-0.338700362,-0.0001267328
-0.3480460572,-0.000056479
-0.3325773642,2.21535977866072E-005
-0.2777923543,8.78956462787069E-005
-0.205605033,0.0001510596
-0.114726331,0.0002019774
-0.0206249606,0.0002458055
0.0879783549,0.0002570848
0.1872359977,0.0002528953
0.277792486,0.0002255028
0.3496575906,0.0001778076
0.3693157468,0.0001426807
0.4305460593,2.60207769893044E-005
0.4099210608,-0.000039399
0.3522355946,-9.61176261014063E-005
0.2861712496,-0.0001650823
0.2088276498,-0.0002288908
0.1005466397,-0.0002595059
0.0041894431,-0.0002878652
-0.1875581451,-0.0001966643
-0.2500775218,-0.0002031096
-0.2552337548,-0.000234047
-0.3061516061,-0.0001728167
-0.3599698524,-0.00007227
-0.3490128653,-1.37174205062753E-006
-0.3106633666,7.08156038428584E-005
-0.2423432283,0.0001349463
-0.1585543622,0.000192954
-0.0625194094,0.0002361375
0.0464061639,0.0002557957
0.1517868384,0.000256118
0.2484663631,0.0002348485
0.3299994243,0.0001932763
0.3902629756,0.0001326905
0.4137882963,0.000068882
0.4095988131,-3.30533160271091E-006
0.3780168036,-7.83930565562618E-005
0.3283879629,-0.0001596038
0.2462103837,-0.0002166447
0.1437301352,-0.0002537052
0.0270702483,-0.0002682071
-0.0824998016,-0.0002698184
-0.1749898102,-0.0002595059
-0.2526556371,-0.0002269572
-0.3306437359,-0.0001547698
-0.4150771477,-3.42427639605544E-005
-0.3229093988,-6.19575463743715E-005
-0.2984172885,1.69973588724138E-005
-0.2629681752,0.0001094874
-0.1856246124,0.0001716845
-0.0883006057,0.0002151903
0.0148241907,0.0002458055
0.1137595605,0.0002619187
0.214950795,0.0002467723
0.2958393304,0.0002177684
0.3664153695,0.0001604053
0.3992863826,0.0001007862
0.4105656218,2.37649224526165E-005
0.3876847666,-5.06782745443928E-005
