V_7,I_7
0.8694711437,-9.67621558980698E-005
0.8414340621,-9.93402750812656E-005
0.8092075311,-0.0001048188
0.7905161219,-0.0001299554
0.7511997584,-0.0001393011
0.7257407855,-0.0001663714
0.6815904497,-0.0001799065
0.6364733204,-0.0001979533
0.5916784602,-0.0002189005
0.5336707452,-0.0002285685
0.4775966243,-0.0002424259
0.4147549467,-0.000251127
0.3428898583,-0.0002524161
0.2781146022,-0.0002624063
0.2027046112,-0.0002617618
0.1334176573,-0.0002672403
0.0551072919,-0.0002633731
-0.0715427995,-0.0002095549
-0.1272946174,-0.0002256681
-0.1965815573,-0.0002253458
-0.2761809714,-0.0002118107
-0.3532022656,-0.0001973088
-0.4260341165,-0.0001821624
-0.4991882331,-0.0001605706
-0.5723423515,-0.000131889
-0.6709553992,-7.19477584735603E-005
-0.7747246918,1.8509072107358E-006
-0.7624786163,-3.42427639605544E-005
-0.7789141224,-3.13423797145343E-005
-0.7988945458,-1.5873663605353E-005
-0.8066289046,-0.000006528
-0.8249980096,2.2798127652706E-005
-0.8208085731,3.76223146858428E-005
-0.8227421738,6.56593646766701E-005
-0.8059844113,8.24171420678444E-005
-0.7914825069,0.0001081983
-0.7695685121,0.000133335
-0.73927563,0.0001536377
-0.698670271,0.0001691064
-0.6603207692,0.0001923095
-0.6090806675,0.0002045556
-0.5646081305,0.0002261473
-0.507889523,0.0002390379
-0.4373135185,0.0002412938
-0.3483684042,0.0002238915
-0.3009954728,0.0002506395
-0.2288081314,0.0002548289
-0.1604879644,0.000262241
-0.0812107806,0.0002586961
0.000966795,0.0002506395
0.0789549322,0.0002458055
0.156943076,0.0002380711
0.346757176,0.0001168995
0.3851067371,0.0001397803
0.4270012183,0.0001591162
0.4814640344,0.0001581494
0.5391495009,0.0001484815
0.6036025295,0.0001249561
0.6529090998,0.0001088429
0.7089832272,7.75831677903488E-005
0.7457214481,5.66359462016831E-005
0.784070986,2.73098367267987E-005
0.810174445,8.84112431289255E-007
0.8240318269,-2.13521672526165E-005
0.8269321904,-4.19771219126269E-005
0.8262876329,-6.55024603549911E-005
0.8114634111,-0.000083227
0.8040512771,-0.0001144867
0.7811704235,-0.0001373675
0.7524888001,-0.0001599261
0.6780455639,-0.0001412347
0.6509752684,-0.0001728167
0.6065026699,-0.0001934416
0.5671863139,-0.0002214787
0.5104676597,-0.0002346915
0.4431142703,-0.0002395255
0.3844620378,-0.0002546719
0.3216203677,-0.0002665957
0.250077552,-0.0002707852
0.0615525942,-0.0001557366
0.0222362765,-0.0001950529
-0.0116015351,-0.0002337247
-0.0654197655,-0.0002530606
-0.1492086253,-0.00024017
-0.2329974831,-0.000224379
-0.3064738641,-0.0002150334
-0.3831728933,-0.0001982756
-0.4685730748,-0.0001670159
-0.5291588617,-0.0001547698
-0.5952231532,-0.0001302777
-0.6487191168,-0.0001090082
-0.7099494402,-7.35590829975855E-005
-0.7511993427,-0.000050356
-0.7834258315,-2.61861410359645E-005
-0.8037285214,-6.20571592420083E-006
-0.8233866851,2.15090679209147E-005
-0.8320878452,0.000046968
-0.7889043534,2.7954366596159E-005
-0.7898711611,6.01808605926188E-005
-0.7860039996,9.62745351332698E-005
-0.7682794491,0.0001256006
-0.7354084474,0.0001439698
-0.7038265081,0.0001691064
-0.6693441861,0.0001958544
-0.6116587855,0.0002032665
-0.5626745392,0.0002216356
-0.4421474633,0.0001729736
-0.4179776188,0.0002238915
-0.3712492207,0.0002490281
-0.3129192792,0.0002648191
-0.2384760823,0.0002657859
-0.1659664699,0.0002686863
-0.0841111659,0.0002628855
-0.0058007703,0.0002596629
0.0766990773,0.0002499949
0.1588766667,0.0002393602
0.2449214424,0.0002219579
0.3296771627,0.0002010107
0.4063762616,0.0001836083
0.4821085679,0.0001626611
0.5526846329,0.0001388135
0.6061806518,0.0001252784
0.6709559388,9.20850906966606E-005
0.714783997,7.24269285879387E-005
0.7115613631,9.04737659183217E-005
0.7650573496,4.18117588869054E-005
0.8030846103,2.49543706419505E-006
0.8175865191,-2.29634918494605E-005
0.8311216231,-5.58345131091731E-005
0.8291880025,-8.12934406818623E-005
0.8159751036,-0.0001025629
0.7940610465,-0.0001228656
0.8233871024,-0.0002002092
0.7808480842,-0.0002156779
0.7157505328,-0.00020601
0.6561314838,-0.0002089103
0.5939343193,-0.0002130998
0.5388269866,-0.0002269572
0.4798524808,-0.0002392032
0.4202334504,-0.0002537052
0.3509464802,-0.0002591837
0.2826263103,-0.000266918
0.2152729404,-0.0002759414
0.1314840679,-0.0002682071
0.0534959674,-0.000265629
-0.0302928966,-0.0002569278
-0.1028024873,-0.0002566055
-0.1933589078,-0.0002363028
-0.2761809703,-0.0002195451
-0.3528799995,-0.0002047209
-0.4624500466,-0.000152514
-0.5327037803,-0.0001309222
-0.5810435023,-0.0001280219
-0.627771902,-0.0001177094
-0.6832014561,-9.09613877155983E-005
-0.7260626826,-6.679151998159E-005
-0.7657012631,-3.81099429433545E-005
-0.7889043368,-1.5873663605353E-005
-0.810818354,1.21633849138207E-005
-0.8562577155,6.98488089971029E-005
-0.8424003324,7.79054327414205E-005
-0.8324101342,0.0001014308
-0.8050176313,0.0001133546
-0.7798809862,0.0001336573
-0.7508771644,0.0001558936
-0.7105940708,0.0001720068
-0.6703109791,0.000192954
-0.6213267335,0.0002090673
-0.5610632132,0.0002180907
-0.5056336664,0.0002335594
-0.4447256128,0.00024645
-0.3747941355,0.0002516063
-0.3161419299,0.0002693308
-0.234608903,0.0002654637
-0.1585543753,0.0002657859
-0.0818553113,0.0002657859
-0.0045117103,0.0002641746
0.0915232689,0.0002435496
0.1701559439,0.0002364598
0.2497554199,0.0002242137
0.3267767808,0.0002106786
0.4066985303,0.0001897314
0.4798527153,0.0001681396
0.5510733101,0.000143003
0.6158486022,0.0001172218
0.5932900816,0.0001703955
0.644852496,0.0001378467
0.7250964856,7.17823986895832E-005
0.7737584979,2.85988964659283E-005
0.8082408401,-1.03951599301283E-005
0.8185533019,-3.42427639605544E-005
0.8246763105,-6.19575463743715E-005
0.8175864492,-8.48383546034211E-005
0.8066294024,-0.0001112641
0.7766587223,-0.0001254437
0.7553891912,-0.0001550921
0.717361886,-0.0001728167
0.6809459057,-0.0001976311
0.6280944196,-0.0002101994
0.577821057,-0.000227924
0.5182020181,-0.0002392032
0.4585829843,-0.0002533829
0.3896182755,-0.0002598282
0.3383781398,-0.0002849648
0.2661907946,-0.0002878652
0.1824019193,-0.0002830313
0.0979685195,-0.0002759414
0.0116015349,-0.000265629
-0.0699314732,-0.0002575723
-0.1582320405,-0.0002421036
-0.2352533357,-0.0002337247
-0.3142082192,-0.0002189005
-0.4656727004,-0.0001276996
-0.5111120365,-0.0001373675
-0.5633189374,-0.0001299554
-0.6103696016,-0.0001206098
-0.6745003075,-8.70942089115903E-005
-0.7147834136,-6.9369639230455E-005
-0.7528106689,-4.39107113922121E-005
-0.789226603,-1.20064845434029E-005
-0.8098515601,1.34524446339001E-005
-0.8214531027,3.76223146858428E-005
-0.8285429406,6.63038945709415E-005
-0.8153300908,8.27394070205493E-005
-0.801472715,0.0001062647
-0.7776251295,0.0001275342
-0.7505548975,0.0001517041
-0.7138167185,0.00017104
-0.6735336271,0.0001926318
-0.6222935267,0.0002064892
-0.5681530424,0.0002232469
-0.5172352063,0.0002441942
-0.4531045024,0.0002532176
-0.391551916,0.000267075
-0.3164641947,0.0002690086
-0.2433100583,0.0002728757
-0.1724117713,0.0002796433
-0.0850779615,0.0002693308
0.0054785053,0.0002557957
0.1069919887,0.0002238915
0.1791793638,0.0002261473
0.2516890107,0.000224536
0.3261322525,0.000214868
0.4179778073,0.0001823193
0.4901651983,0.0001629834
0.559452203,0.0001391358
0.6219716395,0.0001143214
0.6761121803,8.91847060976341E-005
0.7225183533,6.24367152117295E-005
0.7579675095,3.85891094999168E-005
0.7869713561,1.18411199840517E-005
0.8075963032,-1.5873663605353E-005
0.8150083768,-4.03657973437362E-005
0.8159751439,-6.58247252617765E-005
0.8137192542,-9.57953612029447E-005
0.8027622055,-0.0001247992
0.7344420021,-0.0001032075
0.7199400361,-0.0001393011
0.6851353781,-0.00016476
0.6574205505,-0.0002002092
0.610047568,-0.0002208341
0.5546179691,-0.0002353361
0.4956434618,-0.0002491934
0.4350576363,-0.0002624063
0.3654484001,-0.0002694961
0.3957412722,-0.0003784216
0.2665130519,-0.000326537
0.1524312834,-0.0002907656
0.0599412644,-0.0002759414
-0.0322264856,-0.0002601504
-0.1198825245,-0.0002462931
-0.202704588,-0.0002350138
-0.2861711799,-0.000218256
-0.3715713604,-0.0001956975
-0.4456922708,-0.0001786174
-0.5162682687,-0.000157348
-0.5816880305,-0.0001335004
-0.6445296752,-0.0001054633
-0.686424105,-0.000088061
-0.7428204586,-4.77778903413245E-005
-0.762478616,-3.52095587075265E-005
-0.7911601948,-3.94986145261822E-006
-0.8030840016,1.95754783262712E-005
-0.8353105035,7.08156038428584E-005
-0.8191972684,8.24171420678444E-005
-0.8017949779,0.0001020753
-0.784070426,0.0001281788
-0.7566779283,0.000150415
-0.7247737245,0.0001752295
-0.6819125126,0.0001926318
-0.6351841224,0.0002113231
-0.651941943,0.0002989792
-0.5742761126,0.0002957566
-0.4737294609,0.0002677195
-0.3941300338,0.0002638523
-0.3187200479,0.0002654637
-0.242665527,0.0002677195
-0.1704781805,0.0002741648
-0.0841111662,0.0002661082
-0.0022558551,0.0002612742
0.0815330533,0.0002525731
0.1601657288,0.0002474168
0.2510444805,0.000224536
0.3345111426,0.0002068114
0.4124993021,0.0001871533
0.4843644282,0.0001681396
0.5594522025,0.0001384912
0.6219716383,0.0001130323
0.6761121787,8.75733813242498E-005
0.7621569388,2.08645380556281E-005
0.786649086,7.65167590616278E-006
0.7982506241,-3.30533160271091E-006
0.8172642445,-3.10201147978364E-005
0.8182310193,-4.938921489951E-005
0.8143638101,-7.25922882834391E-005
0.8072739438,-0.0001009516
0.7863266826,-0.0001215766
0.7834262505,-0.0001676604
0.7544223556,-0.0001995647
0.6999595437,-0.0002031096
0.6384069061,-0.0002050432
0.5842663638,-0.0002185783
0.5285145014,-0.0002346915
0.4737294383,-0.0002556387
0.4086319067,-0.0002659512
0.3403117324,-0.0002746524
0.2665130612,-0.0002798086
0.1846577744,-0.000276586
0.0995798443,-0.0002704629
0.0238475996,-0.0002707852
-0.0609080572,-0.0002630508
-0.1417965328,-0.0002549942
-0.2268744497,-0.0002385587
-0.315497279,-0.0002150334
-0.3967080163,-0.0001937639
-0.5156237459,-0.0001289886
-0.5739536794,-0.0001170648
-0.6232601977,-0.0001067524
-0.6703108643,-8.93500632154595E-005
-0.7154279446,-6.4857930541149E-005
-0.7631231479,-0.000028442
-0.780203188,-1.3295544232272E-005
-0.8008281462,1.50637692862599E-005
-0.8246757582,5.53468864263412E-005
-0.8826834649,0.0001433252
-0.8378886501,0.0001304346
-0.7976055485,0.0001291456
-0.7653790757,0.0001455811
-0.7263850415,0.0001616943
-0.6899691289,0.0001845751
-0.646141124,0.0002061669
-0.5968346156,0.0002277586
-0.5320593851,0.0002348485
-0.4688954779,0.0002461278
-0.4034757129,0.000257407
-0.3332219692,0.0002667527
-0.26296822,0.0002757761
-0.1888472844,0.0002802878
-0.1082810418,0.0002796433
-0.0215917563,0.0002706199
0.0609080913,0.0002644969
0.1688668817,0.0002280809
0.260712428,0.0002077782
0.3267767791,0.0002068114
0.4089543836,0.0001845751
0.4763077989,0.0001694287
0.557196343,0.0001349463
0.6161708645,0.0001139991
0.672889525,8.66065864615374E-005
0.7225183462,5.5669151370018E-005
0.8675375719,-8.0004381071371E-005
0.8433677062,-5.39009236501406E-005
0.8320884234,-5.19673341877979E-005
0.8246763095,-6.29243410974476E-005
0.8133970086,-7.77485267495964E-005
0.8046958178,-0.0001048188
0.7879379993,-0.0001309222
0.7608676996,-0.0001547698
0.7241294534,-0.0001737835
0.6841685589,-0.0001950529
0.6326061304,-0.0002108439
0.5949010958,-0.0002433927
0.5230359907,-0.0002446817
0.4624501616,-0.0002598282
0.3947745119,-0.0002688516
0.3225871602,-0.0002756192
0.237831485,-0.0002711075
0.1743452963,-0.0002878652
0.0973239887,-0.0002920547
0.0096679457,-0.0002814199
-0.0834665964,-0.0002627286
-0.1711226333,-0.0002479044
-0.2626458468,-0.0002259904
-0.3451456435,-0.000207299
-0.4250673214,-0.0001857073
-0.4982214381,-0.000163471
-0.5584849602,-0.0001505804
-0.6235824587,-0.0001206098
-0.6906135506,-7.77485267495964E-005
-0.7341193082,-4.97114798108694E-005
-0.7570001152,-3.26314393803783E-005
-0.7905156687,5.39582140967045E-006
-0.7992168264,2.60207769893044E-005
-0.8137187575,6.17921853200224E-005
-0.8046953524,8.30616719733634E-005
-0.7956719513,0.0001120655
-0.775369281,0.0001378467
-0.7566779391,0.0001713623
-0.7125276672,0.0001861865
-0.6706332512,0.0002068114
-0.6193931518,0.0002232469
-0.5629968121,0.0002377489
-0.4995106414,0.0002490281
-0.4389248533,0.0002654637
-0.4044425296,0.0003092917
-0.3071185196,0.0002909226
-0.2168843354,0.0002815769
-0.134384505,0.0002789988
-0.0389940665,0.0002628855
0.0415721886,0.0002609519
0.1298728118,0.0002483836
0.2201070317,0.0002300145
0.2085055115,0.0003099362
0.34031193,0.0002371043
0.4389250526,0.0001952099
0.5275479579,0.000155249
0.5968349612,0.000127212
0.6567762718,9.72413300059153E-005
0.6973816759,7.66163729377851E-005
0.749910873,3.47219302492061E-005
0.7763365986,0.000009263
0.7976060745,-2.00631075734124E-005
0.8075962667,-4.81001552531469E-005
0.8082407659,-7.64594671351981E-005
0.8008286356,-0.0001041742
0.7824594923,-0.0001293109
0.7553891942,-0.0001518695
0.7238071852,-0.0001773284
0.6902915875,-0.0002063322
0.6396959542,-0.0002227677
0.533348503,-0.0001866741
0.5037000964,-0.0002301798
0.4550380674,-0.0002582169
0.3825284449,-0.0002636954
0.3087297693,-0.0002694961
0.243632251,-0.0002849648
0.1569429932,-0.000277875
0.0786326268,-0.0002785195
-0.117948942,-0.0001583147
-0.1659664016,-0.0001895744
-0.2194623623,-0.0002082658
-0.2813372081,-0.0002147111
-0.358036237,-0.000202465
-0.4386024447,-0.0001795842
-0.5127233564,-0.0001550921
-0.5816880317,-0.0001286664
-0.6448519418,-9.93402750812656E-005
-0.6938361996,-7.45258777109268E-005
-0.7408868717,-4.19771219126269E-005
-0.7663457988,-2.03853724933576E-005
-0.7950273794,1.44192394250143E-005
-0.800505889,3.43996653123183E-005
-0.8082402583,0.000067593
-0.7992168546,9.17628257407722E-005
-0.7766583273,0.000111421
-0.7621564276,0.0001455811
-0.7773029126,0.0002171239
-0.7131722116,0.000213579
-0.6500083079,0.0002174462
-0.5984459439,0.0002358153
-0.5333484492,0.0002445164
-0.4766298433,0.0002648191
-0.4002530675,0.0002657859
-0.3309661184,0.0002767429
-0.3486907275,0.0003756783
-0.2313862728,0.0003357174
-0.1202048501,0.0003063913
-0.0161132512,0.0002818992
0.0786326691,0.0002644969
0.1672555611,0.0002493504
0.2526558092,0.0002335594
0.3380560619,0.0002122899
0.4273234968,0.0001810302
0.4943546484,0.000166206
0.5668643011,0.0001362354
0.6338954442,0.0001036866
0.6812684157,8.01612874019649E-005
0.74120971,3.43996653123183E-005
0.7692467665,1.31301797037297E-005
0.7927721,-1.5873663605353E-005
0.8140415682,-5.1645069277085E-005
0.8182309857,-7.93598512655935E-005
0.7566783525,-5.1645069277085E-005
0.7744028802,-0.0001109418
0.7550669389,-0.0001412347
0.7273521094,-0.0001686272
0.6890025383,-0.0001918303
0.6425963469,-0.0002127775
0.5907116567,-0.0002324357
0.529803556,-0.0002453263
0.4756630213,-0.000271752
0.4050869868,-0.0002807754
0.3183977167,-0.0002727188
0.2416986632,-0.0002756192
0.1656441451,-0.0002801309
0.0834665999,-0.0002785195
-0.0003222649,-0.0002740078
-0.0928122771,-0.0002575723
-0.1711226329,-0.0002527384
-0.2565228137,-0.0002372696
-0.3467569669,-0.0002111662
-0.4286122342,-0.0001863518
-0.5059557945,-0.0001589593
-0.5778208536,-0.0001302777
-0.6326058766,-0.0001083637
-0.6870686379,-0.000077104
-0.7296076017,-4.74556254294094E-005
-0.7576446482,-2.26412269302836E-005
-0.785359433,8.61847069186881E-006
-0.7963164476,3.69777848103112E-005
-0.8037285523,7.04933388941656E-005
-0.7988945938,0.000100464
-0.785359486,0.0001297901
-0.7566779289,0.0001517041
-0.7228401354,0.0001749072
-0.6870687542,0.0002010107
-0.5343151855,0.0001152882
-0.5265808571,0.0001800634
-0.5072449913,0.0002348485
-0.4556826248,0.0002606297
-0.380917174,0.0002657859
-0.3132415492,0.0002796433
-0.2365424978,0.0002844773
-0.1533981392,0.0002838328
-0.0641307375,0.0002754539
0.0132128662,0.0002770652
0.1147263542,0.0002519285
0.1991598032,0.0002409715
0.2906830882,0.0002177684
0.3770501374,0.0001948876
0.4524601786,0.0001761962
0.5298038091,0.0001481592
0.5974794854,0.0001201221
0.6803016068,6.69484244656414E-005
0.7408874382,2.82766315309925E-005
0.7579674904,2.11868029882207E-005
0.789227188,-1.03951599301283E-005
0.7998619185,-3.16646446311374E-005
0.8030845451,-0.00005519
0.8011509234,-8.29047651929858E-005
0.7882602867,-0.0001090082
0.7686020828,-0.0001351117
0.6790123981,-9.45063016082311E-005
0.6819127311,-0.0001592815
0.6574205493,-0.0002018205
0.6119811543,-0.0002272794
0.5613855268,-0.0002501602
0.4927430728,-0.0002575723
0.4334463057,-0.0002772305
0.3619034806,-0.0002862539
0.2839153649,-0.0002897988
0.204960461,-0.0002917324
0.1185934709,-0.0002868984
0.0335155453,-0.0002814199
-0.0586522032,-0.000266918
-0.1472750351,-0.0002540274
-0.2352533353,-0.0002372696
-0.3232316345,-0.0002160002
-0.4021865176,-0.0001966643
-0.5352819024,-0.0001167426
-0.5891001282,-0.0001064301
-0.6419515611,-9.03168579158048E-005
-0.6928694083,-6.45356656340921E-005
-0.7279962782,-4.58443008684417E-005
-0.7650567417,-1.42623389979043E-005
-0.7898711429,0.000015386
-0.8024394817,4.37453485240898E-005
-0.7982500479,6.43703048894115E-005
-0.7695684802,6.46925698360657E-005
-0.7679571759,0.0001081983
-0.7579669875,0.000150415
-0.7273518442,0.0001774853
-0.6854574292,0.0001993993
-0.628416561,0.0002113231
-0.5810436425,0.0002358153
-0.5146570885,0.00024645
-0.4556826266,0.0002648191
-0.3899405972,0.0002809324
-0.3080853107,0.0002799656
-0.2333198489,0.0002864109
-0.1498532248,0.0002854441
-0.0625194128,0.0002793211
0.0241698772,0.0002722312
0.1121482349,0.0002603074
0.2017379247,0.0002432274
0.3328998048,0.000180708
0.4134660833,0.0001626611
0.4740519346,0.0001578271
0.5327041948,0.0001465479
0.60618064,0.0001120655
0.6641883587,8.24171420678444E-005
0.7099499996,5.50246214827702E-005
0.7492663316,2.47317172534428E-005
0.7147839814,5.76027410343015E-005
0.7482995265,1.60305640788833E-005
0.7911607335,-5.22895990984186E-005
0.7985727905,-9.32172420121284E-005
0.7843930935,-0.0001193207
0.7705356552,-0.0001547698
0.7357309973,-0.0001757171
0.7002818096,-0.0002021428
0.6487193806,-0.0002172892
0.5961901598,-0.0002372696
0.5388269718,-0.0002549942
0.4701845197,-0.0002640176
0.4112100196,-0.0002852871
0.3277433971,-0.0002836758
0.2436322515,-0.0002820645
0.1669332038,-0.0002868984
0.0854001887,-0.000287543
-0.0177245671,-0.0002653067
-0.1488863629,-0.000212133
-0.2110834747,-0.0002250236
-0.2871379743,-0.0002189005
-0.3696377709,-0.0001995647
-0.4466590651,-0.0001789397
-0.5194909175,-0.0001544476
-0.5871665341,-0.0001260883
-0.6445296769,-9.96625399787768E-005
-0.5903891704,-0.0001750725
-0.6809456018,-9.32172420121284E-005
-0.7412091401,-3.13423797145343E-005
-0.7860039692,2.5698512055186E-005
-0.7924492767,5.34132967665E-005
-0.795349675,8.75733813242498E-005
-0.785681745,0.0001178663
-0.7673126656,0.0001475147
-0.7328303412,0.0001681396
-0.6964144299,0.0001932763
-0.6538754857,0.0002171239
-0.600379533,0.0002358153
-0.5423718688,0.0002519285
-0.4827528783,0.0002699754
-0.4124991391,0.0002796433
-0.3345110351,0.000284155
-0.2552338651,0.0002876999
-0.1730563029,0.0002873777
-0.0821775777,0.0002799656
0.0019335902,0.0002764207
0.0999021619,0.0002564402
0.1875582602,0.0002425828
0.2787592802,0.0002222801
0.364804064,0.0002003661
0.45278244,0.0001703955
0.4592277725,0.0002129345
0.5533291769,0.0001555713
0.6326063868,0.0001075538
0.6835242703,7.79054327414205E-005
0.7379870572,3.43996653123183E-005
0.7695690187,1.20637735767251E-006
0.7898716946,-3.19869095476458E-005
0.7988950868,-6.42134007269445E-005
0.7947056087,-9.22504473141382E-005
0.7792368514,-0.0001180316
0.7576450556,-0.0001463909
0.728641165,-0.000174428
0.690936123,-0.0001995647
0.640662753,-0.0002176115
0.5958678904,-0.0002443595
0.5346375242,-0.0002591837
0.4685731914,-0.000271752
0.3999307464,-0.0002836758
