V_4,I_4
-0.3383780921,-0.000152514
-0.3870400806,-0.0001496136
-0.4421473665,-0.0001386566
-0.4904870899,-0.0001322113
-0.5375377538,-0.0001254437
-0.6010239279,-9.96625399787768E-005
-0.6306722884,-0.0001061078
-0.6632210339,-0.0001057856
-0.6957697804,-0.0001022407
-0.7408868584,-8.45160897019022E-005
-0.7689238979,-8.0004381071371E-005
-0.7985722629,-0.000070981
-0.827898364,-5.93794271088314E-005
-0.847878784,-5.32563938297279E-005
-0.86818147,-4.39107113922121E-005
-0.889128687,-3.03755849641561E-005
-0.9049196665,-1.90963128129991E-005
-0.9087868455,-1.5551398684057E-005
-0.9178102642,-3.94986145261822E-006
-0.9252223594,8.61847069186881E-006
-0.9274782173,1.98977432584584E-005
-0.9207106585,2.5698512055186E-005
-0.9139431007,3.37551354388519E-005
-0.9016970405,3.98781692534664E-005
-0.8888064514,4.76125278097299E-005
-0.8733377441,5.5669151370018E-005
-0.8562577136,6.56593646766701E-005
-0.8330546503,7.17823986895832E-005
-0.8092070579,7.91944925467934E-005
-0.7850372016,8.85401761879506E-005
-0.7457208934,8.49952616925434E-005
-0.7031819363,8.01612874019649E-005
-0.6912581512,0.0001091651
-0.664832443,0.0001236671
-0.6229380173,0.0001256006
-0.5794322664,0.0001265674
-0.5459167296,0.000139458
-0.5111121325,0.0001520264
-0.4640614654,0.0001526709
-0.4173330623,0.0001549268
-0.3725382479,0.0001597607
-0.3264543721,0.0001639502
-0.2790814347,0.0001678174
-0.2329975552,0.0001732959
-0.1814351687,0.0001736181
-0.1311618396,0.0001749072
-0.0773435931,0.0001736181
-0.0251366685,0.0001736181
0.0354491488,0.0001652392
0.08121078,0.0001713623
0.136640364,0.0001674951
0.1930367464,0.0001620166
0.2500776619,0.0001549268
0.2955170412,0.0001578271
0.3532024932,0.0001488037
0.4031535876,0.0001439698
0.4537492147,0.0001378467
0.5249698006,0.0001078761
0.5562295333,0.000117544
0.5997353349,0.0001117433
0.6364735711,0.0001088429
0.674500868,0.0001033644
0.7131726927,9.33741505213185E-005
0.7495886613,8.30616719733634E-005
0.7853600962,6.92042791004706E-005
0.8092077257,6.46925698360657E-005
0.8343444116,5.5669151370018E-005
0.8594810933,4.31008186446117E-005
0.8794615314,3.2143810756988E-005
0.8942857249,2.21535977866072E-005
0.9049204716,1.44192394250143E-005
0.9120102974,5.39582140967045E-006
0.9184555897,-5.5611860756677E-006
0.9158774579,-1.20064845434029E-005
0.9203891523,-2.71529357900526E-005
0.9065317405,-0.000028442
0.8952524442,-3.55318236229952E-005
0.8884848545,-4.938921489951E-005
0.8723715792,-5.71235727466935E-005
0.8575473614,-6.87251094187795E-005
0.8417563457,-0.000083227
0.8143637934,-8.7738738713134E-005
0.7889048294,-9.70844207962717E-005
0.7663462496,-0.0001112641
0.7318638701,-0.0001144867
0.6925475163,-0.0001167426
0.6541979593,-0.000120932
0.6229382313,-0.0001341449
0.5784656452,-0.0001351117
0.5368934457,-0.0001399457
0.4991884269,-0.0001502581
0.4508486691,-0.0001521917
0.4137881855,-0.0001650823
0.3654484341,-0.0001670159
0.3174309502,-0.0001705608
0.2642572311,-0.000169594
0.2194624016,-0.0001779729
0.1730562506,-0.0001831291
0.1237497181,-0.0001876409
0.0644529769,-0.0001821624
0.0109570059,-0.0001818401
-0.0451170821,-0.0001786174
-0.0944236058,-0.0001815178
-0.1585543122,-0.0001705608
-0.2114057464,-0.0001692718
-0.2690911529,-0.0001608929
-0.3258097637,-0.0001541253
-0.3741494872,-0.0001528362
-0.428289978,-0.0001451019
-0.4895202966,-0.0001273773
-0.5275475433,-0.0001312445
-0.5803989753,-0.0001180316
-0.6216488721,-0.0001122309
-0.6638655639,-0.0001044965
-0.7012482833,-0.000097729
-0.7344415601,-9.1928182414634E-005
-0.7744024008,-7.61372022313758E-005
-0.8027617065,-0.000067436
-0.8346659269,-5.32563938297279E-005
-0.8552908771,-0.000045522
-0.8701150601,-4.00435324296773E-005
-0.8839724493,-3.26314393803783E-005
-0.9026638135,-1.71627232895702E-005
-0.911687232,-6.20571592420083E-006
-0.9110427039,-2.01627190171589E-006
-0.9149098857,0.000009263
-0.91426536,1.95754783262712E-005
-0.9078200673,2.85988964659283E-005
-0.9004079811,3.95559043149234E-005
-0.8884841871,4.89015875749591E-005
-0.8717264206,5.69582111457833E-005
-0.8543241251,6.63038945709415E-005
-0.8336991819,7.62941079871475E-005
-0.8101738555,8.62843215075194E-005
-0.7837481452,9.46632103477451E-005
-0.7847149585,0.0001339795
-0.724773694,0.0001139991
-0.6861019179,0.0001172218
-0.6525863817,0.0001275342
-0.6142368713,0.0001349463
-0.5765318905,0.0001436475
-0.5317370803,0.0001475147
-0.4879090641,0.0001526709
-0.4418251924,0.0001575049
-0.3892960195,0.000155249
-0.3519132995,0.0001700732
-0.3032513037,0.0001752295
-0.2494330658,0.0001745849
-0.1998042701,0.0001778076
-0.1466305572,0.0001787744
-0.0957126963,0.0001816748
-0.0383495326,0.0001787744
0.0106347447,0.0001836083
0.069931505,0.0001778076
0.1260056192,0.0001761962
0.1807906769,0.0001739404
0.237509328,0.0001684619
0.2948725125,0.0001616943
0.3477239907,0.0001587939
0.4047649164,0.0001494483
0.4534269544,0.0001455811
0.5091788241,0.0001330127
0.5530068911,0.0001301124
0.6013466673,0.0001188331
0.6554872133,9.9819449671192E-005
0.6899695955,9.72413300059153E-005
0.7289636853,8.66065864615374E-005
0.7650573882,7.56495780861973E-005
0.7969616432,6.50148347828269E-005
0.8237096562,5.66359462016831E-005
0.8459459541,4.76125278097299E-005
0.8685045141,0.000036011
0.8859068297,2.53762471211697E-005
0.8962193106,1.73196238037924E-005
0.9023423429,1.02297953367097E-005
0.910076695,-2.01627190171589E-006
0.9113657429,-1.20064845434029E-005
0.9074985481,-1.97408426533709E-005
0.9081430565,-3.64986183688358E-005
0.8946079052,-4.19771219126269E-005
0.8846176658,-5.32563938297279E-005
0.8720493024,-6.64692550750759E-005
0.8478794002,-0.000070981
0.8282212049,-8.29047651929858E-005
0.8082407447,-9.61176261014063E-005
0.7760142167,-0.0001006293
0.7431431591,-0.0001067524
0.7495884186,-0.0001544476
0.6712780143,-0.0001183539
0.6393737547,-0.0001315668
0.6019909935,-0.000141557
0.5565516129,-0.0001444574
0.5156239441,-0.0001518695
0.4714736278,-0.0001599261
0.4231338718,-0.0001631487
0.377372238,-0.0001699163
0.3287102233,-0.000174428
0.28455992,-0.0001834514
0.2281635542,-0.0001818401
0.1778902241,-0.0001860295
0.1227829235,-0.0001860295
0.0676756257,-0.0001857073
0.0109570058,-0.0001847405
-0.0460838766,-0.0001824846
-0.1031247571,-0.0001789397
-0.1598433709,-0.0001770061
-0.2152729238,-0.000174428
-0.2752141838,-0.0001666936
-0.3312882645,-0.0001605706
-0.3844619606,-0.0001563812
-0.4392469808,-0.0001492913
-0.4898425577,-0.000142846
-0.5420494595,-0.0001322113
-0.5681529055,-0.0001460687
-0.6361507875,-0.0001157758
-0.6835237186,-0.000099018
-0.7199396438,-9.1928182414634E-005
-0.7573223645,-8.12934406818623E-005
-0.7847148747,-7.58149373274645E-005
-0.8143632406,-6.38911358197064E-005
-0.8459451969,-4.77778903413245E-005
-0.8639920287,-4.00435324296773E-005
-0.8823611266,-2.87642603782934E-005
-0.8981521065,-1.61959285265524E-005
-0.9020192861,-1.0717424852978E-005
-0.9100759109,1.8509072107358E-006
-0.9120095037,1.248564984369E-005
-0.9074977995,2.08645380556281E-005
-0.9045974212,3.34328705022732E-005
-0.8994411898,0.000046968
-0.8833279528,5.50246214827702E-005
-0.865925657,6.37257749964237E-005
-0.8494901576,7.66163729377851E-005
-0.8220976512,8.14503472103847E-005
-0.7985723256,9.30518855649883E-005
-0.7682794372,0.0001007862
-0.7386310794,0.0001107765
-0.7022151589,0.0001178663
-0.6712777428,0.0001310792
-0.6329282329,0.0001388135
-0.5939341932,0.0001478369
-0.5468835289,0.000150415
-0.5085340182,0.0001623389
-0.456649378,0.0001633056
-0.4102432409,0.0001697509
-0.3619035124,0.0001752295
-0.312274722,0.0001797412
-0.2574896898,0.0001800634
-0.20367145,0.0001816748
-0.1556539771,0.0001890868
-0.0944236368,0.0001845751
-0.0431835077,0.0001887646
0.0170800446,0.0001842529
0.0754100107,0.0001826415
0.1347067754,0.000177163
0.1911031592,0.0001749072
0.2494331367,0.0001700732
0.3109857673,0.000160083
0.3660931019,0.0001555713
0.420555909,0.000149126
0.4717960691,0.000144292
0.5281924697,0.0001307569
0.5687978883,0.0001310792
0.6229384355,0.0001146436
0.6690223576,0.0001027198
0.7076941843,9.49854753046285E-005
0.7518445127,7.79054327414205E-005
0.7818151791,7.04933388941656E-005
0.8114635775,6.01808605926188E-005
0.836277998,5.11574421681517E-005
0.859158822,3.85891094999168E-005
0.8788169929,0.000026343
0.890096269,1.76418887352719E-005
0.898152891,8.61847069186881E-006
0.9081430984,-5.23892115125408E-006
0.9145883846,-2.07076374132067E-005
0.9049204193,-2.42525515252101E-005
0.9055649282,-4.06880622577015E-005
0.8926743054,-4.81001552531469E-005
0.8768832939,-5.68013078374508E-005
0.8643149302,-7.06586988527263E-005
0.8446567358,-8.09711757793723E-005
0.8175864456,-0.000088061
0.7866489771,-0.000092895
0.7628013354,-0.0001080414
0.7318638662,-0.0001186762
0.6951256305,-0.0001251215
0.6558092769,-0.0001312445
0.6174597194,-0.0001409124
0.578787899,-0.000152514
0.5356043742,-0.0001589593
0.4824306401,-0.0001583147
0.4405361806,-0.0001686272
0.392518691,-0.0001750725
0.3445012047,-0.0001824846
0.2916497488,-0.0001847405
0.241376415,-0.0001905412
0.1846577868,-0.0001905412
0.1305172806,-0.0001927971
0.0712205392,-0.0001905412
0.0135351248,-0.0001898967
-0.0415721682,-0.0001918303
-0.0982907835,-0.0001911858
-0.1608101647,-0.0001840959
-0.2188178361,-0.0001811956
-0.2829485391,-0.0001699163
-0.3412784736,-0.0001628265
-0.4002529372,-0.000153803
-0.4547156924,-0.0001467132
-0.5104675072,-0.0001360785
-0.5623521438,-0.0001267328
-0.609402808,-0.0001177094
-0.6596761218,-0.0001032075
-0.7006037545,-9.48285665070396E-005
-0.7360528853,-8.7738738713134E-005
-0.7708574876,-0.000077104
-0.8043730314,-6.45356656340921E-005
-0.830798749,-5.39009236501406E-005
-0.8504569047,-4.6166565780821E-005
-0.869792797,-3.48872937919635E-005
-0.8852615117,-2.32857567685416E-005
-0.9000856981,-8.46157039098276E-006
-0.9055642035,1.8509072107358E-006
-0.9094313854,1.31301797037297E-005
-0.9071755362,2.47317172534428E-005
-0.9068532779,4.11672290086767E-005
-0.8929958938,4.72902628686846E-005
-0.8768826569,5.5669151370018E-005
-0.8652811309,7.17823986895832E-005
-0.8453007181,8.33839369262867E-005
-0.8179082124,0.000089507
-0.7898711785,9.88526547958792E-005
-0.7586114958,0.0001069093
-0.7267072844,0.0001172218
-0.6902913646,0.0001259229
-0.6558090346,0.0001375245
-0.6074693118,0.0001388135
-0.5684752727,0.000150415
-0.5301257627,0.0001626611
-0.4792079181,0.0001645947
-0.4334463125,0.0001739404
-0.3809171404,0.0001765185
-0.3283879664,0.0001797412
-0.275536525,0.0001829638
-0.204638242,0.0001691064
-0.1637106002,0.0001871533
-0.1144040651,0.0001945654
-0.054140517,0.0001919872
0.0074120948,0.0001881201
0.0647752657,0.0001887646
0.1260056205,0.0001839306
0.191103159,0.0001742627
0.243310102,0.0001765185
0.305184999,0.0001691064
0.3635149838,0.0001616943
0.4221672366,0.0001520264
0.4785636375,0.0001433252
0.5272256801,0.0001388135
0.5813662277,0.0001252784
0.6213271172,0.0001233448
0.6699891586,0.0001078761
0.7202625242,8.85401761879506E-005
0.7541003724,8.01612874019649E-005
0.7811706549,7.59718430366182E-005
0.8230651199,5.21242369953831E-005
0.8459459474,4.24562887655503E-005
0.8662486498,3.08547510133479E-005
0.8817173734,2.05422731231369E-005
0.8965415611,6.362616193284E-006
0.8997642052,-7.27212199144832E-007
0.8962192806,-4.91665622674236E-006
0.9074985356,-2.9086525295656E-005
0.906209456,-4.29439166528395E-005
0.893641098,-5.06782745443928E-005
0.8775278217,-5.90571622002286E-005
0.8620590732,-7.06586988527263E-005
0.8404672883,-8.0004381071371E-005
0.8124302026,-8.70942089115903E-005
0.7872935012,-0.000099018
0.7644126536,-0.000116098
0.720906852,-0.0001164203
0.6909361782,-0.0001312445
0.6503307648,-0.0001373675
0.6213268891,-0.000157348
0.5713757974,-0.0001596038
0.5294813315,-0.0001702386
0.4808193061,-0.0001757171
0.4321572845,-0.0001815178
0.3793058224,-0.0001850627
0.3287102178,-0.0001921526
0.273280644,-0.0001937639
0.2204291926,-0.0001982756
0.1595211222,-0.000196342
0.1011911741,-0.000196342
0.0428612288,-0.0001966643
-0.017724568,-0.0001940862
-0.066708827,-0.0002034318
-0.1405074792,-0.0001863518
-0.2049604485,-0.0001786174
-0.2658685028,-0.0001728167
-0.3222648477,-0.0001702386
-0.3809170464,-0.0001628265
-0.4434364233,-0.0001496136
-0.4975769133,-0.0001425238
-0.5501060794,-0.0001331781
-0.5984458029,-0.0001238324
-0.6493636461,-0.000109975
-0.6838459805,-0.0001093305
-0.7302521178,-9.1283652615364E-005
-0.7708574881,-7.54926724234639E-005
-0.8008281182,-6.55024603549911E-005
-0.8307987495,-5.22895990984186E-005
-0.8517459652,-4.22993868261245E-005
-0.8707595928,-3.06978498810437E-005
-0.886228308,-1.78072531310991E-005
-0.8929958723,-8.46157039098276E-006
-0.9016970275,6.362616193284E-006
-0.9016970315,1.69973588724138E-005
-0.8997634476,0.000029888
-0.8939626862,4.24562887655503E-005
-0.883650218,5.59914163138005E-005
-0.8652811274,6.37257749964237E-005
-0.8249980226,5.43800915959453E-005
-0.8317656012,9.40186804343105E-005
-0.7995391236,0.0001007862
-0.77536927,0.0001156104
-0.7431427943,0.0001265674
-0.7038264902,0.0001330127
-0.6612875373,0.0001391358
-0.6216489687,0.0001488037
-0.5752428355,0.0001533154
-0.5301257627,0.0001626611
-0.4872645431,0.0001736181
-0.4337685783,0.0001761962
-0.3822062017,0.0001816748
-0.3299992931,0.000186831
-0.2755365271,0.0001903759
-0.2217182885,0.0001955321
-0.1624215418,0.0001952099
-0.1108591517,0.0002029442
-0.042216713,0.0001942431
0.0154687198,0.0001945654
0.0766990718,0.000192954
0.135995838,0.0001913427
0.2052828232,0.0001790966
0.261356948,0.0001784521
0.3232318464,0.0001707177
0.3818840987,0.0001645947
0.4018645556,0.0001948876
0.4879093353,0.0001536377
0.552684629,0.0001339795
0.6007021433,0.0001262452
0.6541981609,0.0001088429
0.6980262278,9.72413300059153E-005
0.7328308732,9.04737659183217E-005
0.7731140198,7.43605182855964E-005
0.8069518616,5.92140657574532E-005
0.8349889304,4.6323468046177E-005
0.8639927885,2.7954366596159E-005
0.8755943329,2.15090679209147E-005
0.8923521101,5.39582140967045E-006
0.9013755233,-7.17251069626582E-006
0.9078208109,-2.16744321721772E-005
0.9020200248,-2.9086525295656E-005
0.9016977383,-4.51997710434041E-005
0.8855844654,-0.000050356
0.8714047785,-6.09907516504771E-005
0.8546469681,-7.35590829975855E-005
0.8336997118,-8.5160619504852E-005
0.8095298043,-9.74066856943872E-005
0.7831040415,-0.0001106195
0.7492661866,-0.0001186762
0.7128502128,-0.0001273773
0.6774010357,-0.0001386566
0.6380846807,-0.0001496136
0.6000573887,-0.0001625042
0.5542957409,-0.0001715276
0.5043446541,-0.0001760393
0.460516603,-0.0001886076
0.400897577,-0.0001857073
0.3493351763,-0.0001921526
0.292938806,-0.0001947307
0.2387982936,-0.0001995647
0.1772456924,-0.0001985979
0.1211715975,-0.0002021428
0.0670310947,-0.0002082658
0.0061230326,-0.0002066545
-0.0592967353,-0.0002021428
-0.1224606468,-0.0001976311
-0.1888472054,-0.0001889299
-0.2510443191,-0.0001831291
-0.3177531399,-0.0001718499
-0.377372133,-0.00016476
-0.4382801851,-0.0001547698
-0.4940319994,-0.0001467132
-0.5539732576,-0.0001312445
-0.6068246895,-0.0001180316
-0.6512972347,-0.0001109418
-0.6915803374,-0.000103852
-0.7373419449,-8.64496791096957E-005
-0.7727910771,-7.48481426151951E-005
-0.814040979,-5.35786587399802E-005
-0.8327323392,-4.938921489951E-005
-0.8533572902,-0.000039399
-0.8707595942,-2.65084059540892E-005
-0.88622831,-1.20064845434029E-005
-0.8907400205,-3.30533160271091E-006
-0.8981521169,1.248564984369E-005
-0.8991189168,2.66653068578473E-005
-0.8917068307,3.79445796237639E-005
-0.8852615408,0.000053091
-0.8710818947,6.56593646766701E-005
-0.8540018657,0.00007855
-0.8359550441,9.49854753046285E-005
-0.7998613862,9.59522701759432E-005
-0.7753692682,0.0001117433
-0.7421759981,0.0001230225
-0.7118831134,0.0001388135
-0.6693441605,0.0001449365
-0.6274497383,0.0001546045
-0.5845885208,0.0001645947
-0.5323816185,0.0001671728
-0.4850086901,0.000175874
-0.4366689656,0.0001852197
-0.3809171444,0.0001877978
-0.3296770311,0.0001958544
-0.2678021701,0.000192954
-0.1978706818,0.0001836083
-0.1446969696,0.000191665
-0.0937791087,0.0002013329
-0.0341600889,0.000202622
0.0312597051,0.0001981103
0.0970017685,0.0001926318
0.1572653315,0.0001913427
0.2197847539,0.000186831
0.2826264458,0.0001810302
0.3457904062,0.0001720068
0.4095988996,0.0001597607
0.4688956865,0.000150415
0.523036235,0.0001423584
0.5774990484,0.0001294678
0.6335731877,0.0001130323
0.6719227516,0.0001091651
0.7234851765,8.78956462787069E-005
0.7553894352,8.14503472103847E-005
0.7921276635,6.5337099729695E-005
0.8185534103,5.63136812576889E-005
0.8482017983,0.0000373
0.8685044971,2.31203925859078E-005
0.8801060368,1.31301797037297E-005
0.8917075699,-0.000001694
0.8981528577,-1.61959285265524E-005
0.8994418995,-3.10201147978364E-005
0.8846176916,-3.29537042966027E-005
0.8820395449,-5.19673341877979E-005
0.8810727154,-7.90375863625717E-005
0.8585141359,-8.67719440106869E-005
0.8295102569,-9.09613877155983E-005
0.805018083,-0.0001048188
0.7744028758,-0.0001154535
0.7405650201,-0.0001254437
0.7031822511,-0.0001351117
0.6625768348,-0.0001441351
0.6152038583,-0.0001483245
0.5778210958,-0.00016476
0.5207801786,-0.000163471
0.4769521252,-0.0001766838
0.4282901024,-0.0001860295
0.3783390239,-0.0001947307
0.3264543599,-0.0002027873
0.2697357264,-0.000207299
0.2091499183,-0.0002076213
0.1514644976,-0.0002114885
0.0992575829,-0.0002208341
0.0293261035,-0.000212133
-0.0393163138,-0.0002056877
-0.1063474043,-0.0001982756
-0.1685445197,-0.0001960197
-0.2320306929,-0.0001911858
-0.2442767506,-0.0002359806
-0.364481539,-0.0001712053
-0.4311903592,-0.0001550921
-0.4882312326,-0.0001473577
-0.5443053121,-0.0001364007
-0.5955454188,-0.0001273773
-0.6442074075,-0.000116098
-0.7009260198,-9.32172420121284E-005
-0.7360528857,-8.64496791096957E-005
-0.7692461637,-7.67817320389312E-005
-0.8056620919,-6.03462218340922E-005
-0.8330546047,-4.74556254294094E-005
-0.8440116088,-0.000045522
-0.8701150658,-2.29634918494605E-005
-0.883005663,-9.10610023775493E-006
-0.8910622881,0.000004429
-0.8910622921,1.50637692862599E-005
-0.8910622981,3.05324860776946E-005
-0.8965408106,5.66359462016831E-005
-0.8736600097,5.76027410343015E-005
-0.8591581002,7.30714584867259E-005
-0.8375663632,8.43507317857125E-005
-0.815330098,9.82081248795602E-005
-0.7885821256,0.0001123878
-0.7537775306,0.0001214112
-0.7192952014,0.000133335
-0.741209246,0.0002045556
-0.6577426398,0.00017104
-0.592322875,0.0001607275
-0.5491393934,0.0001742627
-0.5014442009,0.0001839306
-0.4524599469,0.000192954
-0.389296032,0.0001900536
-0.3387004492,0.0001997216
-0.277792384,0.0001997216
-0.221396026,0.0002058446
-0.1633883394,0.0002106786
-0.1024802637,0.0002113231
-0.037060474,0.000208745
0.0306151752,0.000202622
0.0934568541,0.0002010107
0.1566208028,0.0001987548
0.2329976208,0.0001816748
0.2958393135,0.0001761962
0.3625481897,0.0001642724
0.4244230948,0.0001555713
0.4811417623,0.0001481592
0.5362491063,0.0001388135
0.5942568358,0.0001233448
0.6451747358,0.000111421
0.6838465636,0.0001056202
0.7308972789,8.82179112332738E-005
0.7666687155,7.62941079871475E-005
0.7930944665,7.11378687916589E-005
0.8295104212,4.76125278097299E-005
0.8527135062,3.18215458209239E-005
0.8739829968,1.44192394250143E-005
0.8855845312,5.61847505004863E-007
0.8920298212,-1.23287494657659E-005
