V_21,I_21
0.6545203281,0.00000314
0.6268055186,8.84112431289255E-007
0.5952235296,-8.26823472674768E-008
0.5787879927,-0.000017485
0.5517177145,-2.52193462810174E-005
0.519491198,-3.00533200471735E-005
0.5046669884,-5.32563938297279E-005
0.462772527,-5.1645069277085E-005
0.3996085844,-2.71529357900526E-005
0.3780168164,-4.77778903413245E-005
0.3461125728,-5.93794271088314E-005
0.3122747422,-6.90473743246623E-005
0.2658685825,-6.64692550750759E-005
0.2249409282,-7.03364339472933E-005
0.2317084809,-0.0001231879
0.2033491607,-0.0001447796
0.0766990511,-5.68013078374508E-005
0.0418944386,-0.000067436
0.0180468345,-9.09613877155983E-005
-0.0145019203,-0.0001032075
-0.0573631502,-0.000105141
-0.0995798489,-0.0001064301
-0.1376071026,-0.0001122309
-0.1785347394,-0.0001135199
-0.2191401103,-0.0001144867
-0.2533001826,-0.0001202875
-0.2903606382,-0.0001231879
-0.3283878883,-0.0001225433
-0.3622256945,-0.0001251215
-0.399608414,-0.0001238324
-0.4282899819,-0.0001280219
-0.4572938147,-0.0001302777
-0.532381528,-8.3549294996817E-005
-0.5159460105,-0.0001299554
-0.5339928379,-0.0001376898
-0.5678306457,-0.0001260883
-0.5971567452,-0.0001180316
-0.614881309,-0.0001202875
-0.6419515558,-0.0001090082
-0.6516194987,-0.0001138422
-0.7453985837,-2.81197305432827E-005
-0.7051154661,-8.03266459741267E-005
-0.6722444432,-0.0001254437
-0.6844905086,-0.0001151313
-0.7041486671,-9.57953612029447E-005
-0.7035041373,-9.64398909997814E-005
-0.7038264031,-9.32172420121284E-005
-0.7044709346,-8.67719440106869E-005
-0.6960920498,-8.61274142086166E-005
-0.6870686356,-8.48383546034211E-005
-0.6832014607,-7.54926724234639E-005
-0.6722444588,-7.06586988527263E-005
-0.6551644247,-6.84028445128067E-005
-0.6432406293,-6.03462218340922E-005
-0.6239047421,-0.000056479
-0.6100473586,-4.6166565780821E-005
-0.5871665587,-4.10103271715732E-005
-0.5362487117,-6.29243410974476E-005
-0.5185241507,-0.000050356
-0.5214245455,-1.3295544232272E-005
-0.4937097732,-6.20571592420083E-006
-0.4524598742,-0.000011362
-0.4176552737,-8.13930546745016E-006
-0.3915518257,0.000004429
-0.3551358999,8.61847069186881E-006
-0.3174309139,1.31301797037297E-005
-0.2213959755,-4.35884464791811E-005
-0.2420209393,2.40871873861234E-005
-0.2175288132,4.60012031055504E-005
-0.1708004046,4.43898784039851E-005
-0.1243942594,4.34230835842986E-005
-0.0831443515,4.85793226334945E-005
-0.0409276469,5.21242369953831E-005
0.0070898288,5.14797071104569E-005
0.041249914,6.34035100500901E-005
0.0837888901,6.72706894131522E-005
0.1243942789,7.27491935372783E-005
0.1682223196,7.46827832355843E-005
0.2101167729,7.72609028393858E-005
0.2523334937,7.91944925467934E-005
0.2774701739,9.65968000907074E-005
0.3303216429,8.66065864615374E-005
0.3796281987,7.75831677903488E-005
0.3815618085,0.000116255
0.4260343932,0.0001085206
0.4843643723,8.56397915998122E-005
0.5172354215,8.78956462787069E-005
0.5365713427,0.0001011085
0.5729873077,9.62745351332698E-005
0.6013466477,9.62745351332698E-005
0.7276745286,-4.27212637742447E-006
0.6374403708,0.0001130323
0.6451747519,0.0001281788
0.7054383164,0.000084673
0.7244519668,8.27394070205493E-005
0.7373425812,0.000084673
0.7547449031,8.01612874019649E-005
0.766990982,7.72609028393858E-005
0.774725349,7.66163729377851E-005
0.7831042431,7.27491935372783E-005
0.7937389894,6.46925698360657E-005
0.7824597139,7.40382533357167E-005
0.7985729578,5.50246214827702E-005
0.7927721807,5.40578266526913E-005
0.784071017,5.40578266526913E-005
0.7792370286,4.66457329869082E-005
0.7789147474,3.27883406294248E-005
0.7560339188,3.95559043149234E-005
0.7299304375,4.60012031055504E-005
0.7482995135,3.78449677230274E-006
0.7134948786,1.66750939411361E-005
0.6848132738,1.89309484622003E-005
0.6670886757,7.65167590616278E-006
0.6496863421,-5.88345099998327E-006
0.6177820864,-7.49477562009173E-006
0.5771766794,-7.27212199144832E-007
0.4937100392,5.08351772259517E-005
0.5513954313,-5.1645069277085E-005
0.515946266,-0.00005519
0.4553604396,-3.39204990447082E-005
0.4218448666,-4.29439166528395E-005
0.382850792,-4.81001552531469E-005
0.347401634,-0.000056479
0.2948724379,-4.938921489951E-005
0.2719916157,-7.25922882834391E-005
0.2249409273,-7.45258777109268E-005
0.1827242154,-7.96821161685266E-005
0.1385739166,-8.25825002909379E-005
0.0931345604,-8.48383546034211E-005
0.0554295639,-9.48285665070396E-005
0.0177245694,-0.0001044965
-0.0283593105,-0.0001044965
-0.0757322483,-0.0001041742
-0.0837888678,-0.0001431683
-0.1530758153,-0.0001177094
-0.2143061398,-9.93402750812656E-005
-0.2426654438,-0.000114809
-0.27714778,-0.0001235101
-0.3206535331,-0.0001189984
-0.3538468091,-0.0001247992
-0.3870400849,-0.0001289886
-0.3370890215,-0.0002166447
-0.4115322012,-0.0001760393
-0.5072448665,-0.0001067524
-0.5301256662,-0.0001138422
-0.5439830495,-0.0001273773
-0.565252526,-0.0001306
-0.5932895657,-0.0001251215
-0.6139145138,-0.0001235101
-0.6348617275,-0.0001186762
-0.6516194981,-0.000116098
-0.6654768852,-0.0001144867
-0.6793342732,-0.0001096528
-0.6906135429,-0.0001041742
-0.6983478996,-9.93402750812656E-005
-0.7028596079,-9.57953612029447E-005
-0.6970588404,-9.93402750812656E-005
-0.7002814909,-9.09613877155983E-005
-0.7199396522,-6.38911358197064E-005
-0.7157502122,-5.61567780186907E-005
-0.6873909043,-7.19477584735603E-005
-0.6606429219,-8.3549294996817E-005
-0.6567757489,-6.77583147005907E-005
-0.6477523384,-5.48677183800701E-005
-0.6271273915,-5.22895990984186E-005
-0.6052133861,-4.71333605174016E-005
-0.5207799897,-0.0001025629
-0.6145590912,2.66653068578473E-005
-0.5555846194,-3.30533160271091E-006
-0.4933875001,-3.29537042966027E-005
-0.4679285832,-2.00631075734124E-005
-0.4489149644,-4.04947273255507E-007
-0.4108877151,1.8509072107358E-006
-0.375438585,8.94073562063713E-006
-0.3367668046,1.21633849138207E-005
-0.2987395537,1.8286418598534E-005
-0.2610345671,2.73098367267987E-005
-0.2210737244,3.34328705022732E-005
-0.1795015559,3.98781692534664E-005
-0.1311618218,3.95559043149234E-005
-0.0953904185,5.11574421681517E-005
-0.0509178598,5.63136812576889E-005
-0.0038671793,5.76027410343015E-005
0.0380272645,6.46925698360657E-005
0.0886228642,6.14699203743287E-005
0.1427633809,5.4702356539305E-005
0.1756344142,7.08156038428584E-005
0.2101167745,8.37062018793193E-005
0.2549116154,8.33839369262867E-005
0.2974506043,8.56397915998122E-005
0.339022801,8.82179112332738E-005
0.3496575637,0.0001204444
0.3773723716,0.0001355909
0.4924209805,5.37355617095429E-005
0.5011221606,8.49952616925434E-005
0.51046787,0.0001123878
0.5542959293,0.0001014308
0.5920009543,9.43409453909725E-005
0.6245497396,9.01515009629846E-005
0.6422743362,9.85303898376641E-005
0.6703114107,9.46632103477451E-005
0.6915809183,9.36964154777592E-005
0.7144617498,0.000089507
0.7350867236,8.43507317857125E-005
0.751522251,8.11280822581163E-005
0.7599011512,8.27394070205493E-005
0.7721472279,7.79054327414205E-005
0.7808483873,7.40382533357167E-005
0.7740808248,8.20948771152488E-005
0.8208092391,3.31106055657976E-005
0.7853600924,6.59816296237523E-005
0.7756921345,0.000067593
0.7824596852,4.95461174582031E-005
0.7798815504,3.89113744381486E-005
0.7637682856,3.92336393764841E-005
0.754744847,0.000029888
0.7366979872,2.60207769893044E-005
0.8185532474,-8.25825002909379E-005
0.7260631907,-1.5873663605353E-005
0.647752789,0.0000373
0.6448523752,7.0071460495241E-006
0.6271277745,-1.03951599301283E-005
0.5955457832,-1.49068688411744E-005
0.5581630249,-1.45846039195878E-005
0.5294814197,-2.58638761177443E-005
0.5007998161,-3.84322078579763E-005
0.4614834718,-4.22993868261245E-005
0.425067514,-4.97114798108694E-005
0.3825285244,-5.39009236501406E-005
0.3422453924,-5.97016920173429E-005
0.2958392295,-6.03462218340922E-005
0.2636127246,-0.000077104
0.2159175067,-8.03266459741267E-005
0.1846578021,-9.70844207962717E-005
0.0976462716,-6.06684867423302E-005
0.0609080688,-0.000070981
0.0383495234,-0.0001009516
0.0025781192,-0.0001138422
-0.0483397333,-0.0001106195
-0.0999021136,-0.000108686
-0.1427633404,-0.0001122309
-0.1843355062,-0.0001173871
-0.1804683221,-0.0001663714
-0.3235539283,-6.29243410974476E-005
-0.322587124,-0.0001096528
-0.3338663868,-0.0001409124
-0.3767276091,-0.0001364007
-0.4228114803,-0.0001267328
-0.4556824911,-0.0001280219
-0.4879089723,-0.0001286664
-0.5227135728,-0.0001247992
-0.5523619361,-0.0001212543
-0.5742759421,-0.0001251215
-0.5990903327,-0.0001231879
-0.6193930157,-0.0001225433
-0.6400179643,-0.0001189984
-0.6535530863,-0.0001183539
-0.6715999173,-0.0001115863
-0.6767561536,-0.0001138422
-0.6861018341,-0.0001096528
-0.6854573036,-0.0001128754
-0.682234655,-0.000114809
-0.6986701664,-9.25727122135553E-005
-0.7051154663,-7.96821161685266E-005
-0.6951252576,-7.87153214594611E-005
-0.6841682548,-7.64594671351981E-005
-0.6709553987,-7.35590829975855E-005
-0.6803010872,-4.45552412179944E-005
-0.6967366066,-3.62759652771371E-006
-0.5987680794,-8.16157055842638E-005
-0.5981235584,-5.32563938297279E-005
-0.5945786543,-2.58638761177443E-005
-0.5633189679,-2.45748164439082E-005
-0.5301256924,-2.32857567685416E-005
-0.4988660064,-0.000018774
-0.4669617916,-1.03951599301283E-005
-0.4311903974,-5.23892115125408E-006
-0.398641652,4.10676169957765E-006
-0.359647608,9.58526547847345E-006
-0.3219426229,1.73196238037924E-005
-0.2816595177,2.47317172534428E-005
-0.2375092321,2.89211614009666E-005
-0.1962593294,3.69777848103112E-005
-0.1562984847,4.66457329869082E-005
-0.1147263134,5.43800915959453E-005
-0.0325487577,2.24758627196058E-005
-0.0193358966,6.24367152117295E-005
0.0164355126,7.79054327414205E-005
0.0708982915,7.2104663638707E-005
0.1211716287,7.11378687916589E-005
0.1611324906,8.11280822581163E-005
0.2062495945,8.5317526646123E-005
0.251044436,8.75733813242498E-005
0.3735051307,1.02297953367097E-005
0.3751164758,5.34132967665E-005
0.36738214,0.0001098097
0.4112101954,0.0001062647
0.4627726118,9.40186804343105E-005
0.5001553721,9.53077402616226E-005
0.5359268087,9.62745351332698E-005
0.5694423903,9.62745351332698E-005
0.5968349371,9.94971847126431E-005
0.6303505187,9.53077402616226E-005
0.659354389,9.20850906966606E-005
0.6838465486,0.000090796
0.7038269974,9.17628257407722E-005
0.7260632975,8.66065864615374E-005
0.7424988269,8.5317526646123E-005
0.7541003776,0.000084673
0.7715026954,7.62941079871475E-005
0.7615124871,0.000090796
0.7718249686,8.30616719733634E-005
0.7863268891,6.66261595182379E-005
0.7860046196,6.30812451038632E-005
0.782781961,5.85695358678741E-005
0.7721472047,0.000057925
0.7737585143,4.31008186446117E-005
0.761834692,3.76223146858428E-005
0.8169419718,-3.74654131138292E-005
0.7205847357,3.76223146858428E-005
0.7128503493,1.79641536668524E-005
0.6944812196,7.0071460495241E-006
0.6728894414,-1.37174205062753E-006
0.6451746278,-7.49477562009173E-006
0.6148816956,-0.000012651
0.581366114,-0.000017485
0.5520399772,-2.87642603782934E-005
0.5178798679,-3.71431481989255E-005
0.4772744626,-4.00435324296773E-005
0.4405362378,-4.90669499880581E-005
0.397997247,-5.35786587399802E-005
0.3602922322,-6.45356656340921E-005
0.3129192733,-6.58247252617765E-005
0.2713470851,-7.48481426151951E-005
0.2294526343,-8.61274142086166E-005
0.175312121,-0.000081938
0.1147263121,-7.25922882834391E-005
0.0847556715,-9.51508314057613E-005
0.0402831128,-0.0001019184
-0.0083788873,-0.000105141
-0.0547850309,-0.000109975
-0.1011911727,-0.0001135199
-0.1437301342,-0.0001199652
-0.1949702465,-0.000116098
-0.2642571922,-9.09613877155983E-005
-0.2745696603,-0.0001293109
-0.3174308828,-0.0001296332
-0.3596475752,-0.0001283441
-0.3976748237,-0.0001302777
-0.4302235691,-0.0001351117
-0.465028169,-0.0001354339
-0.5014440938,-0.0001309222
-0.5217467744,-0.0001405902
-0.5607408191,-0.0001293109
-0.5910337127,-0.0001225433
-0.6142367794,-0.0001202875
-0.6329281384,-0.0001193207
-0.6635432991,-0.0001044965
-0.6648323556,-0.0001144867
-0.6783674785,-0.0001106195
-0.6931916623,-0.0001009516
-0.6877131582,-0.0001093305
-0.6925471323,-0.0001022407
-0.697058842,-9.38617718103535E-005
-0.6983479039,-8.45160897019022E-005
-0.6906135495,-8.12934406818623E-005
-0.6825569314,-7.45258777109268E-005
-0.6680550163,-7.06586988527263E-005
-0.6535531017,-6.51801954481153E-005
-0.6603206733,-3.23091744640594E-005
-0.6139145335,-5.48677183800701E-005
-0.5994126224,-3.81099429433545E-005
-0.5704087902,-3.55318236229952E-005
-0.5433385484,-2.77974656256346E-005
-0.5136901879,-1.94185777332332E-005
-0.4804969133,-1.3295544232272E-005
-0.4498817582,-2.66080175241024E-006
-0.4182998086,9.90753040754155E-006
-0.3770499106,1.3774709564171E-005
-0.3406339862,0.000025054
-0.2942278475,2.60207769893044E-005
-0.2523334171,3.37551354388519E-005
-0.21205031,4.47121433440893E-005
-0.1640328424,4.82570576921348E-005
-0.1189157574,5.5669151370018E-005
-0.0689646958,5.82472709232438E-005
-0.0064452988,4.82570576921348E-005
0.0244921364,6.98488089971029E-005
0.0683201722,7.82276976926007E-005
0.1234274843,7.53273131358847E-005
0.1740230903,7.69386378885312E-005
0.2149507505,8.5317526646123E-005
0.2661908924,8.37062018793193E-005
0.3090521486,8.98292360077577E-005
0.3776946034,6.79152193084956E-005
0.426034366,5.98585956474573E-005
0.4318351616,0.0001011085
0.4672843322,0.0001069093
0.5130459826,9.9819449671192E-005
0.5494619494,9.91749197542055E-005
0.5768544988,0.000106587
0.6161708504,9.82081248795602E-005
0.6445301918,9.72413300059153E-005
0.6745008574,9.27296206087686E-005
0.6957703671,9.36964154777592E-005
0.7160730787,9.17628257407722E-005
0.7366980534,8.72511163699026E-005
0.7492664,8.66065864615374E-005
0.7637683343,8.20948771152488E-005
0.7756921431,0.000075005
0.7824597094,7.01710739455804E-005
0.7843932971,6.66261595182379E-005
0.7802038486,6.72706894131522E-005
0.7840710181,5.50246214827702E-005
0.7860045935,0.000040845
0.7727917133,3.85891094999168E-005
0.7621569505,3.14992808849625E-005
0.7466882104,2.5698512055186E-005
0.7302526734,1.79641536668524E-005
0.71156128,9.58526547847345E-006
0.7122057786,-2.29634918494605E-005
0.6464637058,1.21633849138207E-005
0.623905129,-2.66080175241024E-006
0.6003797588,-0.000017485
0.5646083224,-0.000022319
0.5285146216,-3.00533200471735E-005
0.4901650685,-3.68208832839277E-005
0.4492373983,-4.26216517395287E-005
0.4118546445,-5.35786587399802E-005
0.3702824495,-6.16352814664977E-005
0.3245208132,-6.77583147005907E-005
0.2810150347,-7.58149373274645E-005
0.2323530201,-8.16157055842638E-005
0.18111289,-8.3549294996817E-005
0.1369625906,-9.25727122135553E-005
0.0976462675,-0.0001067524
0.0402831127,-0.0001035297
-0.0203026884,-9.54730963043964E-005
-0.0515623818,-0.0001167426
-0.1024802319,-0.0001177094
-0.1472750472,-0.0001235101
-0.1923921261,-0.0001280219
-0.2536224484,-0.0001144867
-0.2816594861,-0.0001325336
-0.3274210921,-0.0001315668
-0.3625479564,-0.0001393011
-0.4157216547,-0.0001251215
-0.4447254857,-0.0001354339
-0.4801746155,-0.0001341449
-0.519490924,-0.0001273773
-0.5465611675,-0.0001293109
-0.5774985901,-0.0001254437
-0.6036020401,-0.0001228656
-0.6280941665,-0.0001186762
-0.6445296716,-0.0001186762
-0.6616097075,-0.0001144867
-0.6770784197,-0.0001090082
-0.6867463649,-0.0001054633
-0.6931916619,-0.0001022407
-0.6896467484,-0.0001044965
-0.6925471337,-9.74066856943872E-005
-0.6922248713,-8.90277983151695E-005
-0.688035431,-8.16157055842638E-005
-0.6799788129,-7.45258777109268E-005
-0.6764339047,-5.97016920173429E-005
-0.6519417786,-6.19575463743715E-005
-0.6387289253,-5.00337447221363E-005
-0.6177817149,-4.32661815660569E-005
-0.5945786514,-0.000034565
-0.5700865289,-2.48970813625106E-005
-0.5439830825,-1.39400740761239E-005
-0.5107898088,-6.20571592420083E-006
-0.4701844409,-7.17251069626582E-006
-0.4402138163,7.0071460495241E-006
-0.3970303296,1.02297953367097E-005
-0.3551359016,1.50637692862599E-005
-0.3145305331,2.44094523197322E-005
-0.2707025141,3.2143810756988E-005
-0.2223627844,0.000036011
-0.1807906166,0.000046968
-0.1308395584,5.14797071104569E-005
-0.0828220874,5.82472709232438E-005
-0.0341600837,0.000064048
0.013212863,7.14601337405671E-005
0.0634861974,7.56495780861973E-005
0.1134372701,8.01612874019649E-005
0.1575875768,8.85401761879506E-005
0.2136616902,8.49952616925434E-005
0.2668354221,8.24171420678444E-005
0.3093744137,8.98292360077577E-005
0.3503020833,9.72413300059153E-005
0.3970305245,9.65968000907074E-005
0.4431144385,0.00009563
0.4827530547,9.82081248795602E-005
0.5178799623,0.0001023976
0.5539736651,0.0001027198
0.5646084383,0.0001288233
0.6219716272,0.0001007862
0.646786055,0.0001040089
0.6786903102,9.69190650482558E-005
0.6986707591,9.78858599215675E-005
0.7199402651,9.43409453909725E-005
0.7441101524,8.43507317857125E-005
0.7579675581,8.17726121627622E-005
0.775369874,7.17823986895832E-005
0.7814929122,6.92042791004706E-005
0.7840710314,6.63038945709415E-005
0.7908385919,5.66359462016831E-005
0.7872936687,5.27687668807307E-005
0.7843932696,4.31008186446117E-005
0.7785924847,3.50441951861971E-005
0.7628014825,3.27883406294248E-005
0.7492663309,2.40871873861234E-005
0.7325085282,1.60305640788833E-005
0.7086608947,1.1518855054383E-005
0.682557405,6.04035126531331E-006
0.6538757954,5.61847505004863E-007
0.6251941849,-8.46157039098276E-006
0.5910340714,-1.42623389979043E-005
0.5562294288,-2.1996697091642E-005
0.5211025224,-3.19869095476458E-005
0.4473038276,-5.5611860756677E-006
0.4379581192,-4.51997710434041E-005
0.3989640413,-5.55122481995639E-005
0.3551359916,-6.4857930541149E-005
0.3071185016,-7.03364339472933E-005
0.2697357571,-8.58051493074496E-005
0.2130171207,-8.64496791096957E-005
0.1637105812,-9.1283652615364E-005
0.119238018,-0.0001025629
0.0683201598,-0.0001067524
0.0174023044,-0.0001109418
-0.0315819591,-0.0001164203
-0.0795994257,-0.0001228656
-0.1314840692,-0.0001231879
-0.1769234132,-0.0001293109
-0.2294525834,-0.0001270551
-0.2761809845,-0.0001293109
-0.3222648552,-0.0001296332
-0.3564249244,-0.0001409124
-0.4054091788,-0.0001325336
-0.443436427,-0.0001331781
-0.4792078211,-0.0001338226
-0.5159460101,-0.0001315668
-0.5452721076,-0.000131889
-0.5768540599,-0.0001273773
-0.6039243047,-0.0001238324
-0.6184262192,-0.0001306
-0.6474300553,-0.0001173871
-0.6764338923,-0.0001009516
-0.676111625,-0.000109975
-0.6848127755,-0.0001073969
-0.6960920463,-9.80512154903587E-005
-0.6954475172,-9.64398909997814E-005
-0.6960920488,-8.93500632154595E-005
-0.6909358134,-8.45160897019022E-005
-0.6825569299,-7.93598512655935E-005
-0.6709553989,-7.29145531882441E-005
-0.6612874579,-6.22798112821544E-005
-0.6448519556,-5.32563938297279E-005
-0.6213266262,-4.84224201648766E-005
-0.599412622,-0.000039399
-0.5739537046,-3.10201147978364E-005
-0.5465611986,-2.13521672526165E-005
-0.5062780967,-2.07076374132067E-005
-0.4827527708,-1.37174205062753E-006
-0.4363466352,-3.30533160271091E-006
-0.4047646863,1.248564984369E-005
-0.3609366697,1.8286418598534E-005
-0.3196867715,2.76321016614277E-005
-0.2774700776,3.82668445617885E-005
-0.2333197925,4.79347927508799E-005
-0.1672554898,3.76223146858428E-005
