V_23,I_23
0.4379582176,0.0001317237
0.5014444569,0.0001297901
0.5559072764,0.0001278565
0.6003798784,0.0001265674
0.6442079436,0.0001152882
0.6728895471,0.0001088429
0.6954481055,9.72413300059153E-005
0.7067273769,8.40284668324612E-005
0.7154285194,6.46925698360657E-005
0.7067273409,4.92238525165286E-005
0.6915808551,3.05324860776946E-005
0.665155089,1.28079147736597E-005
0.6226160711,8.84112431289255E-007
0.5910340591,-3.03755849641561E-005
0.5352821795,-4.48775061307458E-005
0.4785635088,-6.51801954481153E-005
0.4141104856,-8.45160897019022E-005
0.3457902916,-0.0001035297
0.2661908345,-0.0001151313
0.1894917707,-0.0001296332
0.1147263046,-0.0001463909
0.0399608459,-0.0001631487
-0.0399608445,-0.0001708831
-0.1163376162,-0.0001786174
-0.193358914,-0.0001808733
-0.2600677337,-0.0001873186
-0.3245206985,-0.0001876409
-0.3831728958,-0.0001850627
-0.4366688558,-0.0001795842
-0.4811414015,-0.0001708831
-0.5182018569,-0.0001605706
-0.5449498386,-0.0001492913
-0.561385347,-0.0001360785
-0.5710532954,-0.000119643
-0.5697642408,-0.0001022407
-0.5542955343,-8.67719440106869E-005
-0.5356041815,-6.4857930541149E-005
-0.5007995862,-4.90669499880581E-005
-0.4592274298,-3.06978498810437E-005
-0.4128213009,-9.10610023775493E-006
-0.35449137,7.97394083463168E-006
-0.2916497289,2.69875717922719E-005
-0.2255854354,4.76125278097299E-005
-0.1517867787,0.000064048
-0.0715428164,7.59718430366182E-005
-0.0116015386,0.0001094874
0.0805662441,0.0001088429
0.1620992923,0.000116255
0.2420210252,0.0001233448
0.3148529365,0.0001307569
0.3886516501,0.0001330127
0.4572941275,0.0001314014
0.5149795982,0.0001336573
0.5726650663,0.0001252784
0.6187489927,0.0001207667
0.6509755159,0.0001168995
0.6806239094,0.0001043312
0.7002820802,9.27296206087686E-005
0.7102722873,7.66163729377851E-005
0.7080164156,6.24367152117295E-005
0.6960925843,4.6323468046177E-005
0.6796570358,0.000025054
0.6558093861,-8.26823472674768E-008
0.610369982,-1.39400740761239E-005
0.568797758,-3.81099429433545E-005
0.5140126737,-5.77681025649043E-005
0.4550381507,-7.90375863625717E-005
0.3902628659,-9.99848048762017E-005
0.3132415228,-0.0001138422
0.2352533945,-0.0001273773
0.1530758315,-0.0001380121
0.0795994286,-0.0001563812
0.0058007678,-0.0001734612
-0.0824998066,-0.0001724944
-0.1588765761,-0.000179262
-0.2329974887,-0.0001818401
-0.3003508375,-0.0001834514
-0.3696377754,-0.0001750725
-0.4179774969,-0.0001789397
-0.4666394847,-0.0001728167
-0.5082116476,-0.0001615374
-0.535926423,-0.0001534808
-0.5575181684,-0.0001396234
-0.5678306454,-0.0001270551
-0.5707310335,-0.000108686
-0.5617076238,-9.06391228157452E-005
-0.5420494755,-7.25922882834391E-005
-0.5082116741,-5.87348972915346E-005
-0.4769519945,-3.23091744640594E-005
-0.4276454816,-1.42623389979043E-005
-0.376405379,7.0071460495241E-006
-0.312596944,2.47317172534428E-005
-0.2458881219,4.43898784039851E-005
-0.1685445522,5.66359462016831E-005
-0.0912009765,7.2104663638707E-005
-0.0116015383,8.66065864615374E-005
0.0554295754,0.0001133546
0.1472751004,0.0001117433
0.220429267,0.0001262452
0.3006732717,0.0001294678
0.3696380091,0.0001368799
0.4363468968,0.0001401026
0.4998331369,0.000138169
0.553651426,0.0001355909
0.6084365071,0.0001236671
0.644852477,0.0001181886
0.6786903174,0.0001040089
0.6980262231,9.27296206087686E-005
0.7096277584,7.82276976926007E-005
0.7147839821,5.82472709232438E-005
0.7031824162,4.24562887655503E-005
0.6867468677,2.15090679209147E-005
0.6593543043,8.84112431289255E-007
0.6184266094,-1.6518193447655E-005
0.5716981455,-3.64986183688358E-005
0.5159462658,-5.55122481995639E-005
0.4543936222,-7.58149373274645E-005
0.3909073965,-9.86957452859848E-005
0.3129192583,-0.0001122309
0.2320307456,-0.0001241547
0.1553316856,-0.0001405902
0.0686424224,-0.00014768
-0.0051562381,-0.0001644378
-0.0857224552,-0.0001724944
-0.1624214894,-0.0001795842
-0.2407318452,-0.0001782952
-0.3019621611,-0.0001863518
-0.3660928609,-0.0001831291
-0.4237782638,-0.0001776506
-0.4721179869,-0.0001705608
-0.5091784417,-0.0001628265
-0.54301625,-0.0001480023
-0.5620298766,-0.0001360785
-0.5691197056,-0.0001235101
-0.5668638558,-0.000108686
-0.5523619433,-9.45063016082311E-005
-0.5349596498,-7.19477584735603E-005
-0.5011218492,-0.00005519
-0.4601942226,-3.64986183688358E-005
-0.4128212992,-1.52291337626641E-005
-0.357069488,5.07355648199819E-006
-0.2932610526,2.44094523197322E-005
-0.2252631699,4.40676134639853E-005
-0.1559762227,6.63038945709415E-005
-0.0802439701,8.40284668324612E-005
0.0009667949,9.69190650482558E-005
0.0831443639,0.0001081983
0.1582321135,0.0001243116
0.2397651717,0.0001297901
0.317108794,0.0001349463
0.3960637475,0.0001314014
0.4637394317,0.0001323682
0.5230362275,0.0001323682
0.5745986612,0.0001294678
0.6226161765,0.0001214112
0.6616102626,0.0001091651
0.6851356212,0.0001020753
0.7076941724,8.37062018793193E-005
0.7154285221,6.72706894131522E-005
0.7105945278,5.27687668807307E-005
0.6957703088,0.000036011
0.6745007821,1.44192394250143E-005
0.6413074465,-6.20571592420083E-006
0.6010242809,-2.81197305432827E-005
0.5481727833,-4.68110956053009E-005
0.4895205216,-6.55024603549911E-005
0.4234561721,-8.45160897019022E-005
0.3561027708,-0.0001067524
0.2736029281,-0.0001183539
0.1981929229,-0.0001370453
0.1166598938,-0.0001489691
0.0319042238,-0.0001579925
-0.0534959692,-0.0001637933
-0.1250387672,-0.0001786174
-0.2062495079,-0.0001782952
-0.2761809759,-0.0001818401
-0.3406339402,-0.0001834514
-0.4021865213,-0.0001776506
-0.4485926543,-0.0001773284
-0.4891980216,-0.0001715276
-0.52045771,-0.0001628265
-0.5449498383,-0.0001502581
-0.5597740233,-0.0001344671
-0.5704087679,-0.0001115863
-0.5578404439,-9.86957452859848E-005
-0.5449498577,-7.64594671351981E-005
-0.5140124405,-5.97016920173429E-005
-0.477596522,-3.97212675155246E-005
-0.432801718,-0.000017485
-0.3802725564,0.000004429
-0.3161418568,2.21535977866072E-005
-0.2507220948,4.37453485240898E-005
-0.1762789103,6.08253904832609E-005
-0.1011911896,7.91944925467934E-005
-0.020624957,9.40186804343105E-005
0.0612303447,0.000106587
0.1411520663,0.0001191553
0.2213960627,0.0001281788
0.275536605,0.0001581494
0.3744719866,0.0001378467
0.4379582252,0.000144292
0.5111124148,0.0001323682
0.5652529699,0.0001301124
0.6168154006,0.0001201221
0.6561317544,0.0001107765
0.6873914739,9.78858599215675E-005
0.7067273779,8.49952616925434E-005
0.7141394644,7.04933388941656E-005
0.7138171793,5.14797071104569E-005
0.7018933461,3.34328705022732E-005
0.6786902307,1.50637692862599E-005
0.6458191605,-4.91665622674236E-006
0.6003797555,-2.16744321721772E-005
0.5526844964,-4.48775061307458E-005
0.4904873191,-6.16352814664977E-005
0.4270010881,-8.3549294996817E-005
0.3522355934,-9.93402750812656E-005
0.2768255782,-0.0001173871
0.1988374532,-0.0001351117
0.1176266886,-0.0001492913
0.0370604619,-0.0001625042
-0.046083877,-0.0001702386
-0.1314840647,-0.0001724944
-0.2020600643,-0.0001837737
-0.2768255056,-0.0001815178
-0.3393448803,-0.0001866741
-0.401864256,-0.0001799065
-0.448914919,-0.0001779729
-0.4937097298,-0.0001676604
-0.5272252723,-0.0001570257
-0.5520396657,-0.0001434906
-0.5591294937,-0.0001344671
-0.5613853518,-0.0001170648
-0.5513951469,-0.0001015961
-0.5362487071,-7.90375863625717E-005
-0.5098229989,-5.61567780186907E-005
-0.474051611,-3.26314393803783E-005
-0.425711893,-1.29732793102004E-005
-0.3735049963,1.02297953367097E-005
-0.3145305356,3.43996653123183E-005
-0.2420209447,5.05129122838569E-005
-0.1646773749,6.56593646766701E-005
-0.0915232428,8.75733813242498E-005
-0.0051562393,9.72413300059153E-005
0.0808885088,0.000106587
0.1614547627,0.0001188331
0.2397651716,0.0001294678
0.3238763587,0.0001291456
0.3973528091,0.000133335
0.4663175535,0.0001330127
0.5230362304,0.0001362354
0.581688494,0.0001265674
0.6277724183,0.0001188331
0.6616102651,0.0001117433
0.6912586557,9.62745351332698E-005
0.7047937855,8.43507317857125E-005
0.7112390731,6.69484244656414E-005
0.7083386647,4.66457329869082E-005
0.6960925636,2.53762471211697E-005
0.6670886762,8.29620576320034E-006
0.6297058949,-1.16842196209426E-005
0.5839442245,-3.19869095476458E-005
0.5288368725,-5.19673341877979E-005
0.4653506373,-0.000070981
0.4012198794,-9.45063016082311E-005
0.3219426793,-0.0001090082
0.2407319001,-0.0001222211
0.1598433951,-0.0001376898
0.0783103692,-0.0001521917
-0.002578119,-0.0001663714
-0.0876560445,-0.0001699163
-0.1611324298,-0.0001818401
-0.2358978715,-0.0001869963
-0.3009953658,-0.0001918303
-0.3654483303,-0.0001879631
-0.4224892035,-0.0001828069
-0.4701843973,-0.0001741057
-0.5049889978,-0.0001692718
-0.5381822769,-0.0001521917
-0.5575181691,-0.000136723
-0.5646079989,-0.000120932
-0.5604185609,-0.0001041742
-0.5497838283,-0.000081938
-0.5281920923,-5.97016920173429E-005
-0.4959656176,-3.64986183688358E-005
-0.4466591046,-2.07076374132067E-005
-0.3970303277,3.78449677230274E-006
-0.3325773638,2.08645380556281E-005
-0.266835338,4.24562887655503E-005
-0.1933589497,6.17921853200224E-005
-0.1169821708,8.08058173059569E-005
-0.0383495292,9.78858599215675E-005
0.0473729506,0.0001085206
0.1327731758,0.0001185108
0.2162398214,0.0001265674
0.2951947665,0.0001330127
0.369960275,0.0001384912
0.4476261738,0.0001336573
0.5127237397,0.0001307569
0.5684756198,0.000127212
0.6448524528,9.27296206087686E-005
0.6616102594,0.0001059425
0.6844910889,0.000100464
0.7067273766,8.37062018793193E-005
0.7134949314,6.82374842563282E-005
0.7096277317,5.24465019380042E-005
0.6944812462,3.43996653123183E-005
0.6706335987,1.3774709564171E-005
0.6322840232,-3.62759652771371E-006
0.5878114114,-2.52193462810174E-005
0.5349599131,-4.68110956053009E-005
0.4727627367,-0.000066147
0.4083097125,-8.9672328115662E-005
0.3267766566,-0.0001019184
0.2584564717,-0.0001286664
0.1766011708,-0.0001434906
0.0928122897,-0.0001567034
0.0093456816,-0.0001676604
-0.0728318605,-0.0001770061
-0.1588765763,-0.0001779729
-0.2284857802,-0.0001882854
-0.2958391286,-0.0001921526
-0.3638370064,-0.0001869963
-0.4224892039,-0.000180551
-0.4685730729,-0.0001757171
-0.5078893819,-0.0001654046
-0.5352818929,-0.0001554144
-0.5571959042,-0.0001373675
-0.5636412043,-0.0001215766
-0.5629966803,-0.0001006293
-0.5526842128,-7.77485267495964E-005
-0.5259362387,-5.93794271088314E-005
-0.4882312607,-4.06880622577015E-005
-0.4479481656,-1.49068688411744E-005
-0.3938076801,6.362616193284E-006
-0.3325773655,2.73098367267987E-005
-0.2687689294,5.21242369953831E-005
-0.1894917717,6.56593646766701E-005
-0.1076364881,0.000079839
-0.0219140168,9.24073556526594E-005
0.0599412848,0.0001081983
0.1456637763,0.0001172218
0.2262300387,0.000128501
0.3084076352,0.0001323682
0.387362589,0.0001320459
0.4585831893,0.0001330127
0.5252920811,0.000128501
0.5733096016,0.0001310792
0.6264833561,0.000117544
0.6619325278,0.0001091651
0.6931922451,9.40186804343105E-005
0.6944813056,9.33741505213185E-005
0.7076941576,6.9526544048733E-005
0.7047937484,4.82570576921348E-005
0.6880359362,2.92434263361072E-005
0.6625769629,7.97394083463168E-006
0.6245496508,-1.29732793102004E-005
0.5755653296,-0.000033276
0.5185243883,-5.29341289193836E-005
0.4547158881,-7.42036128065691E-005
0.3844620978,-0.000094184
0.3058294287,-0.0001112641
0.2320307434,-0.0001341449
0.1495309158,-0.0001489691
0.058974475,-0.0001554144
-0.0170800385,-0.0001737835
-0.1015134327,-0.000180551
-0.1795015252,-0.0001873186
-0.2545892313,-0.0001895744
-0.3229093741,-0.0001892522
-0.3825283653,-0.0001892522
-0.4350575307,-0.0001850627
-0.4872644331,-0.0001702386
-0.5243248892,-0.0001563812
-0.5449498389,-0.0001480023
-0.5668638515,-0.0001251215
-0.5765318023,-0.0001006293
-0.5675083927,-8.25825002909379E-005
-0.5394713575,-0.000070981
-0.5101452657,-4.97114798108694E-005
-0.4663172557,-3.13423797145343E-005
-0.4218447176,-4.27212637742447E-006
-0.3648038477,1.79641536668524E-005
-0.296805969,3.69777848103112E-005
-0.2262299672,0.000057925
-0.1466305417,7.43605182855964E-005
-0.0654197838,9.17628257407722E-005
0.017402308,0.0001062647
0.1015134701,0.0001204444
0.1907808823,0.0001252784
0.2768256546,0.0001278565
0.3509466316,0.0001365577
0.4263566752,0.0001375245
0.4982218061,0.0001314014
0.5546182178,0.0001307569
0.610370094,0.0001185108
0.6493641868,0.0001139991
0.6870692066,9.59522701759432E-005
0.6980262215,9.11182958293264E-005
0.708016428,7.43605182855964E-005
0.7067273482,5.63136812576889E-005
0.6941589825,0.000036011
0.6703113356,1.60305640788833E-005
0.6313172292,-0.000001694
0.588455941,-2.61861410359645E-005
0.5372157673,-4.938921489951E-005
0.4714736759,-6.71137848880138E-005
0.411210095,-9.61176261014063E-005
0.3338664827,-0.0001138422
0.2523334372,-0.0001293109
0.1714449314,-0.0001463909
0.0892673753,-0.0001625042
0.0019335893,-0.0001708831
-0.0824998062,-0.0001795842
-0.1630660184,-0.0001863518
-0.2410541087,-0.0001873186
-0.3132414299,-0.0001863518
-0.3751162751,-0.0001863518
-0.4344130025,-0.0001779729
-0.4792078124,-0.0001721721
-0.5146569434,-0.0001631487
-0.5430162498,-0.0001489691
-0.5607408186,-0.0001312445
-0.5668638548,-0.0001125531
-0.5588072395,-9.45063016082311E-005
-0.5407604158,-7.42036128065691E-005
-0.5140124432,-5.06782745443928E-005
-0.4759852016,-2.71529357900526E-005
-0.4044424101,-2.77974656256346E-005
-0.3725382043,1.92532133941851E-005
-0.3032512663,0.0000373
-0.2304194103,5.63136812576889E-005
-0.1521090452,7.53273131358847E-005
-0.0638084588,8.5962056553611E-005
0.0222362824,9.91749197542055E-005
0.1066697093,0.0001133546
0.1907808819,0.0001236671
0.2771479196,0.0001275342
0.3580364615,0.0001307569
0.4292570605,0.0001355909
0.4969327469,0.0001336573
0.5549404838,0.0001317237
0.6065029165,0.0001246339
0.6471083317,0.0001159327
0.6767567263,0.0001046534
0.6957703651,9.17628257407722E-005
0.7041492465,7.62941079871475E-005
0.7073718741,0.000051802
0.6944812418,0.000029888
0.6677332105,1.248564984369E-005
0.6316394879,-9.42836516099459E-006
0.5894227295,-3.55318236229952E-005
0.5323817869,-5.48677183800701E-005
0.4685732856,-7.54926724234639E-005
0.4025089367,-0.0001012739
0.3180754976,-0.0001141645
0.2365424538,-0.0001299554
0.1540426251,-0.0001467132
0.0692869515,-0.0001605706
-0.0141796546,-0.0001737835
-0.1005466383,-0.000179262
-0.1791792604,-0.0001869963
-0.2494329933,-0.0001947307
-0.322264844,-0.0001921526
-0.3851064839,-0.0001889299
-0.4369911196,-0.0001850627
-0.489842552,-0.000168305
-0.5236803593,-0.0001576702
-0.5513951367,-0.0001409124
-0.5681529119,-0.0001206098
-0.5684751811,-0.0001041742
-0.5584849774,-8.45160897019022E-005
-0.5368932411,-6.35688709123775E-005
-0.5059558257,-4.06880622577015E-005
-0.4608387569,-2.07076374132067E-005
-0.4050869469,-2.01627190171589E-006
-0.3454679581,2.21535977866072E-005
-0.2755364892,4.14894939477391E-005
-0.202382367,0.000064048
-0.1218161446,8.20948771152488E-005
-0.0364159395,9.75635949636859E-005
0.0589744894,0.000100464
0.1353512964,0.0001214112
0.2194624734,0.0001317237
0.3035736604,0.0001365577
0.384462205,0.0001362354
0.4556828058,0.0001378467
0.522391698,0.0001336573
0.5787881085,0.000128501
0.6245497686,0.0001220557
0.668055564,0.0001049757
0.6896473289,9.59522701759432E-005
0.7067273715,7.88722275952871E-005
0.711561331,5.98585956474573E-005
0.6980261749,4.53566732246109E-005
0.6803015645,2.31203925859078E-005
0.6483972886,2.49543706419505E-006
0.6094031796,-2.26412269302836E-005
0.5559071493,-4.26216517395287E-005
0.4969326186,-6.58247252617765E-005
0.4270010877,-8.45160897019022E-005
0.3557805055,-0.0001077192
0.2745697211,-0.000125766
0.1885249742,-0.0001393011
0.1102145945,-0.0001605706
0.0248143959,-0.0001737835
-0.0628416497,-0.0001802288
-0.1440523923,-0.0001892522
-0.2239740721,-0.000191508
-0.2990617772,-0.0001898967
-0.3648038007,-0.0001882854
-0.4273231764,-0.000179262
-0.4753406348,-0.0001715276
-0.5127233545,-0.0001631487
-0.5452721045,-0.0001447796
-0.5604185538,-0.0001309222
-0.5649302657,-0.0001135199
-0.5571959152,-9.51508314057613E-005
-0.5430162706,-7.03364339472933E-005
-0.5149792386,-4.74556254294094E-005
-0.4785633219,-2.13521672526165E-005
-0.4208779225,-6.20571592420083E-006
-0.3609366691,1.60305640788833E-005
-0.2984172944,4.14894939477391E-005
-0.2236518488,6.11476554287416E-005
-0.139540714,7.66163729377851E-005
-0.054462776,9.14405607849941E-005
0.0331932915,0.0001043312
0.1163376604,0.0001204444
0.2068941347,0.0001259229
0.2919721147,0.0001307569
0.3831731371,0.0001220557
0.4476261738,0.0001336573
0.5143350664,0.0001317237
0.5704092134,0.0001297901
0.6168154041,0.0001239893
0.6570985512,0.0001117433
0.6883582678,9.59522701759432E-005
0.705438311,7.95167574984084E-005
0.7109168024,6.17921853200224E-005
0.700282033,4.66457329869082E-005
0.6819128925,0.000025054
0.6519422067,3.46223184512707E-006
0.6094031837,-0.000017485
0.5613856571,-4.19771219126269E-005
0.5001552713,-6.29243410974476E-005
0.4334463882,-8.58051493074496E-005
0.3638371294,-0.0001115863
0.2784369008,-0.000125766
0.196259332,-0.0001441351
0.1102145946,-0.0001592815
0.0232030715,-0.0001712053
-0.0650975038,-0.0001779729
-0.14985316,-0.0001837737
-0.2233295422,-0.0001931194
-0.2971281876,-0.0001937639
-0.3783389252,-0.0001763616
-0.4334462088,-0.000174428
-0.4740515752,-0.0001734612
-0.5162682682,-0.0001599261
-0.5459166341,-0.0001444574
-0.5591294945,-0.0001312445
-0.5636412068,-0.0001122309
-0.5607408301,-0.000088061
-0.5446275965,-6.38911358197064E-005
-0.5117565914,-0.000044233
-0.4666395225,-2.45748164439082E-005
-0.4192666009,2.49543706419505E-006
-0.3554581683,2.18313328537102E-005
-0.2839153753,4.02004341921132E-005
-0.2065718097,5.95363307024021E-005
-0.126972383,8.04835523539064E-005
-0.0412499136,9.53077402616226E-005
0.0467284207,0.0001088429
0.1369626209,0.0001178663
0.2191402083,0.0001317237
0.3029291303,0.0001368799
0.3863957955,0.0001355909
0.4637394311,0.0001314014
0.5230362299,0.0001355909
0.5800771706,0.0001297901
0.6303505398,0.0001181886
0.6535536416,0.0001204444
0.6890027987,9.62745351332698E-005
0.707694164,7.56495780861973E-005
0.7093054711,5.69582111457833E-005
0.6951257837,4.14894939477391E-005
0.6735339909,1.92532133941851E-005
0.6403406534,-3.30533160271091E-006
0.5981238942,-0.000028442
0.5423720095,-4.90669499880581E-005
0.4804970952,-7.25922882834391E-005
0.4115323602,-9.57953612029447E-005
0.3322551573,-0.0001151313
0.2500775816,-0.0001325336
0.1662886919,-0.0001502581
0.0750877197,-0.0001602483
-0.0128905951,-0.0001712053
-0.0918454867,-0.0001863518
-0.1756343467,-0.000191508
-0.2526556416,-0.0001940862
-0.3225871082,-0.0001953752
-0.390907251,-0.0001866741
-0.4498817137,-0.0001766838
-0.4962878486,-0.0001660491
-0.5320592458,-0.0001512249
-0.5520396668,-0.0001389789
-0.563963469,-0.0001218988
-0.5636412097,-0.0001012739
-0.5523619479,-7.80707916529735E-005
-0.526258504,-5.77681025649043E-005
-0.4891980566,-3.58540885383696E-005
-0.4450477836,-1.00728950071813E-005
-0.3863955901,1.0874325195346E-005
-0.3200090378,3.31106055657976E-005
-0.2484662431,5.50246214827702E-005
-0.1730562643,7.88722275952871E-005
-0.082499825,8.98292360077577E-005
0.0064452992,0.0001036866
0.0895896651,0.0001214112
0.175634427,0.0001326905
0.2661909098,0.0001362354
0.3496575723,0.0001391358
0.4286125307,0.0001365577
0.5001553991,0.0001339795
0.5575186069,0.000133335
0.609403304,0.0001249561
0.6503309829,0.0001143214
0.6832020268,9.94971847126431E-005
0.6977039522,8.72511163699026E-005
