V_13,I_13
0.6967369896,-8.67719440106869E-005
0.7080162297,-0.0001338226
0.690613885,-0.0001654046
0.7599007839,-0.0002933437
0.6835239631,-0.0002843203
0.62358265,-0.0003020449
0.55751831,-0.0003191249
0.4859754745,-0.0003345936
0.4150771762,-0.000353285
0.3161418445,-0.0003455506
0.2226850227,-0.0003426503
0.1253610296,-0.0003339491
0.0186913614,-0.0003123574
-0.0821775357,-0.0002914101
-0.186591344,-0.0002595059
-0.2913274171,-0.0002179338
-0.3799502483,-0.0001815178
-0.4692176122,-0.0001328558
-0.5488170348,-7.87153214594611E-005
-0.5926450587,-4.64888306931074E-005
-0.6938362473,0.000057925
-0.7076936486,9.14405607849941E-005
-0.713816697,0.0001278565
-0.710271804,0.0001681396
-0.7009261491,0.000214868
-0.6590317351,0.0002393602
-0.6232603594,0.0002773875
-0.5652526991,0.0003002683
-0.3876847142,0.0002077782
-0.3561027761,0.0002635301
-0.3154974164,0.000315737
-0.2381538348,0.0003283053
-0.1540426786,0.0003337838
-0.0496288149,0.0003160593
0.0509178772,0.0002973679
0.1566208171,0.000267075
0.2568452556,0.0002329149
0.3551361043,0.0001903759
0.4502042992,0.0001401026
0.5259365865,9.46632103477451E-005
0.5942567679,4.24562887655503E-005
0.6448523621,-8.13930546745016E-006
0.6799792268,-5.61567780186907E-005
0.6951256518,-0.0001003071
0.7047935635,-0.0001509027
0.7012486058,-0.000201176
0.625516314,-0.0001879631
0.6116588776,-0.0002456485
0.5752429015,-0.0002897988
0.51949104,-0.0003184804
0.4473036777,-0.0003355604
0.3712491453,-0.0003507069
0.2761809952,-0.0003468397
0.1807905875,-0.0003420057
0.1878804042,-0.0004383629
0.0338378085,-0.0003671424
-0.1053806033,-0.0003036562
-0.2252631241,-0.0002514493
-0.3387003491,-0.0001960197
-0.4241005329,-0.0001570257
-0.5056335419,-0.000108686
-0.5723423716,-5.97016920173429E-005
-0.6258383464,-9.75063008413668E-006
-0.6693441159,4.37453485240898E-005
-0.6925472032,9.30518855649883E-005
-0.6960921357,0.0001352686
-0.6960921617,0.000186831
-0.6693442002,0.0002222801
-0.6367954729,0.0002599851
-0.589100293,0.0002906003
-0.5314148971,0.0003163815
-0.4962880535,0.0003685885
-0.3989640508,0.000364399
-0.3090521355,0.000364399
-0.2039937542,0.0003492526
-0.100224424,0.0003341061
0.0070898309,0.000310903
0.1150486237,0.0002809324
0.2239742164,0.0002412938
0.4321574221,9.30518855649883E-005
0.4888760829,8.30616719733634E-005
0.5294814925,7.95167574984084E-005
0.585555609,4.43898784039851E-005
0.6345398839,1.52864228415468E-006
0.6745007256,-4.81001552531469E-005
0.7002818967,-9.80512154903587E-005
0.7012486587,-0.000136723
0.6993150286,-0.0001840959
0.6722447317,-0.0002189005
0.6425963159,-0.0002585391
0.601346366,-0.0002955996
0.5433386486,-0.0003213808
0.4730848737,-0.0003391053
0.3889737183,-0.0003455506
0.3026067168,-0.0003513514
0.2120502801,-0.0003513514
0.1066696672,-0.0003349159
-0.0393163121,-0.0002727188
-0.131161793,-0.0002588614
-0.2191400935,-0.0002417814
-0.321298048,-0.0002008537
-0.4060537016,-0.0001650823
-0.4885535044,-0.0001183539
-0.5646080152,-6.26020761898464E-005
-0.6200375784,-1.39400740761239E-005
-0.5568736577,-6.96919041361577E-005
-0.6367953671,3.66555198727005E-005
-0.677078501,0.00011271
-0.6828792942,0.0001678174
-0.6786898818,0.0002251805
-0.6448520941,0.0002603074
-0.5958678543,0.0002896335
-0.5349598082,0.0003118698
-0.4650283388,0.0003292721
-0.3873625041,0.000342485
-0.2993841805,0.0003457076
-0.2091499929,0.0003460299
-0.1066697239,0.0003318503
-0.0016113252,0.0003121921
0.1053806718,0.0002835105
0.2123726743,0.0002474168
0.3138861734,0.0002068114
0.3573919713,0.0002119677
0.463417174,0.0001439698
0.548817403,7.82276976926007E-005
0.615203986,1.8286418598534E-005
0.6686999554,-0.000044233
0.6857799745,-8.54828844061948E-005
0.7044713062,-0.000141557
0.6973814368,-0.000185385
0.7418539397,-0.0002910879
0.6561314397,-0.0002723965
0.6119811057,-0.0003068789
0.5449499716,-0.0003255702
0.4730848718,-0.0003439393
0.3915518356,-0.0003529627
0.3035735103,-0.0003571522
0.2065717771,-0.0003513514
0.1005466348,-0.0003339491
-0.0032226485,-0.0003146132
-0.1144040199,-0.0002820645
-0.2152729146,-0.0002504825
-0.3164640744,-0.0002092326
-0.4170107071,-0.0001563812
-0.495321067,-0.0001122309
-0.5649302803,-6.19575463743715E-005
-0.6235824933,-8.13930546745016E-006
-0.6561312555,3.56887250604886E-005
-0.7147834874,0.0001194776
-0.7073714117,0.000150415
-0.6938363095,0.0001897314
-0.6680551434,0.0002267919
-0.6413071871,0.0002712644
-0.5832995269,0.0002928562
-0.5236805408,0.0003173483
-0.4560049264,0.0003382956
-0.454393651,0.0004327192
-0.311307996,0.0003798677
-0.1994820464,0.0003566647
-0.0883006185,0.0003324948
0.0251366733,0.0003028464
0.1269724312,0.0002777097
0.2329976392,0.0002400047
0.3325775478,0.0001984325
0.4228117686,0.0001549268
0.509501066,0.000100464
0.5787880432,4.85793226334945E-005
0.6303504339,-1.37174205062753E-006
0.6786901606,-6.22798112821544E-005
0.6944811167,-0.0001057856
0.7022154385,-0.0001554144
0.6957700971,-0.0002031096
0.6603209133,-0.0002324357
0.654197831,-0.0003004336
0.6071471143,-0.0003349159
0.5288367144,-0.0003413612
0.4495595267,-0.0003513514
0.36383705,-0.0003574744
0.2668353118,-0.000353285
0.1649996084,-0.0003416835
0.0663865596,-0.0003294374
-0.1298727369,-0.0002153556
-0.1962592921,-0.0002288908
-0.2835930632,-0.00020601
-0.3586807697,-0.0001850627
-0.448270398,-0.0001383343
-0.5275475549,-8.70942089115903E-005
-0.5923227973,-3.58540885383696E-005
-0.6429183912,1.73196238037924E-005
-0.6741780969,6.5337099729695E-005
-0.6941585381,0.0001168995
-0.6931917649,0.0001607275
-0.6825570497,0.0002068114
-0.6541977663,0.0002461278
-0.6152037412,0.0002825437
-0.5639636468,0.0003131589
-0.4920985888,0.0003286276
-0.4173331416,0.0003447409
-0.2987396408,0.0003176706
-0.2075386614,0.0003199264
-0.1250388282,0.0003270163
-0.026747998,0.0003138034
0.0828221171,0.0002854441
0.1811129626,0.0002596629
0.2810151365,0.0002232469
0.3847844887,0.0001713623
0.5546181479,4.02004341921132E-005
0.6113367918,3.78449677230274E-006
0.6442078234,-1.78072531310991E-005
0.6661218331,-4.51997710434041E-005
0.6867467684,-8.7416473812406E-005
0.7022154523,-0.0001389789
0.6996372927,-0.000185385
0.6745005856,-0.0002214787
0.6425963151,-0.0002598282
0.603924484,-0.0002994668
0.5349597618,-0.0003146132
0.4692176949,-0.0003368495
0.388006923,-0.000347162
0.3019621865,-0.0003536073
0.2049604531,-0.0003481288
0.1031247536,-0.0003358827
0.0009667945,-0.0003175136
-0.112148166,-0.0002833535
-0.2658684988,-0.0001992424
-0.3403116753,-0.0001840959
-0.4189442967,-0.0001528362
-0.497576922,-0.0001070746
-0.562996692,-0.000060024
-0.6258383496,-7.27212199144832E-007
-0.6616097622,4.82570576921348E-005
-0.6912581492,0.0001046534
-0.6941585558,0.0001536377
-0.6922249941,0.0002061669
-0.6696664781,0.0002458055
-0.6258384769,0.0002751316
-0.5800768879,0.0003099362
-0.5207801677,0.0003373288
-0.4366690348,0.0003428073
-0.3512688362,0.0003495748
-0.2610346536,0.0003515084
-0.160810245,0.0003418405
-0.0538182606,0.0003225046
0.056718648,0.0002944675
0.1653219732,0.0002609519
0.2697358563,0.0002213133
0.3667376436,0.0001781298
0.447948442,0.0001384912
0.5327041453,8.08058173059569E-005
0.624549662,5.61847505004863E-007
0.6696667454,-5.06782745443928E-005
0.6922252728,-9.16059175150426E-005
0.6970592171,-0.0001302777
0.7054380649,-0.0001857073
0.6854575958,-0.0002259904
0.6506529415,-0.0002604727
0.6061803425,-0.0002939883
0.4927430692,-0.0002653067
0.4366689466,-0.0003007558
0.3751163309,-0.0003284706
0.3032512474,-0.0003478065
0.2101166914,-0.0003468397
0.1124704345,-0.0003384608
0.0003222648,-0.0003113906
-0.1073141935,-0.000282709
-0.2139838557,-0.0002466153
-0.3119523672,-0.0002076213
-0.4044423779,-0.0001631487
-0.4891980356,-0.0001122309
-0.5613853681,-5.93794271088314E-005
-0.6222934366,-1.04947712493549E-006
-0.6612874983,5.05129122838569E-005
-0.6777230225,9.46632103477451E-005
-0.6893245805,0.0001475147
-0.6896468733,0.0002019774
-0.6606430598,0.000240327
-0.6303501887,0.0002822214
-0.574276119,0.0003073581
-0.5104676878,0.0003302389
-0.4321573261,0.000342485
-0.358036404,0.0003602096
-0.2620014502,0.0003569869
-0.0457616298,0.0002322704
0.0096679507,0.0002651414
0.0876560912,0.0002690086
0.1856246702,0.0002448387
0.2761811579,0.0002190575
0.3735052101,0.0001749072
0.461161307,0.000127212
0.5365713252,7.75831677903488E-005
0.6048915008,1.95754783262712E-005
0.6529089683,-3.58540885383696E-005
0.6822350564,-8.67719440106869E-005
0.6970592106,-0.0001380121
0.6989927594,-0.0001892522
0.6719224628,-0.0002240568
0.6435631052,-0.0002675625
0.5981237127,-0.0003007558
0.5378601416,-0.0003255702
0.4724403394,-0.0003503846
0.3638370561,-0.0003352382
0.2800481746,-0.0003442616
0.1969038305,-0.0003516737
0.0889450997,-0.0003329823
-0.0238475988,-0.000304623
-0.126327819,-0.0002788418
-0.2368646596,-0.0002363028
-0.3989638826,-0.000131889
-0.5288366261,-4.58443008684417E-005
-0.5546178097,-5.06782745443928E-005
-0.604246602,-1.5873663605353E-005
-0.6355063004,1.69973588724138E-005
-0.6677328009,6.59816296237523E-005
-0.6864241823,0.000116255
-0.689969119,0.0001652392
-0.6741781643,0.0002068114
-0.6496860606,0.0002496727
-0.6032799408,0.0002806101
-0.5536511711,0.0003131589
-0.4840419686,0.0003321725
-0.4112101111,0.0003505416
-0.3232317897,0.0003560201
-0.2320308087,0.0003566647
-0.1205271196,0.0003360397
-0.0116015414,0.0003128366
0.1121482363,0.0002693308
0.2110836127,0.0002432274
0.308085401,0.0002071337
0.4044426566,0.0001591162
0.4866202449,0.0001104542
0.5620302575,5.40578266526913E-005
0.6164930351,4.10676169957765E-006
0.6603210538,-5.19673341877979E-005
0.7901937785,-0.0002108439
0.7444321311,-0.0002050432
0.7125278634,-0.0002285685
0.6806235923,-0.0002630508
0.6290611655,-0.0002862539
0.5700866502,-0.0003101015
0.5120789362,-0.0003387831
0.4360243975,-0.0003545741
0.3486905977,-0.0003606971
0.2503998016,-0.0003555408
0.1443746565,-0.0003407167
0.038994047,-0.0003229921
-0.067031088,-0.0002985
-0.179179253,-0.0002588614
-0.277147764,-0.000224379
-0.3831728986,-0.0001702386
-0.4695398798,-0.000120932
-0.5720201125,-4.13325920853513E-005
-0.6071469863,-1.29732793102004E-005
-0.6506527552,3.95559043149234E-005
-0.6783675514,9.30518855649883E-005
-0.6857796639,0.0001401026
-0.6870687506,0.0001942431
-0.6648325002,0.0002361375
-0.6248716791,0.0002693308
-0.6803013204,0.0004075825
-0.5778210803,0.0003882466
-0.4672842129,0.0003682662
-0.3635149069,0.000358276
-0.2707026047,0.0003589205
-0.1643551604,0.0003444186
-0.0547850557,0.0003225046
0.0470506969,0.0003031687
0.1608102626,0.0002641746
0.2726362409,0.0002174462
0.3706048227,0.0001729736
0.4579386542,0.0001256006
0.5349599958,7.27491935372783E-005
0.5987684611,1.8286418598534E-005
0.6416296902,-3.16646446311374E-005
0.6728893677,-8.5160619504852E-005
0.6915807007,-0.0001405902
0.6886802754,-0.0001889299
0.6693443371,-0.0002308243
0.6258385315,-0.0002598282
0.5807214038,-0.0002955996
0.5304480438,-0.0003316932
0.4505263248,-0.0003426503
0.3722159383,-0.0003571522
0.2829485555,-0.0003610193
0.2839153335,-0.0004547984
0.1195602589,-0.0003777771
-0.0096679454,-0.0003320155
-0.1289059369,-0.0002901211
-0.2516888417,-0.0002346915
-0.3477237646,-0.0001924748
-0.44633681,-0.0001344671
-0.5252917027,-8.16157055842638E-005
-0.5897446814,-2.81197305432827E-005
-0.6380844227,2.69875717922719E-005
-0.6719222506,8.27394070205493E-005
-0.6902913701,0.0001375245
-0.6964144301,0.0001935986
-0.6725668544,0.0002329149
-0.6358286831,0.000268364
-0.5842663238,0.0002970456
-0.5314149043,0.0003295944
-0.4469815084,0.000336362
-0.3622258405,0.0003421627
-0.2774701661,0.0003511862
-0.1720895189,0.0003389401
-0.0683201866,0.0003237936
0.0406053955,0.000298657
0.1450192746,0.0002706199
0.2413765324,0.0002406492
0.2916498952,0.0002458055
0.4108879625,0.0001636279
0.5140127702,8.85401761879506E-005
0.5813661526,3.31106055657976E-005
0.6342175963,-2.52193462810174E-005
0.676112017,-0.000088061
0.6857799325,-0.0001351117
0.6883580116,-0.0001873186
0.6722447211,-0.0002334025
0.6355064775,-0.0002691739
0.5871667014,-0.0003010781
0.5256140717,-0.0003255702
0.4572938872,-0.0003474842
0.3757608517,-0.0003600526
0.2784368477,-0.0003565076
0.1769234084,-0.0003468397
0.072187327,-0.0003316932
-0.0396385762,-0.0003036562
-0.1798237848,-0.0002372696
-0.2710247342,-0.0002114885
-0.3602920951,-0.0001779729
-0.4534266382,-0.0001247992
-0.5262584982,-7.77485267495964E-005
-0.5884556233,-2.45748164439082E-005
-0.6371176293,0.000029888
-0.6667660135,8.24171420678444E-005
-0.6857796648,0.0001420362
-0.6828793058,0.0001903759
-0.6606430534,0.0002287254
-0.6251939416,0.0002651414
-0.5823327374,0.0003018796
-0.5230360176,0.0003295944
-0.4485928378,0.0003463522
-0.3696379413,0.0003602096
-0.2742475191,0.0003585983
-0.1762789667,0.0003527975
-0.0621971516,0.0003276608
0.048984287,0.0002996237
0.1575876122,0.0002664304
0.2603901704,0.0002287254
0.3641595225,0.0001784521
0.4560050636,0.0001262452
0.5265811066,8.04835523539064E-005
0.6422742233,-0.000028442
0.679656945,-7.51704075193741E-005
0.6960924342,-0.0001154535
0.6993150505,-0.000157348
0.6928697097,-0.0002047209
0.6677330017,-0.0002446817
0.6306724934,-0.0002820645
0.5771764805,-0.0003104238
0.5926451469,-0.0004167712
0.4862977128,-0.000403236
0.3689932836,-0.0003771326
0.26490172,-0.0003664978
0.156298456,-0.0003494178
0.0480174628,-0.0003284706
-0.0673533529,-0.0002949551
-0.1743452803,-0.0002617618
-0.2813372076,-0.0002185783
-0.3776943964,-0.0001718499
-0.4724402649,-0.0001138422
-0.548172511,-5.87348972915346E-005
-0.6081137838,-3.94986145261822E-006
-0.6558089993,5.72804760899894E-005
-0.6735335833,0.0001023976
-0.6841683471,0.0001549268
-0.6725668355,0.0001981103
-0.6989926047,0.0002912449
-0.6374400295,0.0003063913
-0.5729870685,0.0003231491
-0.5037001317,0.0003421627
-0.4195889988,0.0003508639
-0.3348333287,0.0003592428
-0.2378315778,0.0003556979
-0.1301950702,0.0003399069
-0.134706797,0.0004327192
0.0103124822,0.0003689107
0.1656442436,0.000284155
0.295194799,0.0002151903
0.4025090637,0.0001555713
0.4891983607,0.0001020753
0.5629970464,4.53566732246109E-005
0.6164930259,-7.17251069626582E-006
0.6606433068,-6.64692550750759E-005
0.6803014392,-0.0001177094
0.6909361436,-0.0001734612
0.6799790928,-0.0002208341
0.6490416163,-0.0002601504
0.6074694013,-0.0002962441
0.5478503582,-0.0003223476
0.4804969659,-0.0003445838
0.3999307227,-0.0003571522
0.3325773462,-0.0003842224
0.2365424074,-0.0003797107
0.1127926989,-0.0003461952
0.0012890594,-0.0003223476
-0.1092477821,-0.0002901211
-0.2239740656,-0.0002443595
-0.3238761664,-0.0002018205
-0.4244228003,-0.0001447796
-0.388651393,-0.0002098771
-0.5120788409,-9.83734803882149E-005
-0.5990903681,-6.85024577234206E-006
-0.6474301162,6.24367152117295E-005
-0.6844906022,0.0001349463
-0.6899691321,0.0001906982
-0.6783676265,0.0002422606
-0.6358286852,0.000271909
-0.5878112417,0.0003051023
-0.5272254618,0.0003312057
-0.4556826677,0.0003508639
-0.3677043505,0.0003573092
-0.2700580732,0.0003540865
-0.1701559305,0.0003460299
-0.0628416816,0.0003273385
0.048984287,0.0002989792
0.159521202,0.0002632078
0.2678022652,0.0002203466
0.3680267009,0.0001716845
0.4595499748,0.0001172218
0.5443056742,5.66359462016831E-005
0.6026356326,4.75129155442533E-006
0.6467859178,-5.00337447221363E-005
0.6686999102,-9.74066856943872E-005
0.6825572668,-0.000152514
0.6055359176,-0.0001302777
0.6036022808,-0.0001985979
0.597479202,-0.0002672403
0.5539734022,-0.000304623
0.4959656884,-0.0003355604
0.4224892697,-0.0003542518
0.3309660281,-0.0003568299
0.2358978812,-0.0003561854
0.132450856,-0.0003432948
0.0170800371,-0.0003162245
-0.0883005677,-0.0002904433
-0.1978706137,-0.0002524161
-0.303251217,-0.0002076213
-0.3989638767,-0.0001596038
-0.4869421842,-0.0001032075
-0.5562291341,-4.97114798108694E-005
-0.6152036149,1.05520602659778E-005
-0.6483969098,6.01808605926188E-005
-0.695769874,0.0001417139
-0.6980257528,0.0001910204
-0.6767562952,0.00022937
-0.6500083386,0.0002728757
-0.5987682447,0.0003015573
-0.5513953322,0.0003402291
-0.4701845878,0.0003505416
-0.3899406332,0.000364399
-0.3154974433,0.0003876021
-0.1956148678,0.0003614986
-0.0850779689,0.0003379733
0.0319042394,0.0003051023
0.1482419244,0.0002651414
0.255878457,0.0002238915
0.3499798586,0.0001836083
0.4444035197,0.0001297901
0.5307705451,6.82374842563282E-005
0.5936122138,1.28079147736597E-005
0.6406628856,-4.26216517395287E-005
0.6735338853,-0.0001003071
0.6803014144,-0.0001480023
0.6851353454,-0.0002066545
0.6567759883,-0.0002453263
0.6203600103,-0.0002843203
0.5691198523,-0.00031558
0.551072977,-0.0003887341
0.4560048137,-0.0003858337
0.3567472156,-0.0003809998
0.246854886,-0.0003658533
0.1414742716,-0.0003526405
0.0280370419,-0.000326537
-0.0870115083,-0.0002907656
-0.1985151435,-0.0002514493
-0.2078608181,-0.0003049453
-0.3499796154,-0.0002095549
-0.4737293238,-0.0001151313
-0.5542955453,-4.938921489951E-005
-0.6139145562,1.21633849138207E-005
-0.6490414418,6.59816296237523E-005
-0.6693441488,0.0001201221
-0.6754672063,0.0001736181
-0.6632211685,0.0002222801
-0.6245494064,0.0002551512
-0.5868444426,0.0002970456
-0.5294813129,0.0003257272
-0.4560049291,0.0003437741
-0.3741496483,0.0003556979
-0.2958392754,0.0003718111
-0.1843355916,0.0003540865
-0.0728318976,0.000331528
-0.005800771,0.0003482858
0.1301950837,0.0002873777
0.2510444829,0.0002316258
0.3544915697,0.0001816748
0.45342694,0.0001227003
0.5320596044,6.63038945709415E-005
0.5952235359,7.97394083463168E-006
0.6409851462,-4.81001552531469E-005
0.5549403932,1.31301797037297E-005
0.6090808659,-8.61274142086166E-005
0.645174492,-0.0001786174
0.6471080343,-0.0002475821
0.6055358183,-0.000283998
0.5597741633,-0.0003226698
0.4917762394,-0.0003458729
0.4112099951,-0.0003590858
0.3212980788,-0.0003645643
0.2239740795,-0.0003616639
0.1214938499,-0.0003507069
0.0012890594,-0.0003168691
-0.1069919284,-0.0002872207
-0.2223627418,-0.0002417814
-0.3245206971,-0.0001956975
-0.4215224175,-0.0001422015
-0.5030554287,-8.8705533414792E-005
-0.5771763542,-2.65084059540892E-005
-0.6255160963,3.05324860776946E-005
-0.6677328132,9.46632103477451E-005
-0.6774007796,0.0001420362
-0.6774008055,0.0001935986
-0.6577426747,0.0002374266
-0.6219713,0.0002773875
-0.5762097113,0.0003128366
-0.425711987,0.0002509617
-0.4021866818,0.0003241159
-0.3235540479,0.0003382956
-0.232997599,0.0003408737
-0.1492087066,0.0003482858
-0.0418944551,0.0003295944
0.0737986964,0.0002957566
0.1737008674,0.000268364
0.2955170613,0.0002081005
0.3979973506,0.00015396
0.4862979711,9.75635949636859E-005
0.5594521255,4.02004341921132E-005
0.6190711372,-1.97408426533709E-005
0.6603210316,-7.83930565562618E-005
0.6812682219,-0.0001331781
0.6828795069,-0.0001840959
0.6625767747,-0.000224379
0.6490416008,-0.0002836758
0.6164928004,-0.0003342714
0.5462390196,-0.0003507069
0.4614833285,-0.0003561854
0.3793057635,-0.0003687537
0.2716692847,-0.0003565076
0.1824019098,-0.0003600526
0.0650975001,-0.00033266
-0.0341600736,-0.0003165468
-0.1334176441,-0.0002975332
-0.251688841,-0.00024017
-0.3738272194,-0.0001676604
-0.4550379629,-0.0001222211
-0.5298034143,-6.679151998159E-005
-0.5939341314,-5.88345099998327E-006
-0.6406625523,5.53468864263412E-005
-0.6728890606,0.000117544
-0.6770785273,0.0001674951
-0.6748227034,0.0002242137
-0.6403403858,0.0002593406
-0.5965123866,0.0002941452
-0.5439832334,0.0003279831
-0.4714736456,0.0003469967
-0.3915519566,0.0003618209
-0.2948724761,0.0003592428
-0.1878805047,0.0003466744
-0.1337399929,0.0003837349
0.0025781204,0.0003318503
0.1301950825,0.0002806101
0.243954651,0.0002335594
0.3486907975,0.0001826415
0.4482706972,0.000122378
0.519491268,7.40382533357167E-005
