V_20,I_20
0.6664441437,6.04035126531331E-006
0.6400183619,-0.000034565
0.583299671,-6.38911358197064E-005
0.5114345305,-9.51508314057613E-005
0.4331241002,-0.0001347894
0.3183977515,-0.0001496136
0.2101167192,-0.0001734612
0.0928122872,-0.000190219
-0.0344823411,-0.0001934416
-0.1279391472,-0.0002234123
-0.276825505,-0.0001850627
-0.3718936269,-0.0001866741
-0.4705066641,-0.00016476
-0.5407603961,-0.0001492913
-0.60746922,-0.0001144867
-0.6348617342,-0.000094184
-0.6728889983,-3.97212675155246E-005
-0.648074614,-2.1996697091642E-005
-0.6258383568,1.89309484622003E-005
-0.5807212978,5.88918008126106E-005
-0.5017664241,8.11280822581163E-005
-0.4276455261,0.0001230225
-0.3187200085,0.0001426807
-0.2133393946,0.0001687842
-0.091523252,0.0001823193
0.0322264998,0.0001903759
0.1514645612,0.0001952099
0.2607124248,0.0001987548
0.3783391884,0.0001768408
0.4743742026,0.0001620166
0.5555850194,0.000138169
0.6135927431,0.0001146436
0.6545204011,8.27394070205493E-005
0.6764344037,4.6323468046177E-005
0.6712781274,1.18411199840517E-005
0.64034064,-1.90963128129991E-005
0.6071472865,-7.06586988527263E-005
0.5156239861,-7.93598512655935E-005
0.4505264154,-0.0001283441
0.3419230955,-0.0001499359
0.2249409084,-0.0001637933
0.1182712144,-0.0001911858
-0.015146449,-0.0001911858
-0.1272946191,-0.0002027873
-0.2520111121,-0.0001934416
-0.3602920942,-0.0001828069
-0.4514930388,-0.0001718499
-0.5343151002,-0.0001480023
-0.5894223874,-0.0001273773
-0.6403402373,-8.93500632154595E-005
-0.6529085732,-6.16352814664977E-005
-0.6506527309,-2.68306708721186E-005
-0.6338949767,1.79641536668524E-005
-0.5749205244,4.14894939477391E-005
-0.5356042396,0.0001023976
-0.4279677864,0.0001104542
-0.3338664577,0.0001426807
-0.2178511013,0.0001594385
-0.0995798751,0.000175874
0.0099902149,0.0001993993
0.1466305844,0.0001900536
0.2539448565,0.0001955321
0.3654485861,0.0001842529
0.4676066345,0.0001636279
0.5446280072,0.0001452588
0.6132704767,0.0001133546
0.651297751,8.5317526646123E-005
0.6728894896,5.01906473418672E-005
0.6732117188,1.18411199840517E-005
0.6393738472,-1.5873663605353E-005
0.6023133166,-6.09907516504771E-005
0.5285145846,-8.83832685143269E-005
0.4524600059,-0.0001276996
0.3525578382,-0.0001560589
0.2265522331,-0.000163471
0.1208493336,-0.000191508
-0.0106347408,-0.0001934416
-0.1263278245,-0.0002040764
-0.2494329932,-0.0001950529
-0.3535245317,-0.000190219
-0.4469813303,-0.0001773284
-0.535281895,-0.0001463909
-0.5849106786,-0.0001335004
-0.6474300654,-8.16157055842638E-005
-0.6458187453,-6.84028445128067E-005
-0.6609652086,-1.5551398684057E-005
-0.6358285678,2.37649224526165E-005
-0.5758873209,0.000046968
-0.5146570196,8.72511163699026E-005
-0.4205556947,0.0001098097
-0.3354777851,0.0001523486
-0.2136616586,0.0001642724
-0.1015134661,0.0001871533
0.0244921398,0.0001945654
0.1533981509,0.0001919872
0.2661909293,0.0001919872
0.3773723935,0.0001778076
0.476952322,0.0001587939
0.5565518136,0.0001362354
0.6206825714,0.000106587
0.6558094594,0.000079839
0.6619324779,5.72804760899894E-005
0.6751453033,0.000004429
0.6425964885,-0.000028442
0.5881336523,-5.80903674738724E-005
0.5278700465,-0.0001012739
0.4308682505,-0.0001225433
0.320331344,-0.0001412347
0.2268744944,-0.0001818401
0.0905564336,-0.000180551
-0.0257811896,-0.0001960197
-0.1463082452,-0.0002002092
-0.262323586,-0.0001973088
-0.3744717462,-0.0001824846
-0.4656726914,-0.0001673382
-0.54430531,-0.0001447796
-0.6058578953,-0.0001170648
-0.6419515624,-8.58051493074496E-005
-0.6561312244,-5.1645069277085E-005
-0.6538753843,-0.000011362
-0.620682121,2.21535977866072E-005
-0.5684752341,5.76027410343015E-005
-0.5069226694,0.0001020753
-0.4002530109,0.0001152882
-0.3064739448,0.0001484815
-0.1923921756,0.0001713623
-0.06541979,0.0001797412
0.0493065455,0.0001964989
0.1772457656,0.000192954
0.2887494874,0.0001926318
0.4015422789,0.0001745849
0.4937101111,0.0001565381
0.5626748567,0.0001407471
0.6274501394,0.0001040089
0.6471083045,8.72511163699026E-005
0.6699890944,4.18117588869054E-005
0.6622546927,2.49543706419505E-006
0.6255164317,-3.10201147978364E-005
0.5768543617,-7.32368180929596E-005
0.4975771276,-0.0001028852
0.4095987522,-0.000136723
0.3038958239,-0.0001615374
0.1882027023,-0.0001821624
0.0712205387,-0.0001995647
-0.0673533572,-0.0001927971
-0.1730562261,-0.0002089103
-0.2929387441,-0.0001992424
-0.3996084016,-0.0001834514
-0.4814636659,-0.0001728167
-0.5726646166,-0.0001306
-0.6177816958,-0.0001070746
-0.6480745968,-7.54926724234639E-005
-0.6638655861,-3.23091744640594E-005
-0.64066253,-3.30533160271091E-006
-0.6090805941,3.92336393764841E-005
-0.5488170864,7.43605182855964E-005
-0.4737293941,0.0001098097
-0.3731827692,0.0001346241
-0.2613568617,0.0001536377
-0.1488864118,0.0001787744
-0.0138573943,0.0001787744
0.099902154,0.0001942431
0.2197847559,0.0001935986
0.3393451074,0.0001803857
0.4347355905,0.0001720068
0.5227139761,0.0001507373
0.5884560664,0.0001291456
0.6512977495,8.37062018793193E-005
0.6619324852,6.50148347828269E-005
0.6780457008,1.57082991479081E-005
0.6564538982,-2.10299023329596E-005
0.605858242,-4.938921489951E-005
0.5420497219,-8.3549294996817E-005
0.4640615511,-0.000120932
0.3648039107,-0.0001486468
0.2549115468,-0.0001724944
0.1324508706,-0.0001879631
0.0096679462,-0.0001989201
-0.122782912,-0.0001940862
-0.2291303078,-0.0002040764
-0.3496573548,-0.000185385
-0.4447254775,-0.0001728167
-0.531736982,-0.0001467132
-0.5929673018,-0.0001215766
-0.6387289136,-8.83832685143269E-005
-0.6574202828,-5.4223188560209E-005
-0.6648323889,-8.13930546745016E-006
-0.6422738678,3.37551354388519E-005
-0.5723424079,0.000046968
-0.5120789027,9.17628257407722E-005
-0.4144326634,0.0001123878
-0.3238762487,0.0001497705
-0.2046382417,0.0001674951
-0.0799217132,0.0001790966
0.0373827401,0.0001952099
0.1640328983,0.0001942431
0.2816596539,0.0001900536
0.3976750949,0.00017104
0.4827530981,0.0001623389
0.5655752388,0.0001346241
0.6210048375,0.0001075538
0.6500086881,8.33839369262867E-005
0.6745008027,3.63332549351932E-005
0.6664441364,-2.01627190171589E-006
0.6261609607,-3.26314393803783E-005
0.5745985069,-7.16254935684864E-005
0.497577127,-0.000103852
0.3950968311,-0.0001247992
0.3035735584,-0.000163471
0.184657788,-0.0001828069
0.057040884,-0.0001921526
-0.061874854,-0.0002050432
-0.191425323,-0.0001982756
-0.3026066895,-0.0001944084
-0.4041201089,-0.0001837737
-0.5020886176,-0.0001554144
-0.5642857293,-0.0001399457
-0.6190707552,-0.0001067524
-0.6509749816,-7.03364339472933E-005
-0.6593538795,-3.03755849641561E-005
-0.6419515933,7.97394083463168E-006
-0.5945786769,3.79445796237639E-005
-0.5378600842,7.91944925467934E-005
-0.4537489739,0.0001098097
-0.3590031172,0.0001410694
-0.242987764,0.0001597607
-0.1285837213,0.0001832861
-0.000322265,0.0001903759
0.1243942971,0.0001955321
0.2326753628,0.0002045556
0.3541693074,0.0001874755
0.4621281253,0.0001623389
0.5343155247,0.0001513818
0.6145595334,0.0001085206
0.6525868075,8.04835523539064E-005
0.6677332469,5.14797071104569E-005
0.6703113288,8.61847069186881E-006
0.6406628992,-2.61861410359645E-005
0.5949012149,-6.55024603549911E-005
0.5262587204,-0.0001022407
0.4415029901,-0.0001370453
0.3312883475,-0.0001602483
0.213339368,-0.0001763616
0.0960349357,-0.0001966643
-0.0383495194,-0.000196342
-0.1488863629,-0.0002114885
-0.2823040062,-0.0001908635
-0.3860732796,-0.0001821624
-0.4827527281,-0.0001596038
-0.5252916806,-0.000169594
-0.6123031936,-0.0001090082
-0.6574202797,-6.42134007269445E-005
-0.6506527246,-0.000045522
-0.6538753908,6.68488112135425E-006
-0.6058579438,3.34328705022732E-005
-0.5488170845,6.9526544048733E-005
-0.4750184524,0.0001069093
-0.3725382378,0.0001294678
-0.2732806656,0.0001642724
-0.1437301718,0.0001726513
-0.022880814,0.0001874755
0.1031248042,0.0001932763
0.2271968518,0.0001900536
0.3374115189,0.0001855419
0.4427922169,0.0001668506
0.5236807725,0.0001517041
0.5978017496,0.0001188331
0.6277724058,0.000105298
0.6687000451,5.40578266526913E-005
0.6687000103,1.69973588724138E-005
0.6387293181,-1.42623389979043E-005
0.5932898993,-5.1645069277085E-005
0.5310927036,-9.1283652615364E-005
0.4498818847,-0.0001296332
0.3306438236,-0.000141557
0.2346088532,-0.0001808733
0.0895896394,-0.0001741057
-0.0235253356,-0.0001956975
-0.134384445,-0.0002118107
-0.264257175,-0.0001973088
-0.3728604214,-0.0001863518
-0.4727625178,-0.00016476
-0.5468834286,-0.0001444574
-0.6077914853,-0.0001128754
-0.6419515638,-8.09711757793723E-005
-0.6509749883,-4.90669499880581E-005
-0.6519417994,-4.04947273255507E-007
-0.6129477696,3.31106055657976E-005
-0.5542955863,0.000068882
-0.4827528086,0.0001072315
-0.38252845,0.0001339795
-0.2761810487,0.0001607275
-0.1633883351,0.0001865087
-0.0351268836,0.0001971435
0.1131150183,0.0001790966
0.2149507814,0.0002000439
0.3393451084,0.0001826415
0.4350578569,0.0001739404
0.5262588923,0.000149126
0.5971572202,0.0001201221
0.6422743289,0.000090796
0.66902231,5.37355617095429E-005
0.6712781295,0.000014097
0.6635437168,-3.90767376869381E-005
0.5971570768,-5.74458376558446E-005
0.5288368475,-9.1928182414634E-005
0.4518154724,-0.0001347894
0.334188736,-0.0001489691
0.2310639384,-0.0001831291
0.1018357042,-0.0001924748
-0.0215917462,-0.0002040764
-0.150497688,-0.0002014982
-0.270057942,-0.000196342
-0.3783389234,-0.0001857073
-0.4837195231,-0.0001570257
-0.5504283421,-0.0001418792
-0.6071469556,-0.0001131977
-0.6593538689,-6.29243410974476E-005
-0.6467855458,-4.90669499880581E-005
-0.6461410334,1.20637735767251E-006
-0.6161704222,4.47121433440893E-005
-0.5588072998,8.40284668324612E-005
-0.4711512749,0.0001085206
-0.3731827704,0.000138169
-0.2616791285,0.0001610498
-0.1414743184,0.0001797412
-0.0157909845,0.0001913427
0.1079587805,0.0001993993
0.2378315997,0.0001897314
0.3425677633,0.0001900536
0.4563273523,0.0001629834
0.536893641,0.000144292
0.605213846,0.0001139991
0.6442079172,8.72511163699026E-005
0.6722449548,4.56789381650284E-005
0.6706335925,7.0071460495241E-006
0.6309949495,-1.90963128129991E-005
0.59941292,-7.48481426151951E-005
0.5169130348,-0.000099018
0.4263565368,-0.0001296332
0.3261321067,-0.0001637933
0.1985151814,-0.0001741057
0.0818552804,-0.0001960197
-0.043505757,-0.0002047209
-0.1785347298,-0.0001956975
-0.2861711828,-0.0001989201
-0.3989638726,-0.0001802288
-0.4779187528,-0.0001737835
-0.5626744056,-0.0001386566
-0.6187484912,-0.0001035297
-0.6442074194,-7.45258777109268E-005
-0.6506527274,-3.71431481989255E-005
-0.6403402695,8.61847069186881E-006
-0.5932896191,4.18117588869054E-005
-0.5317370529,8.01612874019649E-005
-0.4485927377,0.0001133546
-0.3515910268,0.0001462256
-0.2368647334,0.0001703955
-0.1050583795,0.0001778076
0.002900385,0.0002061669
0.1440524651,0.0001958544
0.2626460137,0.0001935986
0.3744720098,0.0001829638
0.4743742037,0.0001636279
0.5513955745,0.0001420362
0.6200380403,0.0001059425
0.6564539841,0.000073716
0.6696668262,3.85891094999168E-005
0.6628992188,-2.33853682711229E-006
0.6232605713,-3.61763534536498E-005
0.5716981169,-0.000077104
0.4891982331,-0.0001073969
0.3976749444,-0.000141557
0.285848985,-0.0001637933
0.1495309133,-0.0001689495
0.0367381961,-0.0001940862
-0.0828220695,-0.0002079435
-0.2168842453,-0.0001953752
-0.3290324058,-0.0001882854
-0.4192665546,-0.0001866741
-0.525291686,-0.0001460687
-0.5803989725,-0.0001286664
-0.6329281462,-9.1283652615364E-005
-0.6686995558,-3.97212675155246E-005
-0.649041409,-2.03853724933576E-005
-0.6268051523,2.18313328537102E-005
-0.5768541207,6.08253904832609E-005
-0.5004773688,9.17628257407722E-005
-0.4176553182,0.0001301124
-0.3067962111,0.0001533154
-0.1972261517,0.0001823193
-0.0580076961,0.0001839306
0.0612303513,0.0001990771
0.1898141042,0.0001964989
0.3051850085,0.0001919872
0.416366477,0.0001749072
0.5053116591,0.0001571826
0.5881337945,0.0001214112
0.6358290271,9.43409453909725E-005
0.6635438066,5.98585956474573E-005
0.6670886898,2.31203925859078E-005
0.672889405,-4.19771219126269E-005
0.5987684076,-5.06782745443928E-005
0.5397938605,-9.25727122135553E-005
0.4566494506,-0.0001296332
0.3454680102,-0.0001505804
0.2362201784,-0.0001786174
0.1105368565,-0.0001927971
-0.0167577732,-0.000202465
-0.1421188017,-0.0002066545
-0.251044315,-0.0002118107
-0.3731826859,-0.0001882854
-0.479207815,-0.0001602483
-0.5549400505,-0.0001373675
-0.6094028101,-0.000109975
-0.6409847704,-7.77485267495964E-005
-0.6603206733,-3.23091744640594E-005
-0.6422738562,2.81770199107327E-006
-0.609725127,4.76125278097299E-005
-0.5385046125,7.56495780861973E-005
-0.4560048273,0.0001085206
-0.372215981,0.0001536377
-0.2365424651,0.0001558936
-0.1256833369,0.0001842529
0.000322265,0.000197788
0.1356735731,0.0001923095
0.2526557958,0.0001945654
0.3696380313,0.000180708
0.4518156509,0.0001803857
0.5407608278,0.0001494483
0.613915004,0.0001098097
0.6554871893,7.46827832355843E-005
0.6728894752,3.50441951861971E-005
0.6551648594,4.10676169957765E-006
0.6297058698,-4.22993868261245E-005
0.5707313205,-7.87153214594611E-005
0.4946767347,-0.0001157758
0.3931632344,-0.0001409124
0.2929388106,-0.0001773284
0.1617769779,-0.0001866741
0.0348046067,-0.0001998869
-0.0960349288,-0.0002021428
-0.2210736879,-0.0001969865
-0.3187199287,-0.00020601
-0.4463368032,-0.0001654046
-0.5194909176,-0.0001541253
-0.5874887991,-0.0001254437
-0.6406625042,-8.22602353888016E-005
-0.6516195167,-5.29341289193836E-005
-0.6532308557,-8.46157039098276E-006
-0.6216489182,2.95656912713503E-005
-0.5597740846,5.92140657574532E-005
-0.4933875463,0.0001020753
-0.4018643426,0.0001368799
-0.2819818144,0.0001520264
-0.1579098282,0.0001687842
-0.0470506879,0.000197788
0.0915232632,0.0001948876
0.208827745,0.0002010107
0.3274213023,0.0001913427
0.4347355919,0.0001742627
0.524325302,0.000150415
0.5926455096,0.0001233448
0.6786902666,5.27687668807307E-005
0.6745008085,4.24562887655503E-005
0.6577429947,1.92532133941851E-005
0.6432410164,-3.13423797145343E-005
0.5949012094,-7.29145531882441E-005
0.5194911513,-0.0001061078
0.4324795656,-0.0001447796
0.3190422765,-0.0001660491
0.194970266,-0.0001811956
0.0770213065,-0.0002043986
-0.0576854108,-0.00020601
-0.1827241715,-0.0002066545
-0.3093742514,-0.000190219
-0.4108876708,-0.0001799065
-0.5059557953,-0.0001554144
-0.5813657685,-0.0001225433
-0.6255160543,-9.61176261014063E-005
-0.6500081902,-6.06684867423302E-005
-0.6715999522,-0.000001694
-0.6351840393,2.69875717922719E-005
-0.5816880924,5.92140657574532E-005
-0.5133679642,9.72413300059153E-005
-0.4192666412,0.0001265674
-0.3051848847,0.0001465479
-0.2046382455,0.0001852197
-0.0650975257,0.0001881201
0.0612303512,0.000197788
0.1830465393,0.0002032665
0.3113080438,0.0001871533
0.4163664772,0.0001752295
0.5085343096,0.0001549268
0.5829775553,0.0001268897
0.6358290262,9.33741505213185E-005
0.6635438038,5.69582111457833E-005
0.6651550949,1.92532133941851E-005
0.6458191442,-2.39302866064163E-005
0.5916785712,-5.48677183800701E-005
0.5327040229,-0.0001012739
0.4411807275,-0.000131889
0.3364445867,-0.0001621819
0.211728043,-0.0001782952
0.0928122865,-0.0002002092
-0.0377049894,-0.000207299
-0.1791792598,-0.0001927971
-0.2777922962,-0.0002069767
-0.3976748125,-0.0001847405
-0.4901648178,-0.000163471
-0.5629966706,-0.0001376898
-0.627127379,-9.35395069112844E-005
-0.6477523352,-6.4857930541149E-005
-0.6506527306,-2.74752007078912E-005
-0.636150831,1.95754783262712E-005
-0.57717638,4.6323468046177E-005
-0.5233581737,9.65968000907074E-005
-0.4308681761,0.000127212
-0.32387625,0.00015396
-0.2088276882,0.0001797412
-0.0750877395,0.0001871533
0.0518846658,0.0001984325
0.1714449975,0.0002068114
0.3035736818,0.0001894091
0.40959891,0.0001778076
0.5066007176,0.00015396
0.576532254,0.0001310792
0.6290614612,9.91749197542055E-005
0.6751453427,4.6323468046177E-005
0.6596765919,2.5698512055186E-005
0.6477527359,-2.32857567685416E-005
0.6068250228,-6.87251094187795E-005
0.5278700504,-9.48285665070396E-005
0.4495596152,-0.0001389789
0.3332219379,-0.0001589593
0.2172065461,-0.0001824846
0.0928122866,-0.0001985979
-0.0357714002,-0.0002089103
-0.1640328107,-0.0002089103
-0.2974504532,-0.0001892522
-0.3979970778,-0.0001821624
-0.4930652018,-0.0001602483
-0.5626744058,-0.0001376898
-0.6239047301,-9.67621558980698E-005
-0.6429183617,-6.9369639230455E-005
-0.6551644402,-2.10299023329596E-005
-0.6332504479,0.00002022
-0.58426621,5.69582111457833E-005
-0.5220691167,0.0001023976
-0.4134658701,0.0001159327
-0.3267766365,0.0001623389
-0.1998042704,0.0001794189
-0.0676756454,0.0001881201
0.0554295812,0.0002029442
0.1898141043,0.0001968212
0.3100189844,0.0001897314
0.4176555381,0.0001755517
0.5114346949,0.0001526709
0.5836220855,0.0001265674
0.6448524438,8.30616719733634E-005
0.6625770066,5.53468864263412E-005
0.6728894494,7.3294109777936E-006
0.626483243,-1.16842196209426E-005
0.5878113859,-5.97016920173429E-005
0.5262587179,-0.0001064301
0.4334463636,-0.0001383343
0.324843046,-0.0001663714
0.2027046237,-0.0001847405
0.0728318633,-0.0001979533
-0.0596190001,-0.0002018205
-0.189491734,-0.0001976311
-0.2916496835,-0.0002076213
-0.4141103191,-0.0001789397
-0.5033776762,-0.0001579925
-0.578787649,-0.0001264105
-0.630672293,-8.9672328115662E-005
-0.6464632773,-6.06684867423302E-005
-0.6474300851,-2.00631075734124E-005
-0.6261606239,0.000025054
-0.5704088239,5.98585956474573E-005
-0.5001551074,0.0001007862
-0.406376049,0.0001323682
-0.3000286515,0.0001636279
-0.1724117516,0.0001778076
-0.0496288076,0.0001964989
0.0815330482,0.0002029442
0.2078609501,0.0002019774
0.3332220729,0.0001871533
0.4421476867,0.0001671728
0.5346377817,0.0001407471
0.5929677745,0.0001230225
0.6364735552,9.17628257407722E-005
0.6716004197,0.000040845
0.6648328141,2.17317213741591E-006
0.632606263,-3.42427639605544E-005
0.5865223092,-8.22602353888016E-005
0.5056337474,-0.0001154535
0.4408584415,-0.0001779729
0.2968059915,-0.0001724944
0.1717671899,-0.0001905412
0.0451170827,-0.0002047209
-0.0889451017,-0.0002079435
-0.210116682,-0.0002095549
-0.3361222315,-0.0001905412
-0.4421473595,-0.0001705608
-0.5182018578,-0.0001563812
-0.5939340973,-0.0001177094
-0.635184002,-8.38715598986002E-005
-0.6558089626,-4.22993868261245E-005
-0.6435629127,-4.91665622674236E-006
-0.6126255063,0.0000373
-0.5484948198,6.98488089971029E-005
-0.4814637537,0.0001188331
-0.367059737,0.0001352686
-0.2613568653,0.0001674951
-0.1463082951,0.0001964989
-0.0061230349,0.0001984325
0.1163376731,0.0002100341
0.255556181,0.0001926318
0.3664153824,0.0001858642
0.4630949267,0.00017104
0.5565518138,0.0001365577
0.6187489779,0.0001043312
0.6583875686,6.63038945709415E-005
0.6793347651,1.92532133941851E-005
0.6545203179,-8.46157039098276E-006
0.6190711098,-5.4223188560209E-005
0.555262587,-9.03168579158048E-005
0.46986232,-0.0001251215
0.3722160014,-0.0001605706
0.2452435977,-0.0001747503
0.1205270685,-0.0001931194
-0.007412092,-0.0002047209
-0.1472750401,-0.0001956975
-0.2523333746,-0.0002098771
-0.3818838371,-0.0001818401
-0.476307431,-0.000163471
-0.5513951366,-0.000141557
-0.6164926385,-0.0001003071
-0.6416293022,-7.03364339472933E-005
-0.6548421737,-2.58638761177443E-005
-0.6319613855,1.1518855054383E-005
-0.6029575732,6.63038945709415E-005
-0.5175574029,8.66065864615374E-005
-0.4289345847,0.0001207667
-0.3264543689,0.0001536377
-0.2020601233,0.0001720068
-0.0802439794,0.0001923095
0.050917871,0.0002022997
0.1872359831,0.0001942431
0.3051850086,0.0001923095
0.4192668622,0.0001726513
0.5104678997,0.0001533154
0.5836220833,0.0001239893
0.6364735535,8.98292360077577E-005
