V_11,I_11
0.6709556559,-0.00024017
0.6235826684,-0.0002720742
0.5626745617,-0.0002968886
0.4927430467,-0.0003162245
0.4063760322,-0.0003236366
0.3283879129,-0.0003391053
0.2329974998,-0.0003397499
0.1263278248,-0.0003262147
0.0215917451,-0.0003120351
-0.0912009515,-0.0002849648
-0.2007709969,-0.0002549942
-0.3055070686,-0.0002218009
-0.404120109,-0.0001834514
-0.4972546495,-0.0001380121
-0.5784653941,-8.99945930157771E-005
-0.637762131,-4.97114798108694E-005
-0.6899690466,-1.04947712493549E-006
-0.725418194,4.66457329869082E-005
-0.7402423931,8.82179112332738E-005
-0.7505548913,0.000139458
-0.7344416696,0.0001765185
-0.70704918,0.000213579
-0.6683774202,0.0002483836
-0.6184263879,0.0002793211
-0.5488171891,0.0002964011
-0.4801747834,0.0003192819
-0.3983195058,0.0003305612
-0.3116302458,0.0003392623
-0.213339435,0.000336362
-0.1082810479,0.0003244382
0.0051562406,0.0003009128
0.1118259727,0.0002789988
0.2213960977,0.0002483836
0.3270990464,0.0002116454
0.4331242592,0.0001633056
0.5172354473,0.0001236671
0.5942567962,7.69386378885312E-005
0.6583875331,2.7954366596159E-005
0.7006042374,-1.5551398684057E-005
0.7305748594,-0.000061313
0.7221959434,-8.29047651929858E-005
0.7428208545,-0.0001492913
0.7238071773,-0.0001866741
0.6996372583,-0.000229213
0.6487193551,-0.0002543497
0.594256542,-0.0002836758
0.5246472876,-0.0003020449
0.4547157762,-0.0003239589
0.3702823554,-0.0003333046
0.2790813811,-0.0003378163
0.1759566157,-0.0003297597
0.0741209167,-0.000320414
-0.0377049873,-0.0002965664
-0.1427633258,-0.0002749746
-0.248788457,-0.0002443595
-0.3573917075,-0.0002014982
-0.4521375709,-0.0001602483
-0.535604167,-0.0001173871
-0.6081137622,-7.03364339472933E-005
-0.6645101186,-2.39302866064163E-005
-0.7105940051,2.76321016614277E-005
-0.7341193546,7.2104663638707E-005
-0.7502326184,0.0001230225
-0.738631104,0.0001607275
-0.7196175013,0.0002013329
-0.6825570655,0.000235493
-0.6648325357,0.0002973679
-0.5742761097,0.0002906003
-0.5117567408,0.0003179929
-0.4286124055,0.0003283053
-0.3380559678,0.0003334616
-0.2439546058,0.0003347506
-0.1437301981,0.0003289499
-0.0348046236,0.0003115476
0.0792772014,0.0002851218
0.1882027939,0.000256118
0.2977729217,0.0002190575
0.3938079204,0.0001845751
0.4914542401,0.0001359131
0.5700869171,9.17628257407722E-005
0.6377625725,4.34230835842986E-005
0.6864245805,-0.000001694
0.724129564,-5.19673341877979E-005
0.7389537237,-9.38617718103535E-005
0.7399204788,-0.0001373675
0.7308970152,-0.0001811956
0.7038267123,-0.0002195451
0.6622544892,-0.0002533829
0.6097252646,-0.000282709
0.5455945114,-0.0003055898
0.4711512904,-0.0003226698
0.388006927,-0.0003336268
0.276503266,-0.0003171913
0.1949702437,-0.0003320155
0.0944236029,-0.0003239589
-0.0157909776,-0.0003043007
-0.1285836731,-0.0002756192
-0.2391205127,-0.0002414591
-0.343212055,-0.0002050432
-0.4411805666,-0.0001631487
-0.5285143411,-0.0001180316
-0.6000571409,-7.3881347902122E-005
-0.6609652055,-2.45748164439082E-005
-0.6980256734,1.66750939411361E-005
-0.7263849962,6.5337099729695E-005
-0.7389533445,0.000111421
-0.7386311027,0.0001581494
-0.7186507055,0.0001987548
-0.6841683891,0.0002345262
-0.6338950912,0.0002632078
-0.580721409,0.0002944675
-0.5101454146,0.0003144479
-0.431190525,0.0003289499
-0.3464348583,0.0003395846
-0.2523334966,0.0003411959
-0.1479196434,0.000331528
-0.0367382138,0.0003121921
0.0725096357,0.0002912449
0.1672555674,0.0002767429
0.297450656,0.0002177684
0.3947747151,0.0001829638
0.4885538545,0.0001375245
0.5745986252,8.56397915998122E-005
0.634862186,4.40676134639853E-005
0.6877136375,-5.88345099998327E-006
0.7241295606,-5.55122481995639E-005
0.7421763669,-0.0001032075
0.7434653878,-0.0001460687
0.7276743604,-0.0001850627
0.6999595271,-0.000224379
0.6529088014,-0.0002540274
0.6010241075,-0.0002843203
0.5365710899,-0.0003081679
0.465350518,-0.0003297597
0.3789835071,-0.0003387831
0.2845598843,-0.0003394276
0.1820796482,-0.0003323378
0.0770213004,-0.0003207362
-0.0357713982,-0.0002965664
-0.1434078556,-0.000273041
-0.2513665762,-0.0002398478
-0.361581151,-0.000196342
-0.4547156904,-0.0001557366
-0.537860022,-0.0001125531
-0.6174594456,-5.74458376558446E-005
-0.6699886239,-1.36178091542465E-005
-0.706404564,0.000031177
-0.7363752136,8.43507317857125E-005
-0.7405646753,0.0001256006
-0.7312190164,0.0001668506
-0.7038265262,0.0002032665
-0.6680551509,0.000240327
-0.6251939483,0.0002770652
-0.5649304363,0.0003041355
-0.4898427307,0.0003208932
-0.4083097194,0.0003341061
-0.3058294729,0.0003279831
-0.215917554,0.0003337838
-0.112148228,0.0003250827
-0.0029003853,0.0003063913
0.108281057,0.0002802878
0.2226851572,0.000245161
0.3248431902,0.0002113231
0.423778573,0.0001697509
0.5120792055,0.0001256006
0.5910341427,7.53273131358847E-005
0.6545203474,2.47317172534428E-005
0.6967370493,-2.13521672526165E-005
0.7241295477,-6.90473743246623E-005
0.7383091727,-0.0001157758
0.709949819,-0.0001357562
0.7131724169,-0.0001995647
0.6803013451,-0.0002382364
0.6384068599,-0.0002740078
0.5852331082,-0.0003065566
0.5095008236,-0.0003220253
0.4279677807,-0.0003339491
0.3393449198,-0.0003413612
0.2391205333,-0.0003368495
0.1363180356,-0.0003304042
0.0299706312,-0.0003149355
-0.0870115086,-0.0002852871
-0.2020600567,-0.0002508048
-0.3084074529,-0.0002160002
-0.4079872882,-0.0001763616
-0.496610121,-0.0001335004
-0.5768540711,-8.61274142086166E-005
-0.640662518,-3.81099429433545E-005
-0.6890022563,1.02297953367097E-005
-0.7212287564,5.85695358678741E-005
-0.7325080433,0.0001007862
-0.7357307148,0.000149126
-0.7183284363,0.0001906982
-0.689324624,0.0002303368
-0.6448520961,0.0002638523
-0.586199909,0.0002899558
-0.5356043474,0.0003292721
-0.4395694113,0.0003270163
-0.3593254563,0.000342485
-0.2600678552,0.0003402291
-0.153720413,0.0003302389
-0.0454393695,0.0003138034
0.0638084791,0.0002918894
0.1836910824,0.0002557957
0.2871381744,0.0002242137
0.3896184722,0.0001826415
0.4833976118,0.000138169
0.5652529376,9.01515009629846E-005
0.6342176513,3.92336393764841E-005
0.6854577773,-9.75063008413668E-006
0.7151061354,-5.45454534701855E-005
0.7350865325,-0.0001032075
0.7389536704,-0.0001515472
0.7273520857,-0.000196342
0.6912583651,-0.0002295353
0.6435631109,-0.0002588614
0.5945788013,-0.000293666
0.5269031361,-0.0003159023
0.4492372688,-0.0003320155
0.359969876,-0.0003384608
0.2674798436,-0.000342328
0.1604879012,-0.0003316932
0.0638084408,-0.0003281483
-0.0596189968,-0.0002923769
-0.1675777184,-0.0002672403
-0.2777922928,-0.0002308243
-0.3802725115,-0.000190219
-0.4840417926,-0.000136723
-0.5591295036,-9.70844207962717E-005
-0.6277719229,-4.68110956053009E-005
-0.6809456336,3.46223184512707E-006
-0.7151057219,5.11574421681517E-005
-0.7386310762,0.0001040089
-0.7379865673,0.0001468701
-0.7215510824,0.000186831
-0.6948031246,0.0002277586
-0.6493638012,0.0002593406
-0.5968346498,0.0002912449
-0.5314148969,0.0003160593
-0.452782274,0.0003312057
-0.3635148982,0.0003373288
-0.2658686232,0.0003366842
-0.1604879772,0.0003279831
-0.0551073203,0.0003160593
0.0541405277,0.0002960788
0.1708004799,0.0002612742
0.2797260771,0.0002261473
0.3867180857,0.0001826415
0.5088565422,0.0001098097
0.5546181928,9.91749197542055E-005
0.6332508548,3.82668445617885E-005
0.6777234165,-4.91665622674236E-006
0.7070495105,-4.87446850765137E-005
0.7341197348,-0.0001054633
0.7331529004,-0.0001480023
0.720906785,-0.0001937639
0.687391185,-0.000227924
0.6458189628,-0.0002643399
0.594901064,-0.0002978554
0.5339929608,-0.0003271815
0.4505263266,-0.000337494
0.3599698746,-0.000343617
0.2623236051,-0.0003426503
0.1546871334,-0.0003310487
0.0505955819,-0.0003197694
-0.0647752343,-0.0002930215
-0.1817573717,-0.0002582169
-0.2890715626,-0.0002234123
-0.392518576,-0.0001818401
-0.4856531167,-0.0001364007
-0.5636412122,-9.22504473141382E-005
-0.6322836319,-4.13325920853513E-005
-0.6809456352,7.97394083463168E-006
-0.7186506389,6.08253904832609E-005
-0.7099494985,8.27394070205493E-005
-0.728963153,0.0001478369
-0.7154280536,0.0001919872
-0.6886800969,0.0002348485
-0.6406626541,0.0002654637
-0.5803991427,0.0002918894
-0.5149793894,0.0003176706
-0.434413175,0.0003312057
-0.3474016535,0.0003408737
-0.2484663166,0.0003392623
-0.1443747285,0.0003312057
-0.0322265034,0.0003125143
0.0789549367,0.0002886667
0.1927145054,0.0002564402
0.3019623682,0.000218413
0.4057317259,0.0001742627
0.4969327435,0.0001288233
0.5774990069,7.91944925467934E-005
0.6419520078,2.92434263361072E-005
0.6944811885,-2.58638761177443E-005
0.7215514239,-7.13032286633228E-005
0.7370201072,-0.000120932
0.7279966467,-0.0001605706
0.7144614704,-0.0002082658
0.675467367,-0.0002404923
0.6293834372,-0.0002756192
0.5936119881,-0.0003262147
0.5053113752,-0.0003300819
0.4124990633,-0.00033266
0.3254875277,-0.0003429725
0.223651818,-0.0003387831
0.1227829107,-0.00033266
0.0103124752,-0.0003123574
-0.1044138099,-0.000283998
-0.2146283847,-0.0002530606
-0.3238761648,-0.000212133
-0.4224892062,-0.0001692718
-0.5140124239,-0.000120932
-0.5929673165,-6.9369639230455E-005
-0.6512972624,-2.13521672526165E-005
-0.6983479442,3.2143810756988E-005
-0.7283185934,8.43507317857125E-005
-0.7325080552,0.0001259229
-0.7267073115,0.0001716845
-0.7102718315,0.0002193798
-0.6686996871,0.0002519285
-0.6171373301,0.0002822214
-0.552684373,0.0003067136
-0.4775966676,0.0003257272
-0.3909074149,0.0003350729
-0.3000287086,0.0003408737
-0.1949703311,0.0003337838
-0.0683201848,0.0003031687
0.0138573968,0.000309614
0.1363181176,0.0002725535
0.2513667493,0.0002351707
0.3557806372,0.0001955321
0.4511711029,0.0001529932
0.5375381412,0.0001049757
0.6081141827,5.5669151370018E-005
0.6677332008,1.8509072107358E-006
0.7031823301,-4.64888306931074E-005
0.7260631133,-9.64398909997814E-005
0.7305747828,-0.0001438128
0.7225181121,-0.0001921526
0.6864243924,-0.000224379
0.6503306736,-0.0002646622
0.5939342714,-0.0002933437
0.5256140764,-0.0003152577
0.4508485924,-0.0003352382
0.3628702588,-0.0003442616
0.2649017242,-0.000343617
0.1608101656,-0.0003365272
0.0493065225,-0.0003191249
-0.0618748506,-0.0002962441
-0.1740230152,-0.0002649844
-0.2858489138,-0.0002269572
-0.3863955435,-0.0001869963
-0.4962878585,-0.0001238324
-0.5816880473,-0.00007227
-0.6322836335,-3.64986183688358E-005
-0.6848128162,1.66750939411361E-005
-0.7183283774,6.85597492042683E-005
-0.7318635209,0.000116255
-0.731863544,0.0001629834
-0.7128499422,0.0002052001
-0.6796566871,0.0002445164
-0.6309947147,0.0002757761
-0.5720202634,0.0003044577
-0.498221619,0.0003237936
-0.4160440787,0.000337651
-0.3245208447,0.0003434518
-0.2220405897,0.0003389401
-0.1124704931,0.0003257272
-0.0016113252,0.0003070358
0.1153708882,0.0002773875
0.2259078081,0.0002445164
0.3367669961,0.0002013329
0.4324797277,0.0001613721
0.5249698015,0.0001091651
0.5997352901,5.92140657574532E-005
0.6577429854,8.94073562063713E-006
0.6989928868,-4.16548569990358E-005
0.7238072611,-9.1928182414634E-005
0.723162695,-0.0001312445
0.7131724353,-0.0001773284
0.6989927288,-0.0002282462
0.6506529436,-0.0002572501
0.6003795738,-0.0002904433
0.5330261722,-0.0003136464
0.4611610707,-0.0003368495
0.369637823,-0.000342328
0.2761809954,-0.0003458729
0.1685445227,-0.000336205
0.0557518197,-0.0003175136
-0.0567186132,-0.0002946328
-0.1701558373,-0.0002646622
-0.2774700281,-0.0002298576
-0.3825283657,-0.0001873186
-0.4788855553,-0.0001380121
-0.5600963001,-8.93500632154595E-005
-0.6264828658,-4.00435324296773E-005
-0.6757893992,1.02297953367097E-005
-0.7128498744,6.56593646766701E-005
-0.730252197,0.0001165772
-0.7260627757,0.0001597607
-0.7147835338,0.0002100341
-0.6751449788,0.0002432274
-0.6313169818,0.0002796433
-0.5665417601,0.0003031687
-0.5075673073,0.0003366842
-0.4141104909,0.0003411959
-0.320653666,0.0003447409
-0.2162398203,0.0003386178
-0.1095701083,0.0003276608
0.0016113252,0.0003092917
0.1185935392,0.0002783543
0.2297749897,0.000245161
0.342567768,0.0001997216
0.4463371231,0.0001497705
0.5320596316,0.0001033644
0.6026356738,5.53468864263412E-005
0.667088666,-2.98306667760976E-006
0.7022155318,-4.938921489951E-005
0.7273521687,-0.0001022407
0.7299302496,-0.0001470355
0.7228403737,-0.000196342
0.6873911836,-0.0002298576
0.6458189615,-0.0002662735
0.5897448241,-0.0002965664
0.5191687756,-0.0003171913
0.4437587626,-0.0003371717
0.352880046,-0.0003442616
0.2474994206,-0.000337494
0.1517867489,-0.0003378163
0.0386717822,-0.0003188027
-0.0766990334,-0.0002917324
-0.1865913438,-0.0002617618
-0.3009953615,-0.0002192228
-0.405731435,-0.0001737835
-0.4998327712,-0.0001247992
-0.5762095443,-7.64594671351981E-005
-0.6419515821,-0.000023608
-0.686746409,2.69875717922719E-005
-0.722840092,8.5317526646123E-005
-0.7292854088,0.0001294678
-0.7228401354,0.0001749072
-0.6993148253,0.0002155126
-0.6577426813,0.0002493504
-0.6097252403,0.0002851218
-0.5472058739,0.0003131589
-0.4746962882,0.0003347506
-0.3892960956,0.0003469967
-0.2816596059,0.000337651
-0.1862691783,0.0003405514
-0.0718651016,0.0003215378
0.0470506962,0.0002928562
0.1575876122,0.0002664304
0.2661909441,0.0002325926
0.3760833364,0.0001845751
0.4698624754,0.0001404248
0.5513955349,9.17628257407722E-005
0.6235828963,0.000036011
0.6735339604,-1.39400740761239E-005
0.7093053488,-6.84028445128067E-005
0.7254185622,-0.0001189984
0.7254185192,-0.0001676604
0.7073716358,-0.0002105217
0.6728892393,-0.0002501602
0.6287389003,-0.0002865762
0.5671862629,-0.0003142909
0.4933875692,-0.0003339491
0.4054092312,-0.0003426503
0.3148527838,-0.0003497401
0.2088276324,-0.0003432948
0.1034470186,-0.0003329823
-0.0122460643,-0.000309457
-0.1250387595,-0.0002817422
-0.2471771338,-0.0002372696
-0.3544913254,-0.0001947307
-0.4566492816,-0.0001454242
-0.5423717336,-9.64398909997814E-005
-0.6145590662,-4.51997710434041E-005
-0.6732112809,1.0874325195346E-005
-0.70672684,5.85695358678741E-005
-0.7228401012,0.0001056202
-0.7241291831,0.0001523486
-0.7093050246,0.0001968212
-0.6774008288,0.0002364598
-0.6213267605,0.0002596629
-0.5729870556,0.0003002683
-0.5007997369,0.0003215378
-0.4212003175,0.0003382956
-0.3196868678,0.0003357174
-0.2255855047,0.0003402291
-0.1192380588,0.0003308835
-0.0106347463,0.0003150925
0.1124705028,0.0002789988
0.2223628929,0.0002477391
0.3399896456,0.0001971435
0.4337687862,0.0001578271
0.5211026198,0.0001101319
0.5987684905,5.43800915959453E-005
0.661932422,-3.62759652771371E-006
0.6999596721,-5.29341289193836E-005
0.7192955395,-0.0001015961
0.724451738,-0.0001512249
0.7118833598,-0.0001953752
0.6790122878,-0.000234047
0.643240834,-0.0002769082
0.5829772542,-0.0003043007
0.5117566771,-0.0003252479
0.4311904275,-0.0003420057
0.337411329,-0.0003465174
0.2410541208,-0.000348451
0.1379293589,-0.0003426503
0.0186913613,-0.0003168691
-0.0953903942,-0.0002897988
-0.2120502661,-0.0002524161
-0.3225871058,-0.0002105217
-0.424422796,-0.00016476
-0.5133678956,-0.0001154535
-0.594256379,-5.87348972915346E-005
-0.654519916,-5.5611860756677E-006
-0.7009260703,5.11574421681517E-005
-0.7231623638,0.0001007862
-0.7325080689,0.0001536377
-0.7163948491,0.0001939208
-0.6896468923,0.0002364598
-0.6490415456,0.0002754539
-0.588778035,0.0003028464
-0.5178797763,0.0003234714
-0.4353799729,0.0003379733
-0.3454680663,0.0003466744
-0.2404096931,0.0003408737
-0.1334177186,0.0003305612
-0.0267479981,0.0003186374
0.0928123344,0.0002864109
0.2101168191,0.0002493504
0.3245209217,0.000203911
0.4247453629,0.0001604053
0.5278701795,9.72413300059153E-005
0.5958681036,5.43800915959453E-005
0.6516199435,5.71808633744214E-006
0.6919030487,-0.000045522
0.7234849843,-0.0001044965
0.7270298588,-0.0001518695
0.7112388311,-0.0001934416
0.6838462633,-0.0002353361
0.642596306,-0.0002736856
0.5807214019,-0.0002991445
0.516912916,-0.0003275038
0.4292568393,-0.000337494
0.3374113295,-0.0003442616
0.2404095913,-0.0003465174
0.1311617973,-0.0003342714
0.0228808044,-0.0003194472
-0.0995798373,-0.0002846426
-0.2159174446,-0.0002475821
-0.3258097546,-0.0002066545
-0.4163661744,-0.0001708831
-0.5140124255,-0.0001144867
-0.5868442866,-6.45356656340921E-005
-0.6522640624,-5.23892115125408E-006
-0.6973811576,5.14797071104569E-005
-0.7170393318,9.94971847126431E-005
-0.723162387,0.000149126
-0.7479768231,0.0002325926
-0.6864242463,0.0002406492
-0.637440009,0.0002712644
-0.583944064,0.000306069
-0.5111122156,0.000326694
-0.4276456166,0.0003405514
-0.3312884082,0.0003434518
-0.2378315756,0.0003482858
-0.1266501544,0.0003347506
-0.0125683365,0.0003147702
0.1050584068,0.000284155
0.2226851573,0.0002454832
0.3341888749,0.0002013329
0.43409105,0.0001555713
0.5201358221,0.0001072315
0.6000575476,4.98683823999826E-005
0.657420709,-3.62759652771371E-006
0.7112389367,-7.19477584735603E-005
0.7244517705,-0.000114809
0.7299302326,-0.0001663714
0.7131724086,-0.0002098771
0.6793345423,-0.0002485489
0.6322838187,-0.0002820645
0.5739538293,-0.0003123574
0.5001551344,-0.00033266
0.4112100005,-0.0003420057
0.3387003832,-0.0003687537
0.2217182271,-0.0003494178
0.1082809916,-0.0003339491
-0.0099902103,-0.0003084902
-0.1282614082,-0.0002762637
-0.2484661937,-0.0002327579
-0.3499796175,-0.0001969865
-0.4502039844,-0.0001492913
-0.5385045561,-9.57953612029447E-005
-0.6094028299,-4.32661815660569E-005
-0.6628988063,8.94073562063713E-006
-0.7028596651,6.5337099729695E-005
-0.7218733128,0.0001185108
-0.7180061566,0.0001623389
-0.6993148206,0.0002068114
-0.6703110111,0.0002516063
-0.6203599802,0.0002851218
-0.559129674,0.0003134811
-0.4792079935,0.0003286276
-0.3960636571,0.0003434518
-0.2932611452,0.0003418405
-0.1930367429,0.0003405514
-0.0854002329,0.0003283053
0.0328710344,0.0003022019
0.1456638055,0.0002741648
0.2636128223,0.0002303368
0.4044426528,0.0001523486
0.4643839675,0.0001407471
0.5507510003,8.62843215075194E-005
0.6210047691,2.95656912713503E-005
0.6725671543,-2.55416111994286E-005
0.7067272163,-8.03266459741267E-005
0.7244517525,-0.0001347894
0.7147837602,-0.0001782952
0.6970591396,-0.0002263126
0.6583873005,-0.0002646622
0.6087584591,-0.0003004336
0.5407605273,-0.0003239589
0.4627723936,-0.0003420057
0.3699600862,-0.000348451
0.2745696696,-0.0003523182
0.165966403,-0.000342328
0.0541404951,-0.0003258925
-0.0628416451,-0.0002981777
-0.1856245497,-0.0002582169
-0.2964836542,-0.000218256
-0.3989638737,-0.0001747503
-0.4956433295,-0.0001215766
-0.5758872818,-6.87251094187795E-005
-0.6387289371,-1.45846039195878E-005
-0.6886800047,4.40676134639853E-005
-0.7196174512,0.0001014308
-0.7408869599,0.000164917
-0.7131722001,0.0001923095
-0.6877133042,0.0002380711
-0.6445298369,0.0002738425
-0.5858776517,0.0003034909
-0.517557514,0.0003283053
-0.4366690361,0.0003453854
-0.338055973,0.0003466744
-0.2339643943,0.0003421627
-0.1247165639,0.0003312057
-0.0128906015,0.0003131589
0.1076365269,0.0002802878
0.2252632769,0.0002412938
0.3425677644,0.0001923095
0.4408586135,0.0001471924
0.5272256501,9.85303898376641E-005
0.5971571599,4.89015875749591E-005
0.6538757898,-5.88345099998327E-006
0.6999596597,-6.64692550750759E-005
0.7115611663,-0.0001112641
0.7147837735,-0.0001625042
0.6999595384,-0.0002098771
0.6616099641,-0.0002459708
0.6158483002,-0.0002833535
0.5539733986,-0.0003117128
0.4850086782,-0.0003378163
0.3870401307,-0.0003384608
0.3096965427,-0.0003610193
0.2007710091,-0.0003516737
0.0866892457,-0.0003336268
-0.0315819551,-0.0003072011
-0.1475972982,-0.0002752969
-0.262001316,-0.0002350138
-0.3747940107,-0.0001840959
-0.4721179952,-0.0001341449
-0.5591295089,-7.80707916529735E-005
-0.6261606065,-0.000023608
-0.6774007316,3.2143810756988E-005
-0.7080159106,8.49952616925434E-005
-0.7221955874,0.0001388135
-0.7125276658,0.0001836083
-0.6915804778,0.0002303368
-0.6503305998,0.0002664304
-0.599412775,0.0003025241
-0.5285145178,0.0003247604
-0.4473037755,0.0003408737
