V_0,I_0
-0.4521376111,-5.5611860756677E-006
-0.5649303507,0.0001301124
-0.609080691,0.0002496727
-0.5816882293,0.0003395846
-0.483397468,0.0003872798
-0.3303216325,0.0003917916
-0.1372849017,0.000348608
0.0725096332,0.0002651414
0.2800483109,0.000143003
0.4482706302,7.65167590616278E-006
0.560741069,-0.0001286664
0.6058581033,-0.0002508048
0.5778209947,-0.0003407167
0.4618055884,-0.0003700428
0.3274211058,-0.0003926013
0.1363180338,-0.0003507069
-0.0721873267,-0.0002665957
-0.2752141869,-0.0001473577
-0.4489149621,-8.13930546745016E-006
-0.5639635557,0.0001291456
-0.6065025711,0.0002474168
-0.5617077958,0.0003186374
-0.4879091787,0.000391147
-0.3316106926,0.0003924361
-0.1405075522,0.0003515084
0.0744432232,0.0002619187
0.2816596354,0.0001404248
0.451171014,3.78449677230274E-006
0.565897307,-0.0001341449
0.6052135728,-0.0002514493
0.5774987292,-0.0003416835
0.4782410948,-0.0003874451
0.3261320464,-0.0003916345
0.135995769,-0.0003507069
-0.0757322401,-0.0002630508
-0.2810149548,-0.0001422015
-0.4473036379,-8.13930546745016E-006
-0.5629967617,0.0001301124
-0.6087584269,0.0002509617
-0.5684753636,0.0003286276
-0.4827529396,0.000389858
-0.3319329588,0.0003956587
-0.1353513117,0.0003482858
0.0818553189,0.000257407
0.2855268154,0.0001375245
0.4502042188,4.10676169957765E-006
0.5671863654,-0.0001373675
0.5939343014,-0.0002421036
0.5642858686,-0.0003323378
0.4727625903,-0.0003880896
0.3229093969,-0.0003938904
0.1231051749,-0.0003426503
-0.0844333911,-0.0002588614
-0.2884270469,-0.0001364007
-0.4485926976,-6.85024577234206E-006
-0.5652526172,0.0001339795
-0.5994127437,0.0002458055
-0.5729870769,0.000337651
-0.4727627252,0.0003853463
-0.3187200934,0.0003892134
-0.1227829755,0.0003418405
0.0873338246,0.0002557957
0.2919721158,0.0001336573
0.4524600732,1.52864228415468E-006
0.56106333,-0.0001351117
0.5646081948,-0.0002192228
0.56331907,-0.0003394276
0.4711512633,-0.0003942126
0.3084074773,-0.0003884119
0.1140817587,-0.0003410389
-0.1053806069,-0.0002424259
-0.2971281983,-0.0001309222
-0.4605164998,4.75129155442533E-006
-0.5687975336,0.0001413916
-0.6023131328,0.000256118
-0.5720202868,0.0003453854
-0.4682510192,0.0003901802
-0.3061517591,0.0003859908
-0.1076365195,0.0003360397
0.1011912211,0.0002483836
0.3055072457,0.0001233448
0.4656729347,-1.23287494657659E-005
0.5745984526,-0.0001528362
0.6036022387,-0.0002659512
0.5639635953,-0.0003490955
0.4592274605,-0.0003935681
0.2971282058,-0.0003884119
0.0960349267,-0.00033266
-0.1105368443,-0.0002440372
-0.3119523827,-0.0001189984
-0.4688953881,1.3774709564171E-005
-0.5571959967,0.0001346241
-0.6007018126,0.0002635301
-0.5707312341,0.0003569869
-0.4569717489,0.0003927583
-0.2958392818,0.0003892134
-0.0876560879,0.0003276608
0.1224607132,0.0002358153
0.3219427603,0.0001104542
0.4788857961,-2.61861410359645E-005
0.5942566057,-0.0001795842
0.6065026163,-0.0002791641
0.5559069675,-0.0003548963
0.4386025056,-0.0003887341
0.2781145778,-0.0003832556
0.0818552728,-0.000331371
-0.1324508543,-0.0002324357
-0.329676951,-0.0001057856
-0.4830750459,3.0210221142144E-005
-0.5849107877,0.0001691064
-0.6058580587,0.0002789988
-0.555584785,0.0003566647
-0.4434366247,0.0003966255
-0.2787592386,0.0003882466
-0.070898307,0.0003257272
0.1459860605,0.0002226024
0.3367669502,9.94971847126431E-005
0.497577159,-4.84224201648766E-005
0.5694422045,-0.000163471
0.6007018405,-0.000287543
0.5478503382,-0.0003645643
0.4218447281,-0.00039099
0.2578118896,-0.0003826111
0.0554295547,-0.0003207362
-0.1553316589,-0.0002205119
-0.348046049,-0.000092895
-0.4985437637,4.79347927508799E-005
-0.5981236575,0.0001932763
-0.5952233218,0.0002844773
-0.5449500497,0.0003663326
-0.4212003452,0.000395981
-0.2484663288,0.0003792232
-0.0457616347,0.0003173483
0.167900083,0.0002122899
0.3596477643,8.17726121627622E-005
0.5030556614,-5.58345131091731E-005
0.5874890315,-0.0001911858
0.5916784149,-0.0002955996
0.5233582008,-0.0003613416
0.4050869498,-0.000397113
0.2278412562,-0.0003748767
0.0209472154,-0.0003055898
-0.1875581446,-0.000201176
-0.3764053593,-6.96919041361577E-005
-0.5078894484,6.08253904832609E-005
-0.5961900731,0.000202622
-0.5981237171,0.0003051023
-0.5265809536,0.0003698775
-0.3992863314,0.0003979146
-0.2152730337,0.0003695553
-0.0048339755,0.0002964011
0.2033492358,0.0001903759
0.3825285776,6.30812451038632E-005
0.5298036446,-8.90277983151695E-005
0.5910339364,-0.0002085881
0.5803991342,-0.0003039785
0.5130457152,-0.0003761658
0.377049902,-0.0003948572
0.1930366503,-0.000364242
-0.0077343564,-0.0002968886
-0.2355756096,-0.0001660491
-0.4021865511,-4.74556254294094E-005
-0.537537826,9.59522701759432E-005
-0.60392444,0.0002238915
-0.5832995378,0.0003121921
-0.5153016918,0.0003859908
-0.3660930411,0.0003924361
-0.179179353,0.0003592428
0.0293261182,0.0002835105
0.2445991579,0.0001623389
0.396063707,0.000053091
0.5491395339,-0.0001154535
0.5945788398,-0.0002285685
0.5803991213,-0.0003281483
0.4998328455,-0.0003913122
0.3512687077,-0.0003987243
0.1588765743,-0.0003561854
-0.0547850249,-0.0002701407
-0.2645794469,-0.0001505804
-0.4389247517,-1.0717424852978E-005
-0.5559069324,0.0001230225
-0.6123033402,0.0002509617
-0.5742761313,0.0003289499
-0.4975771299,0.0003988814
-0.3354778723,0.0003934029
-0.1382516963,0.0003463522
0.0673533925,0.0002664304
0.283270959,0.0001352686
0.4482706266,1.20637735767251E-006
0.5607410639,-0.000136723
0.6036022426,-0.0002595059
0.5710534258,-0.0003481288
0.4717957926,-0.0003961462
0.3071184179,-0.0003877673
0.1224606446,-0.0003500623
-0.0986130448,-0.0002488712
-0.2806926894,-0.0001454242
-0.4556825276,5.39582140967045E-006
-0.5716979211,0.000150415
-0.5997350176,0.0002625633
-0.5716980291,0.0003576315
-0.46148346,0.0003972701
-0.3080853545,0.000400815
-0.081855317,0.0003212155
0.1150486177,0.0002419383
0.3280657926,9.94971847126431E-005
0.4837197666,-3.64986183688358E-005
0.5655750277,-0.0001567034
0.597479195,-0.0002791641
0.5536511084,-0.0003635975
0.4318349405,-0.0003929236
0.2681243658,-0.0003845447
0.0621971168,-0.0003210585
-0.1417965349,-0.000229213
-0.34740152,-8.99945930157771E-005
-0.4904871407,4.11672290086767E-005
-0.5810436131,0.0001761962
-0.6029576827,0.0002925339
-0.5356043629,0.0003569869
-0.4250675263,0.0004001704
-0.2397651722,0.0003711666
-0.039316334,0.0003121921
0.176923503,0.0002035888
0.3432122509,9.65968000907074E-005
0.4978994197,-5.58345131091731E-005
0.5978015038,-0.000207299
0.5807214061,-0.0002914101
0.5307702879,-0.0003784216
0.3941299426,-0.0003961462
0.2065717756,-0.0003619861
0.0138573886,-0.0003052675
-0.1846577604,-0.0002076213
-0.3909072808,-5.26118640089471E-005
-0.5165906039,7.46827832355843E-005
-0.5926451635,0.0002097118
-0.5997350507,0.0003212155
-0.5207801927,0.0003821236
-0.3786613751,0.000395981
-0.1923922185,0.0003634322
0.0177245769,0.0002870554
0.229774967,0.0001716845
0.4102433628,3.56887250604886E-005
0.5394715877,-0.0001048188
0.5984460182,-0.0002324357
0.5903893329,-0.0003355604
0.4766297785,-0.0003645643
0.3551358864,-0.0003996911
0.1624214878,-0.000358119
-0.0599412627,-0.0002633731
-0.2355756081,-0.0001763616
-0.4334462483,-1.52291337626641E-005
-0.5526842838,0.000122378
-0.6032799223,0.0002467723
-0.5829772903,0.0003421627
-0.4827529385,0.0003879244
-0.3322552237,0.0003953365
-0.1337399864,0.0003469967
0.0615526224,0.0002764207
0.2884271985,0.0001301124
0.4524600696,-4.91665622674236E-006
0.56203012,-0.0001434906
0.5987682652,-0.000262084
0.5678307726,-0.0003545741
0.4572938713,-0.0003919568
0.2968059408,-0.0003887341
0.1024802236,-0.0003394276
-0.1272946172,-0.0002282462
-0.2990617874,-0.0001302777
-0.4785633384,3.05324860776946E-005
-0.5784654896,0.0001658838
-0.596190109,0.0002712644
-0.560096497,0.00036311
-0.437635854,0.0003921138
-0.2752143236,0.0003869576
-0.0699315118,0.0003247604
0.1124704993,0.0002557957
0.3390228033,9.36964154777592E-005
0.4937099769,-5.00337447221363E-005
0.5816882648,-0.0001837737
0.5990905085,-0.0002994668
0.531092559,-0.000364242
0.4131435723,-0.0003996911
0.2387982617,-0.0003793884
0.0383495174,-0.0003171913
-0.1724116963,-0.0002108439
-0.3680264729,-7.29145531882441E-005
-0.5075671853,6.56593646766701E-005
-0.6036021707,0.0002151903
-0.5845885892,0.0002980124
-0.5310926696,0.0003830904
-0.3918742389,0.0003995259
-0.201415638,0.0003634322
-0.0032226504,0.0003002683
0.2197847508,0.000175874
0.3989640886,4.43898784039851E-005
0.5323817596,-9.83734803882149E-005
0.5949011065,-0.0002259904
0.5762096813,-0.0003181581
0.502088702,-0.0003868005
0.3519132392,-0.0003919568
0.1685445202,-0.0003600526
-0.0248143935,-0.0002949551
-0.2465326146,-0.0001615374
-0.4273232151,-2.00631075734124E-005
-0.5568737287,0.000127212
-0.598768212,0.0002419383
-0.5868444711,0.0003463522
-0.484041999,0.0003895357
-0.3332220188,0.000395981
-0.1463083237,0.000359565
0.092167799,0.0002438719
0.2826264287,0.0001349463
0.4566495127,-1.0717424852978E-005
0.5716980653,-0.0001550921
0.5910339065,-0.0002578946
0.5642858569,-0.0003558631
0.4466591295,-0.0003877673
0.2919719673,-0.0003890564
0.0924900131,-0.0003345936
-0.1282614116,-0.0002298576
-0.3183976809,-0.0001112641
-0.4891980816,4.18117588869054E-005
-0.5739537816,0.0001652392
-0.6003795584,0.000282866
-0.5591297071,0.0003711666
-0.4270011119,0.0003924361
-0.2568452174,0.0003772896
-0.0531737302,0.0003173483
0.1469528566,0.0002274364
0.3573919067,7.75831677903488E-005
0.4920986504,-5.1645069277085E-005
0.5855554376,-0.0001966643
0.594578794,-0.0003065566
0.5165906349,-0.000364242
0.4057314765,-0.00040807
0.2197846342,-0.0003745545
0.0512401109,-0.0003426503
-0.1969038258,-0.0001927971
-0.3944521951,-4.77778903413245E-005
-0.5275476142,0.000090796
-0.5958678171,0.0002200243
-0.5907116352,0.0003221823
-0.5175575482,0.000389858
-0.3738274043,0.0004030708
-0.1846578597,0.0003672994
0.028037058,0.0002835105
0.244599157,0.0001594385
0.417655455,2.5698512055186E-005
0.5459168798,-0.0001206098
0.5900671233,-0.0002379142
0.5845885552,-0.0003497401
0.4685731492,-0.0003790662
0.343856612,-0.0004106481
0.1343844447,-0.0003494178
-0.0583299379,-0.0002798086
-0.2697356845,-0.0001492913
-0.4611610324,0.000014097
-0.564930358,0.0001468701
-0.597801428,0.0002615965
-0.5671863194,0.0003550533
-0.4611611959,0.0003988814
-0.2984174028,0.0003927583
-0.1205271237,0.0003621432
0.1140818225,0.000241616
0.3264544679,0.0001014308
0.48081938,-3.77876780286388E-005
0.5700867306,-0.0001699163
0.5987682477,-0.0002920547
0.537860124,-0.0003635975
0.4282900222,-0.0004058142
0.2474994136,-0.0003797107
0.0499510521,-0.0003220253
-0.1898139998,-0.0001892522
-0.3583585263,-8.06489108767938E-005
-0.5098230403,0.000068882
-0.5961900759,0.0002081005
-0.5842663245,0.0002983347
-0.5291590791,0.0003811568
-0.389296118,0.0003963033
-0.201415638,0.0003634322
-0.0232030828,0.000320571
0.2181734259,0.0001778076
0.3986418229,4.31008186446117E-005
0.5368934659,-0.0001064301
0.5874890108,-0.0002247013
0.5774987368,-0.0003268593
0.4991883155,-0.0003916345
0.3387003787,-0.0003880896
0.159198839,-0.000358119
-0.0460838737,-0.0002804531
-0.2594232094,-0.0001521917
-0.4447255213,-1.37174205062753E-006
-0.5546178768,0.0001317237
-0.5952233033,0.0002506395
-0.5845886254,0.0003602096
-0.4605166574,0.0003824459
-0.3180755672,0.0003985591
-0.1089255797,0.0003373288
0.1118259663,0.0002364598
0.3045404486,0.0001185108
0.4734072869,-3.03755849641561E-005
0.5726648529,-0.0001673382
0.5936120141,-0.0002798086
0.5571960194,-0.0003719764
0.4315126742,-0.0003974353
0.2658685111,-0.0003874451
0.0638084409,-0.0003262147
-0.1424410644,-0.0002311466
-0.3532022889,-8.09711757793723E-005
-0.5088562454,6.79152193084956E-005
-0.5800768246,0.0001887646
-0.6061803438,0.0003144479
-0.5307704006,0.0003760006
-0.4073429589,0.000406938
-0.2188179494,0.0003727779
-0.0641307442,0.0003563424
0.20044885,0.0001900536
0.406053915,3.27883406294248E-005
0.5220692803,-9.22504473141382E-005
0.6019909313,-0.0002366251
0.5823327116,-0.0003278261
0.5004773762,-0.0003893787
0.3606143889,-0.0004042028
0.1546871316,-0.0003497401
-0.048017463,-0.0002733633
-0.2591009448,-0.0001502581
-0.4353798389,-9.42836516099459E-006
-0.5501061677,0.000128501
-0.6077916387,0.0002625633
-0.5639636612,0.0003386178
-0.4811416225,0.0004033931
-0.3067962894,0.0003869576
-0.1131150254,0.0003418405
0.0908787404,0.0002570848
0.298417414,0.0001239893
0.4772744652,-3.55318236229952E-005
0.5562293427,-0.0001528362
0.5987682505,-0.0002872207
0.5478503376,-0.0003658533
0.4221669929,-0.0003913122
0.2600677434,-0.0003851892
0.0773435643,-0.0003429725
-0.1550093942,-0.0002192228
-0.3535245538,-8.09711757793723E-005
-0.5049890665,6.5337099729695E-005
-0.5845885362,0.0001968212
-0.5939342753,0.0003073581
-0.526580958,0.0003776119
-0.3970304794,0.0004030708
-0.2049605533,0.0003653658
0.0054785056,0.0002902781
0.2097945355,0.0001836083
0.4047648553,3.40774003755335E-005
0.531737226,-0.000103852
0.5936120413,-0.000234047
0.5774987345,-0.000331371
0.4975769893,-0.0003951794
0.3238761951,-0.0003777771
0.1530758066,-0.0003565076
-0.0654197651,-0.0002636954
-0.2719915395,-0.0001418792
-0.4308681303,-1.29732793102004E-005
-0.5600963839,0.0001433252
-0.5958678372,0.0002583738
-0.5687976434,0.0003544088
-0.4650283757,0.0004004927
-0.2897162453,0.0003827681
-0.0947459188,0.0003334616
0.1163376778,0.0002406492
0.3212982276,0.0001043312
0.4840420269,-4.48775061307458E-005
0.5781433501,-0.0001818401
0.5874889741,-0.0002872207
0.5391491805,-0.0003713318
0.4060537464,-0.00039099
0.2400873211,-0.000380033
0.0238475992,-0.0003023671
-0.1749898154,-0.0002066545
-0.3686710036,-6.87251094187795E-005
-0.5346374438,9.91749197542055E-005
-0.5810436264,0.000203911
-0.5923229593,0.00032186
-0.5169130158,0.0003853463
-0.3680266312,0.0003934029
-0.1875582443,0.0003660103
0.0489842845,0.0002612742
0.2481440712,0.0001542822
0.4173331882,2.24758627196058E-005
0.5439832875,-0.0001235101
0.5945788275,-0.0002488712
0.5787877838,-0.0003523182
0.4663172919,-0.000386156
0.3196867475,-0.0003955017
0.1231051745,-0.0003468397
-0.0976462503,-0.0002475821
-0.2881047827,-0.0001325336
-0.4685731274,0.000026343
-0.5655748927,0.0001581494
-0.6003795577,0.0002815769
-0.55494026,0.0003647213
-0.4431143636,0.0004040376
-0.2700580843,0.0003872798
-0.0525291999,0.0003131589
0.1530758908,0.0002168016
0.3580364347,7.27491935372783E-005
0.500477535,-6.51801954481153E-005
0.5849109031,-0.0002037541
0.589100286,-0.0003110683
0.5140125111,-0.0003739099
0.3863955831,-0.0004009802
0.2056049795,-0.0003732654
-0.0128905941,-0.000287543
-0.2365424051,-0.0001592815
-0.412176766,-2.77974656256346E-005
-0.5278698829,0.000100464
-0.6058580418,0.0002480613
-0.5787878429,0.0003350729
-0.492098623,0.0003924361
-0.3361224026,0.0003943697
-0.1427634072,0.0003515084
0.1127927591,0.0002200243
0.2674799736,0.0001462256
0.456649509,-0.000017485
0.5662195566,-0.000158637
0.5861999269,-0.0002646622
0.5584850832,-0.0003639197
0.4360243852,-0.0003916345
0.2781145766,-0.0003897009
0.0737986515,-0.0003281483
-0.1424410652,-0.0002224455
-0.3406339587,-8.93500632154595E-005
-0.5007996229,6.30812451038632E-005
-0.5800768253,0.0001903759
-0.5984459838,0.0003083249
-0.5314149307,0.0003766451
-0.3986418025,0.0003998482
-0.2217183356,0.0003779342
0.0029003853,0.000288989
0.2400874427,0.0001494483
0.4015422046,3.47219302492061E-005
0.5333485489,-0.0001080414
0.5884558024,-0.0002305021
0.5584851072,-0.0003149355
0.4933875453,-0.0003938904
0.3432120846,-0.0004003357
0.1366402993,-0.0003439393
-0.0625193813,-0.0002682071
-0.2781145728,-0.0001335004
-0.443758728,2.49543706419505E-006
-0.5620299757,0.0001494483
-0.5945787818,0.0002657859
-0.5584851673,0.0003540865
-0.4514932485,0.0003985591
-0.2823041526,0.0003866353
-0.0789549325,0.0003273385
0.1382516989,0.0002222801
0.339022801,8.82179112332738E-005
0.4920986472,-5.71235727466935E-005
0.582010522,-0.000196342
0.5865221715,-0.0003007558
0.5298034925,-0.0003793884
0.3934854122,-0.0003980798
0.2226850172,-0.000381322
0.0096679456,-0.0003030117
-0.2300971081,-0.0001608929
-0.3915518121,-4.58443008684417E-005
-0.5378600965,0.0001101319
-0.5958678249,0.0002351707
-0.5742761298,0.0003263717
-0.5030556333,0.0003992036
-0.3445012922,0.0003969478
-0.1504977678,0.0003547311
0.0705760423,0.0002590184
0.2948724944,0.0001146436
0.4527823297,-1.39400740761239E-005
0.5629969072,-0.0001563812
0.5897448401,-0.0002685293
0.5546179055,-0.0003590858
0.4447255355,-0.0004009802
0.2732806042,-0.0003842224
0.0786326241,-0.0003329823
-0.1537203356,-0.0002111662
-0.3396671642,-8.93500632154595E-005
-0.4966101793,6.08253904832609E-005
-0.5813658867,0.0001945654
-0.5981237213,0.0003125143
-0.5291590778,0.0003789009
-0.3805949605,0.0003866353
-0.2184956861,0.0003789009
0.0170800466,0.0002783543
0.2178511596,0.0001736181
0.3876848121,4.82570576921348E-005
0.5343153409,-0.0001135199
0.5891003273,-0.0002392032
0.572664756,-0.0003378163
0.4795301536,-0.0003900232
0.3293546943,-0.000397113
0.137929358,-0.000353285
-0.0886228346,-0.0002485489
-0.2523333813,-0.0001631487
-0.4627723597,2.40871873861234E-005
-0.5623522437,0.0001565381
-0.6000572927,0.0002812546
-0.548817224,0.0003589205
-0.4357022674,0.0003979146
-0.267157699,0.0003856685
-0.0683201871,0.0003292721
0.1624215757,0.0002071337
0.3573919038,7.11378687916589E-005
0.4953212939,-6.45356656340921E-005
0.5936120508,-0.0002185783
0.5807213956,-0.000310746
0.5127234479,-0.0003819666
0.3799502839,-0.0004038806
0.1888472068,-0.0003655311
-0.0248143937,-0.000282709
-0.2416986427,-0.000157348
-0.3999306995,-3.90767376869381E-005
-0.5349597151,0.0001152882
-0.5981236876,0.0002519285
-0.5697644316,0.0003434518
-0.4782412361,0.0003992036
-0.3116302645,0.0003892134
-0.1102146396,0.000336362
0.1066697257,0.0002380711
0.3119525411,0.0001069093
0.4679287795,-3.16646446311374E-005
0.5658972842,-0.0001705608
0.5955455957,-0.0002949551
0.5465612722,-0.0003777771
0.4124990432,-0.000397113
0.2458880883,-0.0003851892
0.0225585398,-0.0003001113
-0.1888472051,-0.000191508
-0.3802725412,-5.32563938297279E-005
-0.5243249676,9.49854753046285E-005
-0.5887779911,0.0002209911
-0.5871667254,0.0003283053
-0.5043446865,0.0003879244
-0.3612590711,0.0004014595
-0.1637106328,0.0003556979
0.0534959954,0.0002664304
0.2636127909,0.0001413916
0.4328019032,3.78449677230274E-006
0.5530066978,-0.0001431683
0.5920006967,-0.0002662735
0.5578405567,-0.0003565076
0.4527821592,-0.0004006579
0.2813372262,-0.000386156
0.0702537384,-0.0003184804
-0.1421188005,-0.0002198673
-0.3312882774,-9.51508314057613E-005
-0.4856531709,4.89015875749591E-005
-0.569764347,0.0001829638
-0.5978014561,0.0003118698
-0.5294813433,0.0003798677
-0.3976750099,0.0004043599
-0.2107613244,0.0003711666
0.0045117105,0.0002902781
0.2152730397,0.000175874
0.4044425881,0.000029888
0.5310926906,-0.0001125531
0.5849108821,-0.0002382364
0.5774987264,-0.000347162
0.4724403251,-0.0003887341
0.3328996062,-0.0004064587
0.1227829099,-0.000343617
-0.0863669804,-0.0002543497
-0.2993840546,-0.0001173871
-0.4572938563,1.98977432584584E-005
-0.5839440004,0.0001842529
-0.6019908879,0.0002922117
-0.5372156879,0.0003579537
-0.4353800085,0.0004095161
-0.2481440639,0.0003792232
-0.031581973,0.0003028464
0.176278972,0.0001997216
0.3731828866,5.63136812576889E-005
0.5407606421,-0.0001144867
0.5813659794,-0.0002166447
0.5784655338,-0.0003233144
0.4937098153,-0.0003809998
0.3570694758,-0.0004003357
0.1579097801,-0.0003523182
-0.0534959656,-0.0002678848
-0.2703802163,-0.0001360785
-0.4311903969,-6.85024577234206E-006
-0.5562292068,0.0001452588
-0.5894225411,0.0002599851
-0.5613855525,0.0003563424
-0.4524600429,0.0003979146
-0.2897162489,0.0003927583
-0.076054547,0.0003234714
0.1466305888,0.0002132567
0.336122415,8.78956462787069E-005
0.4998330022,-6.96919041361577E-005
