V_25,I_25
0.2336421662,0.0002300145
0.2539448908,0.0002918894
0.4063762478,0.0001594385
0.520458015,0.00000314
0.499833002,-7.00141690417705E-005
0.4318350358,-0.0001441351
0.3348332441,-0.0002192228
0.2043159347,-0.0002685293
0.057363145,-0.000288832
-0.082499801,-0.000282709
-0.220106889,-0.0002327579
-0.3061516061,-0.0001728167
-0.354813611,-9.03168579158048E-005
-0.3528800441,1.20637735767251E-006
-0.3071184595,9.49854753046285E-005
-0.2078608905,0.0001658838
-0.0863670167,0.0002235692
0.0592967648,0.0002477391
0.2194625,0.0002251805
0.3686712281,0.0001655615
0.4276457385,0.0001420362
0.4785635823,5.88918008126106E-005
0.4846865619,-3.64986183688358E-005
0.4434365832,-0.0001309222
0.3480461121,-0.0002053654
0.22558542,-0.0002614395
0.0921677502,-0.0003001113
0.0112792695,-0.0003623084
-0.1817573717,-0.0002588614
-0.3071184011,-0.0001699163
-0.3480460466,-0.0001041742
-0.3564249539,-1.20064845434029E-005
-0.3145305471,7.88722275952871E-005
-0.2220405439,0.00015396
-0.0999021441,0.0002119677
0.0415721876,0.0002419383
0.1898141143,0.0002364598
0.3174310903,0.0002077782
0.4163664623,0.0001497705
0.4756632025,6.92042791004706E-005
0.4846865712,-2.07076374132067E-005
0.4495596258,-0.0001167426
0.3651261585,-0.0001976311
0.2445990511,-0.0002562833
0.0580076765,-0.0002421036
-0.0515623762,-0.0002788418
-0.1627437458,-0.0002694961
-0.2690911459,-0.000207299
-0.3367667738,-0.0001225433
-0.3522355065,-2.9731055130096E-005
-0.3171086621,0.000064048
-0.235897933,0.0001462256
-0.1537203975,0.0002470945
-0.0328710328,0.0002976902
0.1695114144,0.0002393602
0.3122748456,0.0002019774
0.4076653064,0.0001558936
0.468895642,8.14503472103847E-005
0.4879092273,-1.23287494657659E-005
0.4614834357,-0.0001109418
0.3802726147,-0.0001924748
0.2632904173,-0.0002540274
0.1205270602,-0.0002872207
-0.0251366584,-0.0002914101
-0.1604878925,-0.0002630508
-0.2668352921,-0.0002076213
-0.3387003622,-0.0001254437
-0.3551358881,-3.77876780286388E-005
-0.3277434008,0.000057925
-0.2497553223,0.0001407471
-0.0992576093,0.0001678174
0.0083788903,0.0002390379
0.1514645718,0.0002483836
0.2916498827,0.0002155126
0.3934856467,0.0001691064
0.4740518832,7.95167574984084E-005
0.493065472,-0.000007817
0.400253111,-3.48872937919635E-005
0.4260342304,-0.0002272794
0.2935833176,-0.0002685293
0.1250387696,-0.0002752969
-0.0212694803,-0.0002836758
-0.1540425959,-0.0002624063
-0.2626458489,-0.0002105217
-0.3322550639,-0.0001347894
-0.3573917407,-4.29439166528395E-005
-0.3325773718,5.11574421681517E-005
-0.2594232683,0.0001375245
-0.1411520563,0.0001984325
-0.0070898302,0.0002412938
0.1463083291,0.0002412938
0.2839155206,0.0002180907
0.3957415004,0.0001645947
0.4669620565,9.01515009629846E-005
0.5107900465,-1.94185777332332E-005
0.4531045611,-7.74262618461303E-005
0.3693156189,-0.000153803
0.2832708447,-0.0002469376
0.1469527806,-0.0002881875
-0.0070898268,-0.0002891543
-0.1482418289,-0.0002627286
-0.2542669627,-0.0002163224
-0.2230072709,-0.0002459708
-0.3322550771,-7.06586988527263E-005
-0.3670597203,8.24171420678444E-005
-0.2655463003,0.0001339795
-0.1401852597,0.0001865087
-0.0099902152,0.000235493
0.127939222,0.0002522508
0.2748920983,0.0002213133
0.3863958146,0.0001716845
0.4585831682,9.94971847126431E-005
0.4943545384,1.8509072107358E-006
0.4711513976,-9.16059175150426E-005
0.3963858714,-0.0001741057
0.2877825549,-0.0002424259
0.1414742788,-0.0002746524
-0.0003222649,-0.0002904433
-0.1334176457,-0.0002740078
-0.2497552547,-0.0002195451
-0.3474015131,-0.0001225433
-0.3435343471,-6.71137848880138E-005
-0.3209758311,2.82766315309925E-005
-0.2661908291,0.0001301124
-0.1588766284,0.0002000439
-0.0177245753,0.0002371043
0.1289060164,0.0002474168
0.2652241473,0.0002287254
0.2919721705,0.0002699754
0.4640616707,9.11182958293264E-005
0.5130459038,-1.71627232895702E-005
0.4708291346,-8.7738738713134E-005
0.3938077538,-0.0001679827
0.2922942636,-0.0002443595
0.1527535491,-0.0002830313
0.0067675619,-0.0002943105
-0.128583673,-0.0002762637
-0.2478216655,-0.0002211564
-0.3370890365,-0.0001331781
-0.358680798,-5.13228043662799E-005
-0.3409562567,4.6323468046177E-005
-0.2623236491,0.0001246339
-0.1514645333,0.0001910204
-0.0119238052,0.0002313036
0.1295505464,0.0002467723
0.3016400921,0.0001919872
0.3992864137,0.0001584717
0.4495597507,0.0001107765
0.4853311212,1.21633849138207E-005
0.4788857569,-9.61176261014063E-005
0.3944522834,-0.0001689495
0.2832708473,-0.0002359806
0.1530758138,-0.0002843203
0.0747654443,-0.0003677869
-0.0841111233,-0.0003236366
-0.2687688826,-0.0001969865
-0.3412784804,-0.0001273773
-0.3551358843,-5.35786587399802E-005
-0.3322551037,3.89113744381486E-005
-0.2610345898,0.0001256006
-0.1553317137,0.0001981103
-0.0132128652,0.0002342039
0.1305173418,0.0002477391
0.2736030377,0.0002209911
0.3876848744,0.0001700732
0.4650284667,9.20850906966606E-005
0.4940322731,1.52864228415468E-006
0.4714736622,-9.25727122135553E-005
0.393485487,-0.0001724944
0.288104819,-0.0002459708
0.1266500951,-0.0002630508
-0.024492129,-0.000266918
-0.1430855913,-0.0002659512
-0.2420208978,-0.0002282462
-0.328387885,-0.0001399457
-0.3619034482,-4.35884464791811E-005
-0.3351554897,4.76125278097299E-005
-0.2600677966,0.0001314014
-0.0879783332,0.0001378467
-0.0725096303,0.0003067136
0.1053806712,0.0002789988
0.2926166733,0.0002035888
0.3983196191,0.000160083
0.4611612869,9.53077402616226E-005
0.4888760309,1.20637735767251E-006
0.4653506254,-9.35395069112844E-005
0.3931632186,-0.0001815178
0.2848821683,-0.0002514493
0.1456637208,-0.0002901211
-0.0035449134,-0.0002962441
-0.1424410613,-0.0002698184
-0.2568450816,-0.0002143888
-0.3316105343,-0.0001341449
-0.3606143899,-0.000039399
-0.3264543385,4.72902628686846E-005
-0.2545892947,0.0001365577
-0.1318063719,0.0001913427
0.0203026954,0.000218413
0.1488864504,0.0002448387
0.2794038118,0.0002258251
0.3931633803,0.0001668506
0.4666397891,8.66065864615374E-005
0.4882314965,-5.5611860756677E-006
0.4176554143,-0.000056479
0.3541691628,-0.0001570257
0.3148527958,-0.0002991445
0.1392184226,-0.0002955996
-0.0322264853,-0.000276586
-0.1572652443,-0.000262084
-0.2565228165,-0.0002160002
-0.3338663892,-0.0001283441
-0.3506241798,-4.00435324296773E-005
-0.3229094277,5.69582111457833E-005
-0.2465326741,0.0001439698
-0.1330954344,0.0002100341
0.0099902154,0.0002435496
0.1533981628,0.0002509617
0.2926166796,0.0002190575
0.4021868009,0.0001597607
0.4717960257,7.72609028393858E-005
0.4888760209,-1.52291337626641E-005
0.4885536848,-0.0001412347
0.3644816345,-0.0001802288
0.2375092269,-0.0002350138
0.1108591139,-0.0002862539
-0.0312596905,-0.0002926992
-0.1666109244,-0.0002614395
-0.2752141787,-0.0001995647
-0.3357999794,-0.0001222211
-0.2375092015,-0.0001460687
-0.2990618265,5.11574421681517E-005
-0.2636127233,0.0001813525
-0.1189157772,0.0002155126
0.040927657,0.000230659
0.1820797522,0.0002367821
0.3119525835,0.0002090673
0.413466076,0.0001500928
0.4804971757,0.000062759
0.489520544,-2.71529357900526E-005
0.4518154784,-0.0001225433
0.3686710701,-0.0002069767
0.2420209308,-0.0002611172
0.0950681348,-0.0002891543
-0.0496287868,-0.0002894766
-0.1827241667,-0.0002537052
-0.2935832763,-0.0001828069
-0.3902627488,-6.19575463743715E-005
-0.3757608499,8.94073562063713E-006
-0.3064739241,0.000073716
-0.2139839208,0.0001517041
-0.0950681701,0.0002158348
0.0464061633,0.0002467723
0.1952926219,0.000240327
0.3299994275,0.0002003661
0.4253898808,0.000139458
0.4128215331,0.0001278565
0.4953213026,-4.97114798108694E-005
0.4656728574,-0.0001592815
0.3448234613,-0.0002089103
0.2146284131,-0.0002601504
0.0734763883,-0.0002910879
-0.0686424126,-0.0002878652
-0.2030268519,-0.0002433927
-0.3022844279,-0.000174428
-0.3512686977,-9.09613877155983E-005
-0.3503019255,1.8509072107358E-006
-0.3077629906,9.9819449671192E-005
-0.2046382421,0.0001694287
-0.0728318877,0.0002219579
0.0702537762,0.0002470945
0.2136617325,0.0002396825
0.3503021264,0.0001890868
0.4640616747,9.75635949636859E-005
0.5020889149,2.2798127652706E-005
0.4824306959,-5.45454534701855E-005
0.4208780264,-0.0001405902
0.3264543548,-0.0002201896
0.2017378141,-0.0002772305
0.0515623773,-0.000293666
-0.1556539239,-0.0002185783
-0.208827618,-0.000251127
-0.2603899943,-0.0002166447
-0.3538468201,-7.42036128065691E-005
-0.3544913758,2.92434263361072E-005
-0.2871380414,0.0001101319
-0.1801461099,0.0001781298
-0.0515623996,0.0002322704
0.0886228849,0.000256118
0.2387984089,0.0002329149
0.3590032853,0.0001887646
0.4447257766,0.000116255
0.4869424538,2.34426575192113E-005
0.4750185886,-7.29145531882441E-005
0.4073428877,-0.0001592815
0.3090520427,-0.0002366251
0.1737007672,-0.0002823867
0.0283593072,-0.0002991445
-0.0986130422,-0.0002949551
-0.2529779044,-0.0002085881
-0.3316105334,-0.0001389789
-0.3509464391,-6.35688709123775E-005
-0.3348332213,3.43996653123183E-005
-0.2690912119,0.0001252784
-0.1588766273,0.0001935986
-0.0183691053,0.0002332372
0.2397651725,0.0001323682
0.2626460279,0.0002332372
0.3541693151,0.0002029442
0.4563273119,9.91749197542055E-005
0.501444364,-9.75063008413668E-006
0.4650283615,-9.1283652615364E-005
0.387684716,-0.0001750725
0.2787591359,-0.0002456485
0.1366403047,-0.0002833535
-0.0122460644,-0.0002891543
-0.1482418286,-0.0002662735
-0.2636126438,-0.0002079435
-0.336444508,-0.0001276996
-0.3535245634,-3.97212675155246E-005
-0.3235539566,5.40578266526913E-005
-0.2462104084,0.0001407471
-0.1260056042,0.0002013329
-0.0157909859,0.000268364
0.1456638024,0.0002586961
0.3096967244,0.0002016552
0.4302238539,0.0001320459
0.4769522641,7.08156038428584E-005
0.4895205485,-1.97408426533709E-005
0.4566494573,-0.000116098
0.3706046631,-0.0001979533
0.2010932947,-0.0002105217
0.0335155468,-0.0002156779
-0.0309374254,-0.0003033339
-0.157265243,-0.0002775528
-0.2858489196,-0.0001886076
-0.3480460466,-0.0001041742
-0.3535245695,-1.52291337626641E-005
-0.3122746933,7.95167574984084E-005
-0.22494093,0.0001623389
-0.099902145,0.0002200243
0.0480174884,0.000245161
0.195292622,0.0002406492
0.3290326324,0.0002010107
0.4247453501,0.0001388135
0.4804971689,5.21242369953831E-005
0.4843642925,-4.39107113922121E-005
0.4463369613,-0.0001463909
0.3461125181,-0.0002185783
0.2471771615,-0.0003043007
0.0815330092,-0.0003075234
-0.0824998011,-0.0002801309
-0.2175287705,-0.0002321134
-0.3003508389,-0.0001747503
-0.3496573747,-8.58051493074496E-005
-0.3480460741,1.1518855054383E-005
-0.3638371014,0.0001745849
-0.1795015767,0.0001604053
-0.0203026941,0.0001852197
0.0763768133,0.0002603074
0.2184957119,0.0002490281
0.3512689237,0.000192954
0.4450480412,0.0001152882
0.4891983098,2.34426575192113E-005
0.4772744453,-0.000070981
0.4147549819,-0.0001618597
0.31807546,-0.0002417814
0.1766011513,-0.0002820645
0.0325487503,-0.0003017226
-0.1127926959,-0.0002801309
-0.2281635096,-0.0002337247
-0.3132414352,-0.0001560589
-0.35030191,-0.000061313
-0.3377336063,3.92336393764841E-005
-0.2510443746,0.0001101319
-0.1762789381,0.0002164794
-0.0299706458,0.0002493504
0.1343845218,0.0002429051
0.2713471829,0.0002238915
0.3828508993,0.0001742627
0.4630948744,8.98292360077577E-005
0.4914541479,-5.23892115125408E-006
0.574276151,-0.0002118107
0.3892960378,-0.0001834514
0.2413764093,-0.000218256
0.1221383851,-0.0002810977
-0.0167577723,-0.0002949551
-0.1537203307,-0.000266918
-0.272958325,-0.0001992424
-0.3383780984,-0.0001206098
-0.3509464468,-3.13423797145343E-005
-0.3177531918,0.000064048
-0.2346088738,0.0001481592
-0.1163376571,0.0002119677
0.0302929117,0.0002422606
0.1756344521,0.0002438719
0.3122748481,0.0002077782
0.4189445802,0.0001439698
0.4846866175,5.4702356539305E-005
0.4582608416,-4.5943913021325E-006
0.4273233405,-0.0001106195
0.3602921777,-0.0002160002
0.2352533653,-0.0002733633
0.0831443342,-0.0002943105
-0.0686424127,-0.0002836758
-0.1991596739,-0.0002443595
-0.2974504551,-0.0001773284
-0.3364445128,-0.0001041742
-0.4228115391,8.20948771152488E-005
-0.3029290175,9.9819449671192E-005
-0.1898140543,0.0001613721
-0.0641307332,0.0002213133
0.0763768123,0.0002496727
0.224618745,0.0002361375
0.3593255477,0.0001832861
0.4456925723,0.0001165772
0.480819424,0.000036011
0.4856533362,-7.32368180929596E-005
0.4215225476,-0.0001612151
0.3158196076,-0.0002330802
0.183368714,-0.000282709
0.0338378098,-0.0002972109
-0.1105368421,-0.0002794863
-0.2317084232,-0.0002295353
-0.3177531435,-0.0001518695
-0.3451456708,-6.9369639230455E-005
-0.3238762137,2.40871873861234E-005
-0.2665130926,0.0001246339
-0.1643551328,0.000202622
-0.0267479957,0.0002461278
0.1276169566,0.0002503172
0.2674800028,0.0002277586
0.3538470491,0.0002013329
0.4257121385,0.0001265674
0.5372157627,-0.000056479
0.477596686,-0.000116098
0.3744718508,-0.0001760393
0.2562005915,-0.0002414591
0.125683298,-0.0002904433
-0.0222362747,-0.000293666
-0.159521098,-0.0002636954
-0.2687688816,-0.0002037541
-0.3357999799,-0.0001199652
-0.3496573886,-2.65084059540892E-005
-0.3177531942,7.30714584867259E-005
-0.225907722,0.000150415
-0.1057029137,0.0002139013
0.0380272725,0.0002458055
0.1856246698,0.0002432274
0.3183978858,0.0002077782
0.4560050509,0.0001059425
0.4866202041,4.79347927508799E-005
0.469862373,-2.65084059540892E-005
0.4386026045,-0.0001376898
0.3435343992,-0.0002160002
0.2091499088,-0.0002649844
0.0705760042,-0.0002975332
-0.0795994173,-0.000283998
-0.1485640905,-0.0003055898
-0.2584564053,-0.000216967
-0.3677042108,-6.16352814664977E-005
-0.3567472291,2.69875717922719E-005
-0.2858489806,0.000105298
-0.17821252,0.0001765185
-0.0467284245,0.0002274364
0.0989353656,0.0002477391
0.2468550351,0.0002277586
0.3715716205,0.0001774853
0.4553605194,0.0001040089
0.4885537737,0.000014097
0.4714736684,-8.09711757793723E-005
0.4015421133,-0.000169594
0.2968059726,-0.000245004
0.1537203438,-0.000282709
0.0103124753,-0.0002994668
-0.1256832892,-0.0002810977
-0.2781145639,-0.0001879631
-0.3445011303,-0.0001193207
-0.352557768,-4.35884464791811E-005
-0.3264543403,5.40578266526913E-005
-0.2658685712,0.0001571826
-0.138896204,0.0002132567
0.0109570105,0.0002425828
0.2639350562,0.0001420362
0.2993842465,0.0002168016
0.3870403472,0.000175874
0.478563585,6.30812451038632E-005
0.4901650733,-2.87642603782934E-005
0.4608388945,-0.0001331781
0.3667374793,-0.0002098771
0.2452435781,-0.0002714297
0.0973239883,-0.0002988222
-0.0580076728,-0.0002872207
-0.1936811715,-0.0002469376
-0.2951946011,-0.0001789397
-0.3522354924,-8.99945930157771E-005
-0.349012866,1.52864228415468E-006
-0.299706368,9.69190650482558E-005
-0.2094722183,0.000180708
-0.0750877432,0.0002300145
0.0766990773,0.0002493504
0.1988375436,0.0002609519
0.3544915719,0.0001861865
0.4518156052,0.0001081983
0.4859756606,2.69875717922719E-005
0.4817861543,-7.48481426151951E-005
0.4170108361,-0.0001641155
0.3109856323,-0.0002369474
0.1727339726,-0.0002810977
-0.0389940483,-0.0002285685
-0.1324508519,-0.0002636954
-0.2368646606,-0.000227924
-0.3258097661,-0.0001412347
-0.3486905871,-5.55122481995639E-005
-0.3348332252,4.89015875749591E-005
-0.2581342078,0.0001336573
-0.1463082964,0.0002045556
-0.0016113251,0.0002393602
0.1495309806,0.0002448387
0.2887494974,0.0002177684
0.3999309446,0.0001594385
0.4682511092,7.75831677903488E-005
0.4743740963,-5.88345099998327E-006
0.4492373633,-0.0001115863
0.3612589804,-0.0001927971
0.2471771695,-0.0002614395
0.0908786918,-0.0002830313
-0.0435057546,-0.0002952773
-0.1846577559,-0.0002514493
-0.2810149467,-0.0001921526
-0.3377335716,-0.0001067524
-0.3448234206,-8.13930546745016E-006
-0.3016399552,8.91847060976341E-005
-0.200771062,0.0001639502
-0.1617770339,0.0003121921
0.0705760411,0.00024645
0.2404097284,0.0002142235
0.3474017419,0.000192954
0.4418253921,0.0001194776
0.4866201925,2.95656912713503E-005
0.4846865409,-7.32368180929596E-005
0.4153995137,-0.0001576702
0.3142082825,-0.0002343693
0.1666109409,-0.0002704629
0.0232030696,-0.0002930215
-0.1240719657,-0.0002704629
-0.243632223,-0.0002195451
-0.3216203226,-0.0001454242
-0.3573917393,-4.87446850765137E-005
-0.3364445494,4.85793226334945E-005
-0.2636127119,0.0001375245
-0.1376071411,0.0001932763
0.0128906003,0.0002229247
0.1430856803,0.000251284
0.2868159073,0.0002193798
0.400897739,0.0001575049
0.4695401682,0.000075005
0.4920986666,-2.42525515252101E-005
0.4592275748,-0.0001218988
0.318397751,-0.0001512249
0.2626458816,-0.0002820645
0.1015134319,-0.0002949551
-0.0551072893,-0.0002846426
-0.1875581395,-0.0002495157
-0.2871379793,-0.0001860295
-0.3602921149,-8.22602353888016E-005
-0.3512687195,-8.26823472674768E-008
-0.3061516657,9.78858599215675E-005
-0.2088276876,0.0001768408
-0.0763768031,0.0002296922
0.0779881372,0.00024645
0.2239742146,0.000235493
0.3486908025,0.000192954
0.4434367156,0.0001156104
0.4888760436,2.18313328537102E-005
0.4804970925,-7.74262618461303E-005
0.4144327154,-0.0001654046
0.3122746907,-0.0002424259
0.1633882912,-0.0002769082
0.0228808046,-0.0003004336
-0.1218161115,-0.0002759414
-0.2416986337,-0.0002224455
-0.319042204,-0.0001451019
-0.3515909728,-4.64888306931074E-005
-0.3299992537,5.37355617095429E-005
-0.1898140381,7.40382533357167E-005
-0.1324509035,0.0002032665
-0.0029003851,0.0002532176
0.1527536327,0.000251284
0.2945502694,0.0002168016
0.4050871841,0.00015396
0.4705069601,6.92042791004706E-005
0.4859756271,-0.000028442
0.4489150909,-0.0001267328
0.3535246171,-0.0002040764
0.230419393,-0.0002653067
0.0805662154,-0.0002910879
-0.0673533533,-0.0002852871
-0.1952924954,-0.0002495157
-0.2968059258,-0.0001750725
-0.3486905801,-8.64496791096957E-005
-0.3438566303,8.61847069186881E-006
-0.2974505174,0.0001101319
-0.1862691436,0.0001787744
-0.0480174844,0.0002251805
0.0966795102,0.0002474168
0.2410542643,0.0002316258
0.3625481994,0.0001836083
0.4502042779,0.0001056202
0.4850088575,1.44192394250143E-005
0.5262586967,-0.0001425238
0.3970304027,-0.0001708831
0.2832708462,-0.0002404923
0.1450191915,-0.0002852871
-0.0074120916,-0.0002907656
-0.1472750342,-0.0002653067
-0.2607122604,-0.0002076213
-0.3325773305,-0.0001254437
-0.3567472151,-2.65084059540892E-005
-0.3235539611,7.08156038428584E-005
-0.2384760543,0.0001549268
-0.1160153927,0.0002161571
0.032548767,0.0002461278
0.1804684289,0.0002454832
0.3241986548,0.0002000439
0.4234562885,0.0001372022
0.4953213547,3.50441951861971E-005
0.4882314698,-5.06782745443928E-005
0.4315127737,-0.0001376898
0.3341887143,-0.0002189005
0.2117280257,-0.0002804531
0.0563963501,-0.0002965664
-0.0941013353,-0.0002798086
-0.2230072727,-0.0002308243
-0.3129191701,-0.0001576702
-0.3577140008,-6.26020761898464E-005
-0.3512687312,4.34230835842986E-005
-0.2790814236,0.0001262452
-0.1762789358,0.0002045556
-0.0261034654,0.0002374266
0.1263278958,0.0002470945
0.267802267,0.0002251805
0.3921965824,0.0001623389
0.4676065813,8.14503472103847E-005
0.4920986733,-1.3295544232272E-005
0.4624502315,-0.0001096528
0.3805948786,-0.0001953752
0.2597455018,-0.0002601504
0.1127927028,-0.0002914101
-0.0454393439,-0.0002836758
-0.185302286,-0.0002466153
-0.2790813576,-0.0001931194
-0.3461124586,-9.96625399787768E-005
-0.3670596997,1.0874325195346E-005
-0.3003508947,8.5317526646123E-005
-0.2059273013,0.0001671728
-0.0734764176,0.0002213133
0.0750877515,0.0002441942
0.2188179735,0.0002374266
0.3461126817,0.0001935986
0.4421476554,0.000116255
0.4730850622,3.82668445617885E-005
0.4711514103,-6.80805796067438E-005
0.4063760926,-0.0001592815
0.3116301599,-0.0002459708
0.1640328205,-0.0002814199
0.015468713,-0.0002955996
-0.124716495,-0.0002772305
-0.2462103418,-0.000218256
-0.3235539129,-0.0001380121
-0.3490128547,-4.39107113922121E-005
-0.3193645127,5.11574421681517E-005
-0.2474994696,0.0001471924
-0.1279391953,0.0002106786
0.019013636,0.0002445164
