V_18,I_18
0.5662195248,-0.0002111662
0.4182998626,-0.0002482266
0.2371869563,-0.0002653067
0.0454393456,-0.0002694961
-0.1514644785,-0.0002469376
-0.3367667589,-0.0002037541
-0.491776146,-0.0001454242
-0.6077914963,-7.3881347902122E-005
-0.6709554245,3.46223184512707E-006
-0.6786898104,0.000079839
-0.6251938804,0.0001459033
-0.5272253998,0.0002084227
-0.3725382771,0.0002406492
-0.1920699294,0.0002599851
0.0096679505,0.000251284
0.2056051019,0.0002290477
0.3889739433,0.0001852197
0.5443057253,0.0001239893
0.6577430231,5.01906473418672E-005
0.7131725733,-2.39302866064163E-005
0.7176842129,-0.0001022407
0.6625768144,-0.0001705608
0.5488172062,-0.0002211564
0.3999307544,-0.0002604727
0.2107612326,-0.0002698184
0.0096679458,-0.000262084
-0.1836909624,-0.0002408146
-0.370604567,-0.000190219
-0.5162682746,-0.0001328558
-0.624549271,-5.87348972915346E-005
-0.6767561961,1.69973588724138E-005
-0.6770784933,0.00009563
-0.6110142331,0.0001565381
-0.4949989141,0.0002071337
-0.3361223437,0.0002396825
-0.1508200141,0.0002541844
0.0483397536,0.0002477391
0.2242964812,0.000240327
0.4224895136,0.0001720068
0.5700869314,0.0001094874
0.6732117405,3.50441951861971E-005
0.7189733322,-3.97212675155246E-005
0.707693983,-0.0001125531
0.6448522239,-0.0001828069
0.5162684358,-0.0002237345
0.3673819905,-0.0002675625
0.1733785036,-0.000271752
-0.0257811885,-0.0002636954
-0.224296332,-0.0002308243
-0.4005751963,-0.0001821624
-0.5497838203,-0.0001109418
-0.6367953378,-4.58443008684417E-005
-0.6783675256,0.000031177
-0.66773282,0.0001098097
-0.5942564694,0.0001723291
-0.4669618764,0.000218413
-0.3022845316,0.0002480613
-0.1082810384,0.0002538621
0.095068184,0.0002400047
0.2877826988,0.0002097118
0.4624503865,0.0001562158
0.5978017265,9.20850906966606E-005
0.6909363097,1.50637692862599E-005
0.723807291,-0.000060024
0.6928697752,-0.0001241547
0.6193932726,-0.0001947307
0.4853309869,-0.0002372696
0.3113078916,-0.0002588614
0.1234274455,-0.0002711075
-0.0776658296,-0.0002553165
-0.2758587062,-0.0002143888
-0.4427918905,-0.0001641155
-0.5762095386,-9.64398909997814E-005
-0.6545199093,-2.45748164439082E-005
-0.6799788577,5.11574421681517E-005
-0.6545199711,0.000128501
-0.5655749061,0.0001871533
-0.428934627,0.0002300145
-0.2526557354,0.0002516063
-0.057040906,0.0002548289
0.1463083278,0.0002345262
0.3354779338,0.000197788
0.4998331408,0.0001436475
0.6248719913,0.000075005
0.7015710455,-2.66080175241024E-006
0.7199400909,-7.87153214594611E-005
0.6841685925,-0.000152514
0.585555431,-0.000207299
0.4434365316,-0.0002485489
0.2694134469,-0.0002727188
0.0805662159,-0.0002823867
-0.1311617936,-0.0002495157
-0.3261320203,-0.000201176
-0.4846863202,-0.0001454242
-0.6039243182,-7.54926724234639E-005
-0.6703108936,-8.26823472674768E-008
-0.6806233979,7.66163729377851E-005
-0.6297055864,0.0001426807
-0.527225396,0.0002003661
-0.381883959,0.0002409715
-0.1988374927,0.0002577293
-0.0012890601,0.0002557957
0.2030269805,0.0002267919
0.3876848819,0.0001839306
0.5433389286,0.0001227003
0.6587098155,4.66457329869082E-005
0.7183288105,-3.06978498810437E-005
0.7180064749,-0.0001057856
0.6590318973,-0.0001715276
0.5455945541,-0.0002240568
0.3912296007,-0.0002588614
0.2049604638,-0.000273041
0.0041894432,-0.000265629
-0.1962592914,-0.0002350138
-0.3760830689,-0.000190219
-0.52786981,-0.0001238324
-0.6493636699,-3.19869095476458E-005
-0.6793343182,0.000026343
-0.6745003789,0.0001049757
-0.6016685567,0.0001642724
-0.4814637938,0.0002155126
-0.3216204262,0.0002483836
-0.1347067673,0.000262241
0.066708861,0.0002509617
0.2671577334,0.0002161571
0.4495597817,0.0001604053
0.5952236038,9.11182958293264E-005
0.689324985,1.66750939411361E-005
0.7218737044,-0.00005519
0.7044713153,-0.0001309222
0.6319616077,-0.0001998869
0.5033778234,-0.0002466153
0.3306437854,-0.0002694961
0.1298727434,-0.0002688516
-0.072509592,-0.0002556387
-0.2674798202,-0.0002185783
-0.440536037,-0.000163471
-0.5755650096,-0.000094184
-0.6587093538,-0.000018774
-0.6893245412,6.08253904832609E-005
-0.6564535612,0.0001310792
-0.5668639672,0.0001906982
-0.4083096682,0.0002129345
-0.2500776166,0.0002538621
-0.051240136,0.0002541844
0.1514645689,0.0002342039
0.3448236211,0.0001935986
0.5066007069,0.0001391358
0.6387293846,6.17921853200224E-005
0.7118835215,-1.45846039195878E-005
0.7225182053,-8.64496791096957E-005
0.6777232876,-0.0001550921
0.5765320062,-0.000212133
0.4311904603,-0.0002527384
0.2520111411,-0.0002727188
0.0467284052,-0.000265629
-0.1501754193,-0.0002456485
-0.3419229969,-0.0001979533
-0.5001550331,-0.0001370453
-0.6123032058,-6.679151998159E-005
-0.6706331608,6.362616193284E-006
-0.6748226348,0.000084673
-0.6229380316,0.0001565381
-0.5088563024,0.0002064892
-0.3564250338,0.0002441942
-0.1685445875,0.0002577293
0.0367382124,0.0002474168
0.2349312237,0.0002209911
0.4160442108,0.0001732959
0.5668642792,0.0001094874
0.6764343871,2.89211614009666E-005
0.7215514484,-0.000045522
0.7141392775,-0.0001228656
0.6464635455,-0.0001882854
0.5204578756,-0.0002346915
0.3567472476,-0.0002653067
0.1675777349,-0.000276586
-0.0386717827,-0.0002604727
-0.2375091905,-0.0002263126
-0.41411032,-0.000174428
-0.5533287338,-0.0001090082
-0.6490414059,-2.94087902129235E-005
-0.6825569744,0.000046968
-0.6590316748,0.0001204444
-0.5797545577,0.0001845751
-0.4505263748,0.0002335594
-0.2813373162,0.0002609519
-0.0831443709,0.000262241
0.1208493892,0.0002445164
0.3164642939,0.0002055224
0.4879093304,0.0001465479
0.6171376279,7.75831677903488E-005
0.7028601036,-5.5611860756677E-006
0.7254185936,-8.48383546034211E-005
0.6925474798,-0.0001605706
0.6016686739,-0.000224379
0.4489150343,-0.0002537052
0.2713470358,-0.0002759414
0.0728318593,-0.0002759414
-0.1285836746,-0.0002543497
-0.3219425766,-0.000207299
-0.4862976446,-0.0001438128
-0.6065024384,-6.96919041361577E-005
-0.6735335451,0.000009263
-0.6819124621,8.78956462787069E-005
-0.6309946532,0.0001584717
-0.5124012143,0.0002032665
-0.3654484519,0.0002470945
-0.1795015966,0.0002612742
0.0257812017,0.0002519285
0.2291304516,0.0002203466
0.4128215593,0.0001736181
0.5626748323,0.0001107765
0.6680554975,0.000036011
0.7199401232,-4.45552412179944E-005
0.7154283373,-0.0001238324
0.645819015,-0.0001886076
0.5230359938,-0.0002385587
0.3577140419,-0.0002672403
0.160165643,-0.0002707852
-0.0370604583,-0.0002653067
-0.2397650442,-0.0002263126
-0.4137880549,-0.0001760393
-0.5530064689,-0.0001090082
-0.6451742276,-3.13423797145343E-005
-0.6815901807,4.85793226334945E-005
-0.6554867624,0.0001217335
-0.5736315264,0.0001858642
-0.4344131282,0.0002261473
-0.2665131285,0.0002564402
-0.0699315061,0.0002603074
0.1343845214,0.0002406492
0.3312884874,0.0001987548
0.5011221979,0.0001384912
0.6290614322,6.69484244656414E-005
0.7006042464,-6.20571592420083E-006
0.7173619651,-0.000083227
0.6809459347,-0.0001605706
0.5813659787,-0.0002179338
0.4353799029,-0.0002582169
0.2565228487,-0.0002791641
0.0534959671,-0.0002743301
-0.1533980677,-0.0002446817
-0.3428897913,-0.0001985979
-0.502733152,-0.0001351117
-0.6132700012,-6.35688709123775E-005
-0.6725667526,1.44192394250143E-005
-0.6693441343,8.78956462787069E-005
-0.612625558,0.0001581494
-0.5027332746,0.0002161571
-0.3412785849,0.0002474168
-0.151464545,0.0002593406
0.0493065489,0.0002516063
0.2503999487,0.0002200243
0.4331242614,0.0001668506
0.5797548802,9.9819449671192E-005
0.6790125035,2.31203925859078E-005
0.7234850277,-5.80903674738724E-005
0.7031822555,-0.0001299554
0.6242272497,-0.0001937639
0.4975770543,-0.0002440372
0.32903246,-0.0002720742
0.1359957752,-0.0002804531
-0.0712205324,-0.0002614395
-0.2681243494,-0.0002218009
-0.4411805666,-0.000163471
-0.5726646259,-9.57953612029447E-005
-0.6516195274,-2.07076374132067E-005
-0.6728890342,5.69582111457833E-005
-0.6429184407,0.0001352686
-0.5468835483,0.0001932763
-0.4108877988,0.0002419383
-0.2271968077,0.0002586961
-0.0312597063,0.0002609519
0.1675778248,0.0002432274
0.3651263241,0.0001903759
0.5227139623,0.0001323682
0.6445301524,5.4702356539305E-005
0.7096276543,-2.55416111994286E-005
0.7151060897,-0.0001041742
0.6638658703,-0.0001766838
0.5475281426,-0.0002272794
0.3928409237,-0.0002643399
0.202704609,-0.0002759414
0.0025781189,-0.0002701407
-0.2004487339,-0.0002379142
-0.3834951603,-0.0001866741
-0.533670578,-0.0001180316
-0.63615081,-4.03657973437362E-005
-0.6806233822,3.85891094999168E-005
-0.6670882933,0.000116255
-0.5894224995,0.0001778076
-0.4572939323,0.0002226024
-0.2922943217,0.0002554734
-0.0960349701,0.0002606297
0.1040916068,0.0002493504
0.3071186047,0.0002048778
0.4814640264,0.0001465479
0.6190712153,7.30714584867259E-005
0.6957702743,5.61847505004863E-007
0.7234850036,-8.3549294996817E-005
0.6844908577,-0.000152514
0.5884558147,-0.0002105217
0.4476259741,-0.0002543497
0.2678021216,-0.0002759414
0.0644529728,-0.000271752
-0.1363180309,-0.0002514493
-0.3280656085,-0.0002053654
-0.4904870877,-0.000141557
-0.6065024388,-6.84028445128067E-005
-0.6735335473,1.50637692862599E-005
-0.6770784924,9.36964154777592E-005
-0.6213267104,0.0001626611
-0.5037000677,0.0002129345
-0.3477238836,0.0002496727
-0.1575875798,0.000262241
0.0438280435,0.0002551512
0.251044478,0.0002174462
0.4311906709,0.0001678174
0.5762099652,0.0001027198
0.6777234423,2.2798127652706E-005
0.7209069056,-5.84126323827492E-005
0.6989928081,-0.0001302777
0.6261608356,-0.0002005314
0.4933876081,-0.0002462931
0.321620366,-0.000273041
0.1501754279,-0.0003030117
-0.0844333913,-0.0002549942
-0.2813372079,-0.0002160002
-0.4485926578,-0.0001608929
-0.5797544535,-8.93500632154595E-005
-0.6541976482,-1.39400740761239E-005
-0.6774007464,6.85597492042683E-005
-0.6348618224,0.0001401026
-0.5346374865,0.0001981103
-0.3928409658,0.0002429051
-0.2085054417,0.0002606297
-0.0083788904,0.0002590184
0.1965816798,0.0002309813
0.387362616,0.0001826415
0.5439834563,0.0001191553
0.654198101,4.53566732246109E-005
0.7151061511,-3.81099429433545E-005
0.7083385131,-0.0001128754
0.6458190195,-0.0001824846
0.5214246733,-0.0002295353
0.3657706654,-0.0002685293
0.1724117081,-0.0002781973
-0.0277147775,-0.0002688516
-0.2297748339,-0.0002321134
-0.4092763472,-0.0001776506
-0.5533287345,-0.0001061078
-0.6645101238,-9.10610023775493E-006
-0.6832015076,5.5669151370018E-005
-0.6490414663,0.000122378
-0.566541702,0.0001900536
-0.4363467241,0.0002419383
-0.2565229173,0.0002615965
-0.0567186415,0.000262241
0.1488864496,0.0002406492
0.3464349471,0.0001942431
0.5078897674,0.0001388135
0.6326063466,6.34035100500901E-005
0.7083385971,-2.16744321721772E-005
0.7186510088,-0.0001019184
0.6709557035,-0.0001760393
0.558162889,-0.0002276017
0.4021866085,-0.0002624063
0.2136616157,-0.000276586
0.0141796538,-0.0002743301
-0.1975483507,-0.0002350138
-0.3793057176,-0.0001873186
-0.5330260488,-0.0001164203
-0.6342172209,-4.10103271715732E-005
-0.6790120579,3.79445796237639E-005
-0.6622543194,0.00011271
-0.5871666461,0.0001787744
-0.4550380792,0.0002248583
-0.2887494083,0.000257407
-0.0599412891,0.0002290477
0.1160154131,0.0002435496
0.3119525821,0.0002058446
0.4875870638,0.0001446143
0.6193934808,7.33937234362814E-005
0.6948034765,-0.000001694
0.7144615801,-8.12934406818623E-005
0.6777232853,-0.0001579925
0.5765320041,-0.0002156779
0.4302236633,-0.0002578946
0.2491107556,-0.0002794863
0.0473729346,-0.0002749746
-0.1669331913,-0.000238881
-0.3496573527,-0.0001973088
-0.5062780653,-0.0001335004
-0.6174594458,-5.68013078374508E-005
-0.6767562002,2.76321016614277E-005
-0.6635433719,9.75635949636859E-005
-0.6039244139,0.0001713623
-0.4795302074,0.0002216356
-0.3125970097,0.0002509617
-0.1192380485,0.0002609519
0.0837889084,0.0002499949
0.2835932541,0.0002145458
0.4650285055,0.0001523486
0.601346638,8.49952616925434E-005
0.6687000196,2.69875717922719E-005
0.7186510349,-7.35590829975855E-005
0.6935142786,-0.0001563812
0.599412823,-0.000216967
0.4440810625,-0.0002462931
0.271024771,-0.0002752969
0.0712205349,-0.000276586
-0.1392184148,-0.0002466153
-0.3287101385,-0.0002034318
-0.4895202932,-0.000141557
-0.6071469692,-6.58247252617765E-005
-0.6686995747,1.3774709564171E-005
-0.6670882813,0.000089507
-0.6087583809,0.000160083
-0.4927430633,0.0002142235
-0.3348332882,0.000251284
-0.1401852714,0.0002603074
0.0628416806,0.0002516063
0.2690913229,0.0002129345
0.4447258057,0.0001633056
0.5858779166,9.62745351332698E-005
0.6815906172,1.44192394250143E-005
0.7234850127,-7.3881347902122E-005
0.6909361688,-0.0001425238
0.6016686876,-0.0002027873
0.465672816,-0.0002495157
0.2471771752,-0.0002327579
0.0924900162,-0.0002814199
-0.1166598755,-0.0002549942
-0.3119523669,-0.0002092326
-0.4753406398,-0.0001489691
-0.6019907313,-6.87251094187795E-005
-0.6648323944,7.0071460495241E-006
-0.6745003717,8.85401761879506E-005
-0.6216489745,0.0001610498
-0.5053113919,0.0002126122
-0.3525578586,0.0002538621
-0.162421555,0.0002667527
0.0486620189,0.0002519285
0.2520112738,0.0002187352
0.4366691766,0.0001639502
0.5823329986,0.00009563
0.6812683538,1.63528290099593E-005
0.7186510446,-6.32466060049579E-005
0.7028599755,-0.0001473577
0.612947964,-0.0002050432
0.4772743558,-0.0002501602
0.3038957934,-0.0002772305
0.0982907844,-0.0002749746
-0.1086032546,-0.0002540274
-0.3061516003,-0.0002085881
-0.4756629055,-0.0001454242
-0.596512228,-7.3881347902122E-005
-0.6442074388,-1.49068688411744E-005
-0.6745003704,8.56397915998122E-005
-0.6229380316,0.0001565381
-0.5066004491,0.0002077782
-0.3490129411,0.0002438719
-0.164355144,0.0002625633
0.0435057783,0.0002519285
0.2455659722,0.0002206688
0.43376879,0.0001639502
0.5842665875,9.27296206087686E-005
0.6803015587,1.69973588724138E-005
0.7186510455,-6.22798112821544E-005
0.6960924159,-0.0001370453
0.6119811724,-0.0001995647
0.4798524762,-0.0002495157
0.3061516479,-0.0002772305
0.1034470224,-0.000276586
-0.0957126604,-0.0002630508
-0.3032512168,-0.0002092326
-0.4737293166,-0.0001454242
-0.5981235527,-7.19477584735603E-005
-0.6732112814,1.21633849138207E-005
-0.6757894294,8.49952616925434E-005
-0.6258384163,0.0001591162
-0.5146570736,0.000214868
-0.3525578559,0.00024645
-0.2091499834,0.0003086472
0.0422167183,0.0002535398
0.2503999478,0.0002174462
0.4379582351,0.0001604053
0.5839443228,9.33741505213185E-005
0.6848132677,1.248564984369E-005
0.7212291641,-6.55024603549911E-005
0.7015709176,-0.0001441351
0.6084362566,-0.0001992424
0.4775966207,-0.0002504825
0.2935833174,-0.0002691739
0.0931345466,-0.0002711075
-0.114404022,-0.0002501602
-0.3055070701,-0.0002118107
-0.4750183755,-0.0001467132
-0.5968344929,-7.35590829975855E-005
-0.6657991891,7.65167590616278E-006
-0.671922252,8.5962056553611E-005
-0.6229380349,0.0001633056
-0.504022332,0.0002116454
-0.3448234985,0.0002467723
-0.1550094601,0.0002625633
0.0560741144,0.0002470945
0.2513667446,0.0002216356
0.4382805025,0.0001639502
0.5897450926,8.82179112332738E-005
0.6558094221,3.98781692534664E-005
0.718328773,-7.00141690417705E-005
0.6915806994,-0.0001422015
0.5997350986,-0.0002005314
0.4663173457,-0.0002501602
0.2903606664,-0.000276586
0.088622838,-0.0002772305
-0.1211715835,-0.0002520938
-0.3180753991,-0.0002053654
-0.4817859373,-0.0001434906
-0.6013462017,-6.87251094187795E-005
-0.6667659855,1.28079147736597E-005
-0.6709554607,9.30518855649883E-005
-0.6119810303,0.0001623389
-0.496932508,0.0002177684
-0.3348332886,0.0002522508
-0.1398630067,0.0002615965
0.0699315111,0.0002474168
0.251366749,0.0002342039
0.4560050809,0.0001533154
0.5955458655,8.69288514156651E-005
0.6867468536,6.68488112135425E-006
0.720906888,-0.000077104
0.694481073,-0.0001576702
0.5987682935,-0.0002160002
0.4527822137,-0.0002549942
0.2761810084,-0.0002820645
0.1021579608,-0.0003078456
-0.1414742688,-0.000245004
-0.3319327868,-0.000202465
-0.4937097368,-0.0001373675
-0.6100473541,-6.03462218340922E-005
-0.6686995774,2.08645380556281E-005
-0.6664437565,0.000100464
-0.6042466792,0.0001723291
-0.4859755075,0.0002280809
-0.3187200455,0.0002586961
-0.1250388192,0.0002690086
0.090234209,0.00024645
0.2897162896,0.0002097118
0.4701847472,0.000150415
0.6068251419,7.91944925467934E-005
0.6970593279,-7.17251069626582E-006
0.719295553,-8.67719440106869E-005
0.6931920006,-0.0001721721
0.5881335391,-0.0002276017
0.4382802849,-0.000265629
0.2562005821,-0.0002881875
0.044150286,-0.0002756192
-0.1646773369,-0.0002453263
-0.3538467955,-0.0001960197
-0.5153014823,-0.0001241547
-0.6284164539,-4.22993868261245E-005
-0.7305744498,9.04737659183217E-005
-0.6764339773,0.0001256006
-0.5881334402,0.0001778076
-0.4547158142,0.000224536
-0.2877826138,0.0002583738
-0.0912009958,0.0002648191
0.1198825939,0.0002438719
0.320009209,0.0002022997
0.4956436897,0.0001388135
0.6245497178,6.56593646766701E-005
0.7057604762,-2.07076374132067E-005
0.7109166521,-9.32172420121284E-005
0.6709557054,-0.0001734612
0.558485154,-0.0002276017
0.4057315214,-0.0002675625
0.2159174692,-0.0002820645
0.0061230323,-0.0002698184
-0.1930366422,-0.0002437149
-0.3873623392,-0.0001808733
-0.538826817,-0.0001102973
-0.6326058984,-3.61763534536498E-005
-0.6735335603,4.82570576921348E-005
-0.6564535609,0.0001304346
-0.5684752913,0.0001906982
-0.4318350142,0.0002380711
-0.2539447981,0.0002625633
-0.1086033123,0.0003202487
0.1662887609,0.0002274364
0.3586810193,0.0001871533
0.5149795987,0.0001343018
0.6374403181,5.5669151370018E-005
0.7109167059,-3.52095587075265E-005
0.7109166345,-0.0001128754
0.6538756444,-0.0001863518
0.5278699718,-0.0002337247
0.3718936976,-0.0002749746
0.1746675618,-0.0002830313
-0.0322264854,-0.0002698184
-0.2381537197,-0.0002295353
-0.4202333523,-0.0001702386
-0.5597740331,-9.74066856943872E-005
-0.6471078214,-1.68404583686609E-005
-0.6712777121,6.17921853200224E-005
-0.6335727609,0.0001352686
-0.5636413349,0.0002238915
-0.397030411,0.0002470945
-0.2075386471,0.0002615965
-0.0009667951,0.0002564402
0.2033492469,0.0002313036
0.3912297987,0.0001839306
0.5497842264,0.0001143214
0.6535535658,4.02004341921132E-005
0.706727248,-4.58443008684417E-005
0.7553891619,-0.0001873186
0.6284166921,-0.0001992424
0.4927430791,-0.0002440372
0.3251652793,-0.0002772305
0.127294623,-0.0002836758
-0.0847556559,-0.0002601504
-0.2858489155,-0.0002156779
-0.450203982,-0.0001602483
-0.5807212495,-8.38715598986002E-005
-0.6564535073,1.20637735767251E-006
-0.6638656286,7.88722275952871E-005
-0.6190708545,0.0001581494
-0.5062781867,0.0002132567
-0.3493352088,0.0002516063
-0.1608102305,0.000268364
0.046406164,0.0002580516
0.2555561901,0.0002187352
0.4444035375,0.0001584717
0.5955458604,8.08058173059569E-005
0.6809460828,1.02297953367097E-005
0.710272145,-6.77583147005907E-005
0.6832018018,-0.0001467132
0.5891003464,-0.0002079435
0.451170888,-0.0002569278
0.2745696833,-0.000283998
0.0708982698,-0.0002817422
-0.1359957657,-0.0002566055
-0.3522354737,-0.0001831291
-0.4937097363,-0.0001393011
-0.609402825,-5.87348972915346E-005
-0.6686995798,2.73098367267987E-005
-0.6574203423,0.000101753
-0.5929674116,0.0001755517
-0.4643837604,0.0002251805
-0.2977728263,0.0002586961
-0.1008689455,0.0002667527
0.1073142575,0.0002506395
0.3129193771,0.0002048778
0.4846866777,0.0001455811
0.6158485616,7.14601337405671E-005
0.6999597052,-0.000017485
0.7154283586,-9.99848048762017E-005
0.6693443791,-0.000174428
0.5559070327,-0.000229213
0.4121768163,-0.0002801309
0.2059272576,-0.0002788418
0.0012890594,-0.0002720742
-0.2043159118,-0.0002385587
-0.3921963114,-0.0001808733
-0.5436607901,-0.0001067524
-0.6396957274,-2.68306708721186E-005
-0.6741780918,0.000053091
-0.6706332242,0.00015396
-0.5762096588,0.0002139013
-0.4050870257,0.0002287254
-0.2326753125,0.000262241
-0.025458936,0.0002583738
0.1878805214,0.0002271141
0.3831731667,0.0001784521
