V_33,I_33
-0.2110835034,-2.26412269302836E-005
-0.1688668275,0.0001210889
-0.0538182538,0.0002200243
0.0986131012,0.0002528953
0.261034693,0.000207456
0.3561028679,0.0001246339
0.4108878623,-2.61861410359645E-005
0.381239417,-0.0001724944
0.2623236199,-0.0002662735
0.1253610302,-0.0003258925
-0.0377049874,-0.0002907656
-0.1608101636,-0.0001953752
-0.2149506753,-6.19575463743715E-005
-0.1978706629,8.78956462787069E-005
-0.0973240228,0.0001971435
0.049951079,0.0002522508
0.2139839945,0.0002290477
0.3403118878,0.0001478369
0.3999308739,2.40871873861234E-005
0.4028311876,-0.0001344671
0.3019622124,-0.0002424259
0.1572652554,-0.0003023671
0.0054785025,-0.0003043007
-0.1211715844,-0.0002385587
-0.2094721668,-0.0001009516
-0.2010933019,3.31106055657976E-005
-0.1446969679,0.000180708
0.0077343603,0.0002377489
0.170155945,0.0002409715
0.2848823093,0.0002010107
0.3931633248,6.05031255378866E-005
0.4073429194,-8.5160619504852E-005
0.3367668358,-0.0002130998
0.2136616117,-0.0003023671
0.0489842578,-0.0003117128
-0.0944236013,-0.0002582169
-0.1962593026,-0.0001402679
-0.220429189,2.81770199107327E-006
-0.1679000362,0.0001413916
-0.0357714147,0.0002235692
0.1237497754,0.0002480613
0.2649018754,0.0002103563
0.380272737,9.40186804343105E-005
0.415077298,-4.74556254294094E-005
0.3696378724,-0.0001857073
0.2562005826,-0.0002852871
0.1115036405,-0.0003304042
-0.0560740839,-0.0002820645
-0.1595211045,-0.0001927971
-0.2168842676,-4.26216517395287E-005
-0.1820796846,9.72413300059153E-005
-0.066708851,0.0001942431
0.0589745011,0.0002654637
0.2255855381,0.0002287254
0.3525579555,0.0001330127
0.4057316345,1.52864228415468E-006
0.3722160124,-0.0001309222
0.2852044327,-0.0002540274
0.1501754261,-0.000321703
-0.0219140099,-0.0002920547
-0.1524312767,-0.0002063322
-0.2136616128,-0.000081938
-0.2052827512,6.5337099729695E-005
-0.103447054,0.0001716845
0.0199804313,0.0002548289
0.193036765,0.000235493
0.3196869288,0.0001678174
0.4031535304,3.53664601232912E-005
0.4102432909,-0.0001164203
0.3125969607,-0.0002234123
0.1959370404,-0.0003168691
0.0319042203,-0.0003149355
-0.1169821413,-0.0002404923
-0.1933589204,-0.0001296332
-0.2033491528,0.000014097
-0.1385739294,0.0001488037
-0.0138573953,0.0002377489
0.1395407653,0.0002557957
0.2906830777,0.0001913427
0.387684825,7.46827832355843E-005
0.4150772849,-7.54926724234639E-005
0.3451457293,-0.0001992424
0.2213959714,-0.0002894766
0.0686424142,-0.0003162245
-0.0921677476,-0.0002553165
-0.1743452898,-0.000168305
-0.2197846566,-1.23287494657659E-005
-0.1672555031,0.0001220557
-0.055751844,0.0002258251
0.1053806672,0.0002509617
0.2491108885,0.0002206688
0.3686712003,0.0001094874
0.4237784569,-4.32661815660569E-005
0.3644816402,-0.0001641155
0.2690911799,-0.000282709
0.11408176,-0.000321703
-0.047372933,-0.0002846426
-0.1591988393,-0.0001956975
-0.2233295643,-0.000045522
-0.1907808363,9.40186804343105E-005
-0.0808885096,0.0001961767
0.0576854403,0.0002567625
0.2204292966,0.00022937
0.3451458615,0.0001410694
0.4150773205,-1.37174205062753E-006
0.3799503734,-0.0001293109
0.2987395594,-0.0002569278
0.1475973081,-0.0003110683
-0.0025781188,-0.0003068789
-0.0976462496,-0.0002614395
-0.2014155461,-9.74066856943872E-005
-0.2213959974,0.000075005
-0.1111814129,0.0001729736
0.0286815866,0.0002419383
0.1820797539,0.0002435496
0.334511118,0.0001533154
0.3970304974,4.31008186446117E-005
0.4054093189,-0.0001083637
0.32838794,-0.0002363028
0.1853023006,-0.0003036562
0.0315819555,-0.0003136464
-0.1144040225,-0.0002424259
-0.2023823373,-0.0001212543
-0.2139838955,2.47317172534428E-005
-0.1446969638,0.00015396
-0.0106347452,0.0002345262
0.1379294402,0.000257407
0.2700581182,0.0002126122
0.378983671,8.27394070205493E-005
0.4121768997,-7.48481426151951E-005
0.346112523,-0.0002031096
0.2271967384,-0.0002978554
0.0499510528,-0.000299789
-0.0792771531,-0.0002701407
-0.1824019121,-0.0001579925
-0.2223627766,-5.88345099998327E-006
-0.159521145,0.0001207667
-0.0447948342,0.0002206688
0.1121482333,0.0002496727
0.2661909339,0.0002048778
0.3722161141,0.0001043312
0.4182999506,-4.35884464791811E-005
0.3741495835,-0.0001824846
0.2578119082,-0.0002801309
0.102480225,-0.0003175136
-0.0580076731,-0.000277875
-0.1598433693,-0.0001924748
-0.2249408901,-3.64986183688358E-005
-0.1769234451,0.000090796
-0.0863670158,0.0002142235
0.0731541619,0.0002509617
0.2236519482,0.0002313036
0.3557806048,0.0001288233
0.4083097526,-3.62759652771371E-006
0.3741495999,-0.0001376898
0.2910051988,-0.000265629
0.140829745,-0.0003171913
-0.0261034529,-0.0002914101
-0.1437301252,-0.0002143888
-0.2168842628,-7.19477584735603E-005
-0.2020601036,7.2104663638707E-005
-0.1011912005,0.000181997
0.0364159475,0.0002499949
0.1985152719,0.0002367821
0.335477913,0.0001523486
0.4044425862,2.60207769893044E-005
0.4025089269,-0.0001241547
0.3122746908,-0.0002421036
0.1782124715,-0.0003159023
0.0051562376,-0.0003001113
-0.1173044061,-0.0002411368
-0.2107612261,-0.0001019184
-0.2068940705,0.0000373
-0.139862993,0.0001752295
0.0048339752,0.000241616
0.1585544044,0.0002522508
0.2964838485,0.0001881201
0.4037980665,0.000046968
0.3973527047,-8.12934406818623E-005
0.3364445684,-0.0002211564
0.2184955832,-0.00031558
0.0467284037,-0.0003159023
-0.0970017201,-0.0002569278
-0.1907808004,-0.0001389789
-0.2104389787,6.362616193284E-006
-0.1514645254,0.0001420362
-0.0257812002,0.0002316258
0.1337399928,0.0002496727
0.2787592719,0.0002006884
0.4034758094,0.000062759
0.4005753691,-5.00337447221363E-005
0.3586808578,-0.0002008537
0.2236518272,-0.0002810977
0.0725095927,-0.0003130019
-0.0783103587,-0.000266918
-0.1846577658,-0.0001596038
-0.2313861931,-4.5943913021325E-006
-0.1759566564,0.0001256006
-0.0483397487,0.0002145458
0.0918455362,0.0002625633
0.2584565729,0.0002097118
0.3686712005,0.0001098097
0.4131437143,-3.35982341287675E-005
0.3754386453,-0.0001773284
0.2603900282,-0.0002769082
0.1111813762,-0.0003223476
-0.042861225,-0.0002901211
-0.1801460565,-0.0001728167
-0.2114057632,-5.35786587399802E-005
-0.1894917777,9.94971847126431E-005
-0.0750877406,0.0001997216
0.0612303561,0.0002609519
0.2336421631,0.0002203466
0.3506243653,0.0001339795
0.4150773155,-0.000011362
0.3822062217,-0.0001467132
0.2987395547,-0.0002762637
0.1227829133,-0.0003007558
-0.0254589232,-0.0002930215
-0.1453414496,-0.000212133
-0.2255854156,-6.16352814664977E-005
-0.1907808314,6.63038945709415E-005
-0.1095700909,0.0001952099
0.0402831279,0.0002503172
0.2033492477,0.0002342039
0.3267767581,0.000160083
0.4070207034,1.89309484622003E-005
0.3947745666,-0.0001235101
0.3093743047,-0.0002479044
0.1701558494,-0.0003159023
0.0035449134,-0.0003030117
-0.1234274386,-0.0002350138
-0.2146284058,-9.1928182414634E-005
-0.2036714228,4.34230835842986E-005
-0.1475973548,0.0001958544
0.0177245758,0.000240327
0.1711227417,0.0002474168
0.3203314582,0.0001658838
0.3938078501,5.05129122838569E-005
0.3989640236,-9.57953612029447E-005
0.3267766176,-0.000227924
0.1991596898,-0.0003126796
0.0157909779,-0.0002955996
-0.108603255,-0.0002472599
-0.2001264832,-0.0001222211
-0.221718254,3.2466075693155E-005
-0.1424411093,0.00015396
-0.0135351303,0.0002393602
0.1488864511,0.0002483836
0.2980951728,0.0001848974
0.3925187975,6.63038945709415E-005
0.4121768969,-8.09711757793723E-005
0.3435344011,-0.0002098771
0.2252631477,-0.0003052675
0.0522069065,-0.000309457
-0.0795994179,-0.0002711075
-0.1965815675,-0.0001399457
-0.2136616258,-2.66080175241024E-006
-0.165321917,0.0001420362
-0.0309374399,0.0002238915
0.1359958463,0.0002383934
0.2658686704,0.0002093895
0.385751239,8.40284668324612E-005
0.4063761409,-4.84224201648766E-005
0.3593253907,-0.0001921526
0.2371869527,-0.0002849648
0.0715427984,-0.0003052675
-0.0673533537,-0.0002759414
-0.1727339652,-0.0001718499
-0.2062495287,-3.35982341287675E-005
-0.1746675959,0.0001207667
-0.0563963734,0.0002171239
0.0992576312,0.0002516063
0.2500776826,0.0002171239
0.3738274391,0.0001030421
0.4144327739,-3.48872937919635E-005
0.3760831748,-0.0001786174
0.2597454986,-0.0002759414
0.1086032574,-0.0003191249
-0.0528514355,-0.0002804531
-0.1678999913,-0.0001840959
-0.2307416586,-3.06978498810437E-005
-0.1885249837,0.0001030421
-0.071220561,0.0002006884
0.0654198018,0.0002619187
0.2394429339,0.0002168016
0.3557806043,0.0001278565
0.4050871007,-5.88345099998327E-006
0.3909073703,-0.0001637933
0.2794036615,-0.0002643399
0.1292282095,-0.0003159023
-0.0283593068,-0.0002930215
-0.1553316607,-0.0002008537
-0.2188178537,-6.09907516504771E-005
-0.1991597222,8.62843215075194E-005
-0.0915232529,0.0001910204
0.0667088598,0.0002371043
0.2207515598,0.0002229247
0.3380560319,0.0001478369
0.4147550567,1.20637735767251E-006
0.3921964408,-0.0001373675
0.3048625922,-0.0002611172
0.1450191894,-0.0003072011
-0.0106347401,-0.0002988222
-0.136962563,-0.0002208341
-0.219462381,-7.61372022313758E-005
-0.1962593327,5.59914163138005E-005
-0.1150485939,0.0001858642
0.0302929119,0.0002483836
0.1965816807,0.0002342039
0.3241986378,0.0001616943
0.4034757915,2.73098367267987E-005
0.4015421328,-0.0001218988
0.3129192207,-0.0002421036
0.1579097857,-0.0002978554
0.0099902104,-0.0003052675
-0.1214938494,-0.0002366251
-0.2101166968,-9.93402750812656E-005
-0.2114057807,4.76125278097299E-005
-0.1314841047,0.0001761962
0.0177245758,0.0002383934
0.1701559462,0.00024645
0.2948725241,0.0001910204
0.3889738751,5.37355617095429E-005
0.4057315858,-0.0001041742
0.3219426438,-0.0002256681
0.1988374248,-0.0003139687
0.0238475991,-0.0003043007
-0.1134372279,-0.0002430704
-0.1988374239,-0.0001212543
-0.2146284265,3.14992808849625E-005
-0.1353512809,0.0001549268
-0.0093456853,0.0002422606
0.1514645723,0.0002509617
0.3009955579,0.0001823193
0.3986418288,5.50246214827702E-005
0.4095987735,-8.7738738713134E-005
0.3390226894,-0.000216967
0.213661611,-0.0003068789
0.0406053716,-0.0003068789
-0.0776658287,-0.0002756192
-0.1969038334,-0.0001322113
-0.2072163296,0.000004429
-0.1511422612,0.0001468701
-0.0190136352,0.00022937
0.1363181137,0.0002509617
0.2797260669,0.0001997216
0.3992863631,6.30812451038632E-005
0.4076651919,-6.84028445128067E-005
0.3525578206,-0.0002089103
0.2281635329,-0.0002988222
0.060263528,-0.0003117128
-0.0847556557,-0.0002640176
-0.1885249453,-0.0001483245
-0.2201069237,5.61847505004863E-007
-0.1640328564,0.0001368799
-0.0444725699,0.0002335594
0.1192380654,0.0002538621
0.2723139704,0.0002029442
0.381239529,8.72511163699026E-005
0.4205557962,-6.42134007269445E-005
0.3612589793,-0.0001960197
0.2346088334,-0.0002849648
0.0831443329,-0.0003200917
-0.0747654454,-0.0002685293
-0.1833687065,-0.0001592815
-0.2220405106,-0.000012651
-0.1807906313,0.0001330127
-0.0396385939,0.0002081005
0.0970017771,0.0002619187
0.2620014886,0.0002081005
0.3728606428,0.0001011085
0.4121769151,-4.19771219126269E-005
0.3696378727,-0.0001850627
0.2491107554,-0.0002801309
0.097323987,-0.0003194472
-0.0386717818,-0.0002991445
-0.1743452893,-0.0001734612
-0.2207514485,-2.74752007078912E-005
-0.1830464829,0.000117544
-0.0599412877,0.0002103563
0.0870115598,0.0002577293
0.2523335364,0.0002113231
0.3654485507,0.00011271
0.4176554248,-0.000034565
0.3699601438,-0.0001676604
0.2678021207,-0.0002804531
0.1060251387,-0.0003159023
-0.049628787,-0.0002830313
-0.153398072,-0.0001976311
-0.2294525992,-3.06978498810437E-005
-0.1843355398,0.0001020753
-0.0734764163,0.0002064892
0.0705760424,0.0002599851
0.2236519491,0.0002342039
0.3554583381,0.0001256006
0.4124991911,-1.90963128129991E-005
0.3812394205,-0.0001631487
0.2761810105,-0.0002723965
0.1250387658,-0.0003207362
-0.0428612252,-0.000283998
-0.1601656341,-0.0001937639
-0.2407318695,-2.94087902129235E-005
-0.1949702805,9.65968000907074E-005
-0.0831443648,0.0002003661
0.065097536,0.0002532176
0.2246187422,0.0002267919
0.3561028693,0.0001275342
0.4079874867,-5.23892115125408E-006
0.3818839559,-0.0001489691
0.279725927,-0.0002617618
0.1472750413,-0.0003304042
-0.0267479826,-0.0002933437
-0.1537203364,-0.0002021428
-0.2130170855,-6.64692550750759E-005
-0.196259338,8.56397915998122E-005
-0.0912009881,0.000192954
0.0512401393,0.0002545066
0.2184957054,0.0002274364
0.3448235958,0.0001397803
0.4192667629,-8.78383531441767E-006
0.3912296425,-0.0001454242
0.2871380224,-0.0002533829
0.1504976908,-0.0003229921
-0.0206249505,-0.0002933437
-0.1488863632,-0.0002079435
-0.2172065282,-6.87251094187795E-005
-0.1904585667,6.72706894131522E-005
-0.1040915865,0.0001935986
0.0592967639,0.0002358153
0.2072164286,0.0002332372
0.3287103471,0.0001562158
0.4115324081,5.71808633744214E-006
0.3947745612,-0.000136723
0.2968059709,-0.0002520938
0.1598433724,-0.0003226698
-0.0119237995,-0.0002972109
-0.1485640983,-0.0002092326
-0.2094721694,-8.3549294996817E-005
-0.206249547,7.11378687916589E-005
-0.1089255599,0.0001861865
0.0386718026,0.0002474168
0.1988375368,0.0002361375
0.3361224418,0.000149126
0.4060539075,1.76418887352719E-005
0.400253068,-0.0001331781
0.3135637462,-0.0002588614
0.1440523956,-0.0002978554
0.0041894431,-0.0003084902
-0.1424410658,-0.0002147111
-0.2065717845,-9.1928182414634E-005
-0.2088276648,6.43703048894115E-005
-0.1221384233,0.0001900536
0.0415721873,0.000235493
0.1785348396,0.0002506395
0.3341888517,0.0001507373
0.4112101481,1.60305640788833E-005
0.397997217,-0.0001231879
0.3145305433,-0.0002501602
0.1662886713,-0.000310746
0.0035449134,-0.0003026894
-0.1305172657,-0.0002269572
-0.2136616116,-8.93500632154595E-005
-0.2046382193,5.37355617095429E-005
-0.125038807,0.0001842529
0.0228808163,0.00024645
0.1817574888,0.0002438719
0.3270990224,0.0001581494
0.3979972884,3.43996653123183E-005
0.4041202529,-0.0001222211
0.3125969561,-0.0002404923
0.1720894393,-0.000310746
0.0116015347,-0.0003068789
-0.1350289738,-0.0002227677
-0.2085053728,-9.70844207962717E-005
-0.2110835173,5.53468864263412E-005
-0.1147263265,0.0001665283
0.0154687208,0.0002477391
0.1762789825,0.0002445164
0.3261322272,0.0001584717
0.4034757942,3.27883406294248E-005
0.4060538446,-0.0001186762
0.317108666,-0.0002385587
0.1804683261,-0.0003133242
0.0196581559,-0.0003113906
-0.1311617954,-0.0002263126
-0.203349134,-0.0001057856
-0.2114057811,4.95461174582031E-005
-0.1343844898,0.0001803857
0.0132128656,0.0002445164
0.1740231271,0.0002454832
0.3142084231,0.00017104
0.4018644707,3.66555198727005E-005
0.4037979924,-0.0001115863
0.3196867865,-0.0002353361
0.1746675592,-0.0003039785
0.0306151608,-0.0003207362
-0.1256832928,-0.0002305021
-0.2036713986,-0.0001073969
-0.203993687,3.95559043149234E-005
-0.1269723946,0.0001694287
0.0174023107,0.0002371043
0.1704782113,0.00024645
0.3209759873,0.0001633056
0.4047648561,3.56887250604886E-005
0.3986417549,-0.0001044965
0.3238762303,-0.0002372696
0.1798237972,-0.0003059121
0.0248143936,-0.0003130019
-0.1224606442,-0.0002330802
-0.2020600739,-0.0001102973
-0.2194624035,0.000051802
-0.1285837192,0.0001684619
0.0019335901,0.000251284
0.1749899211,0.000240327
0.3129193629,0.0001716845
0.3925187884,4.79347927508799E-005
0.4044425235,-0.0001090082
0.3290324688,-0.00024017
0.1843355054,-0.0003081679
0.0299706312,-0.0003168691
-0.1182712009,-0.0002375919
-0.2033491336,-0.0001083637
-0.2065718059,3.85891094999168E-005
-0.1318063689,0.00017104
0.0103124804,0.0002422606
0.1724118009,0.0002425828
0.2997064982,0.0001842529
0.3921965234,4.82570576921348E-005
0.3996085501,-0.0001041742
0.3267766147,-0.0002379142
0.1804683271,-0.000304623
0.0164355075,-0.0003030117
-0.1198825253,-0.0002356583
-0.205282723,-0.0001061078
-0.2104389851,0.000042134
-0.1202048299,0.0001620166
0.00064453,0.0002522508
0.1824020165,0.0002335594
0.3090521829,0.0001752295
0.3989640869,0.000040845
0.4076651725,-0.0001122309
0.3212981115,-0.0002343693
0.1885249482,-0.0003142909
0.0257811881,-0.0003130019
-0.1231051739,-0.0002330802
-0.2043159283,-0.0001070746
-0.213017105,0.000046968
-0.1247165397,0.0001668506
0.0103124805,0.0002445164
0.1811129566,0.000235493
0.3177533374,0.000166206
0.4060539149,3.2466075693155E-005
0.3999308138,-0.0001073969
0.3335441751,-0.0002508048
0.1762788836,-0.0003043007
0.0151464481,-0.000304623
-0.1263278225,-0.0002301798
-0.2184955841,-9.1283652615364E-005
-0.2010933028,3.82668445617885E-005
-0.133417695,0.0001803857
0.0148241907,0.0002435496
0.1807906923,0.0002387157
0.3113080377,0.0001726513
0.4070207089,0.000029888
0.403797991,-0.000114809
0.3245207582,-0.0002446817
0.1814351206,-0.0003142909
0.0177245668,-0.0003091347
-0.1218161144,-0.0002343693
-0.2123725513,-9.51508314057613E-005
-0.2039936879,4.43898784039851E-005
-0.1253610708,0.0001755517
0.0135351307,0.0002487059
0.1801461628,0.0002412938
0.3183978675,0.0001658838
0.4028312634,3.14992808849625E-005
0.3986417505,-0.000114809
0.3180754594,-0.0002437149
0.1766011473,-0.0003139687
-0.0025781188,-0.0002930215
-0.1276168819,-0.0002298576
-0.2130170817,-9.06391228157452E-005
-0.2059272787,0.000053091
-0.117626712,0.0001749072
0.0215917562,0.0002470945
0.1872359941,0.0002387157
0.3238763723,0.0001607275
0.403798056,2.60207769893044E-005
0.3612590203,-8.25825002909379E-005
0.309052041,-0.0002430704
0.173378498,-0.0003175136
0.0029003837,-0.0003020449
-0.1289059414,-0.0002276017
-0.2062495194,-9.38617718103535E-005
-0.2068940748,6.05031255378866E-005
-0.1140817982,0.0001790966
0.0244921415,0.0002509617
0.1875582599,0.0002412938
0.3290326117,0.0001549268
0.4028312591,2.2798127652706E-005
0.3886515332,-0.0001183539
0.3061516549,-0.0002495157
0.1666109353,-0.0003188027
-0.0103124753,-0.0002933437
-0.137284828,-0.0002189005
-0.2123725532,-8.29047651929858E-005
-0.1911030939,5.27687668807307E-005
-0.1095700897,0.0001852197
0.0296483821,0.0002551512
0.2020601868,0.0002322704
0.3367669714,0.0001478369
0.4079874954,1.248564984369E-005
0.3973526816,-0.0001360785
0.3022844741,-0.0002553165
0.1591988428,-0.0003207362
0.0006445297,-0.000309457
-0.1446969201,-0.0002098771
-0.2155952032,-7.35590829975855E-005
-0.2001265144,7.27491935372783E-005
-0.1105368859,0.0001964989
0.0496288135,0.0002435496
0.1907809127,0.0002483836
0.3448235952,0.0001384912
0.4079874926,6.68488112135425E-006
0.3873624654,-0.0001376898
0.3032512659,-0.0002675625
0.1385738916,-0.0003091347
-0.0193358911,-0.0002943105
-0.1479195689,-0.0002063322
-0.2217182374,-6.09907516504771E-005
-0.1972261321,8.24171420678444E-005
-0.1002244077,0.0001997216
0.0557518495,0.0002487059
0.2007711295,0.0002435496
0.3503020989,0.0001314014
0.4212003508,-1.39400740761239E-005
0.3825284872,-0.0001454242
0.2961614359,-0.0002733633
0.1411520094,-0.0003226698
-0.0164355073,-0.0003026894
-0.1572652502,-0.0001969865
-0.2062495233,-6.77583147005907E-005
-0.2049604928,9.91749197542055E-005
-0.0841111593,0.0001961767
0.0618748857,0.0002548289
0.2217183568,0.0002287254
0.3548138082,0.0001262452
0.4034757753,-5.88345099998327E-006
0.3834952765,-0.0001605706
0.2806927194,-0.0002727188
0.1202047932,-0.0003146132
-0.0328710147,-0.0002923769
-0.1630660182,-0.0001879631
-0.2191401211,-0.000045522
-0.1898140429,0.0001011085
-0.0779881259,0.0002068114
0.0702537772,0.0002583738
0.2313863088,0.0002248583
0.3660930805,0.0001117433
0.4079874793,-2.07076374132067E-005
0.3786612983,-0.0001689495
0.2655462676,-0.0002736856
0.1211715867,-0.0003284706
-0.0399608414,-0.0002910879
-0.1843355004,-0.0001644378
-0.2094721754,-4.51997710434041E-005
-0.1833687469,0.0001123878
-0.0728318874,0.000218413
0.0912010047,0.0002506395
0.2429878514,0.0002209911
0.3686711986,0.0001059425
0.4089542684,-3.35982341287675E-005
0.3696378753,-0.0001776506
0.2539447293,-0.0002798086
0.0963571926,-0.0003162245
-0.0522069057,-0.0002846426
-0.1846577658,-0.0001599261
-0.2175288004,-2.45748164439082E-005
